train_loss,test_loss
0.009114634245634079,0.013164388500154018
0.008860431145876646,0.014166303197853267
0.021101854741573334,0.013225074037909507
0.013905579224228859,0.012529564104042948
0.014556960202753544,0.0150370734045282
0.00895075616426766,0.01625236010644585
0.010939734522253275,0.014464059849269689
0.011435872409492731,0.013359246822074056
0.013253386598080397,0.012309260768815874
0.00842105969786644,0.011784472544677555
0.00847635674290359,0.01148330070776865
0.008958899416029453,0.011611282848753035
0.012103036977350712,0.011291992117185146
0.009747217874974012,0.01074854850769043
0.017416175920516253,0.010564673806075007
0.010208827909082174,0.010433581634424626
0.012912239879369736,0.01016427097376436
0.008970243856310844,0.010025227195583283
0.014040163718163967,0.009860363469924778
0.008697149809449911,0.009744869091082364
0.008955078665167093,0.010132805923931301
0.017838585190474987,0.010707849115133285
0.012534878682345152,0.011466227327473462
0.010686566587537527,0.010987599291838705
0.014499439857900143,0.011809847699478269
0.009816867299377918,0.011079278881661594
0.017839246429502964,0.011548322648741305
0.009063337929546833,0.011080568751785903
0.009958511218428612,0.01271316041238606
0.010162018006667495,0.012518313159234821
0.013321506790816784,0.012522439318709076
0.010216899681836367,0.011599462451413274
0.01654606545343995,0.01143008500803262
0.008463630452752113,0.011207153019495309
0.021083928644657135,0.01096391859697178
0.009095702785998583,0.011042036991566419
0.013164231088012457,0.011136965632904321
0.00893456325866282,0.012728771916590631
0.015484684612601995,0.012114034472033382
0.0186668592505157,0.011395589346066118
0.008580341236665845,0.011277622652705759
0.01564874267205596,0.013930766815319658
0.020053955726325512,0.012866406766697765
0.014488746877759695,0.013468534382991493
0.03203398361802101,0.0126301474776119
0.010096055455505848,0.012344715031795205
0.008566515985876322,0.012148231258615852
0.008576476713642478,0.011924552703276277
0.011375028174370527,0.014198838374577463
0.010917991865426302,0.01310693982988596
0.00852283975109458,0.013090133038349449
0.01033705030567944,0.012861321209929883
0.011161829344928265,0.012179016643203795
0.009727085940539837,0.011404225784353912
0.009686206001788378,0.015087752970866859
0.008450663182884455,0.014021384799852966
0.008771350840106606,0.017257384923286736
0.008936979342252016,0.01609977536369115
0.008676125202327967,0.014411989049986005
0.008517720736563206,0.014150607390329242
0.024671634659171104,0.01702315352857113
0.008180155418813229,0.014919454180635512
0.0173915377818048,0.013732626023702323
0.01962312962859869,0.0130742397159338
0.01253377040848136,0.012019125316292047
0.01372390752658248,0.011300469022244216
0.01066329749301076,0.010856855963356792
0.012550827115774155,0.01048780648270622
0.01260372344404459,0.011140153729356825
0.010414890013635159,0.011309423712082206
0.01258395379409194,0.016106351474300028
0.010906246956437826,0.014342993609607219
0.010661448817700148,0.013198472671210765
0.008231491316109896,0.015359665350988507
0.017846158239990473,0.013878272725269198
0.008471233770251274,0.012571621797978877
0.023683042265474796,0.012258588899858296
0.011554392985999584,0.012745342827402055
0.008912002202123404,0.014267217605374754
0.010323172435164452,0.013843825259245933
0.013869218528270721,0.012775126709602774
0.008924420457333326,0.012695586802437901
0.008239878807216883,0.011838138597086071
0.009712534490972757,0.01376348348800093
0.018063314724713564,0.013632745132781565
0.008225427474826574,0.01576816803775728
0.00816763797774911,0.014032470867969096
0.010188338346779346,0.012588544394820928
0.017803889699280262,0.012566174319945276
0.008932693861424923,0.011767381313256919
0.009934342466294765,0.011461926861666144
0.016993597615510225,0.010873024659231305
0.043416889384388924,0.010698388437740505
0.011139883659780025,0.01053268411429599
0.008499999530613422,0.010924808462150395
0.008543447591364384,0.010998105630278587
0.010070492513477802,0.010922616021707654
0.009759768610820174,0.01065929798875004
0.008459648117423058,0.010224491697736085
0.009780360851436853,0.009897810325492173
0.03077018354088068,0.009783504435326905
0.009928045328706503,0.00979504028102383
0.00821724790148437,0.011918855849653482
0.015264366287738085,0.011666978551074863
0.018054445274174213,0.011716134324669837
0.009478276129812002,0.011720925616100431
0.0139986053109169,0.011140229487791658
0.019597036764025688,0.011064308180939406
0.010159642901271582,0.010909603252075612
0.008940515341237187,0.012010210133157671
0.011382984928786755,0.01151245141401887
0.009338456206023693,0.010987483232747763
0.011343788355588913,0.013040815591812133
0.01205109292641282,0.012225687713362276
0.01153607340529561,0.012719938852824271
0.016501523554325104,0.012490888582542539
0.013198466040194035,0.011658889004029333
0.010171324945986271,0.010954587827436626
0.008905980736017227,0.011163034106139093
0.00885038636624813,0.011271280096843838
0.008104342734441161,0.011092490311712026
0.00814939383417368,0.0106049358448945
0.01901133032515645,0.010780610365327448
0.01778644509613514,0.011274563944898546
0.009320652112364769,0.010692198395263404
0.02435972820967436,0.010653910289984197
0.014939956832677126,0.010178503247443587
0.013986013364046812,0.009968903947155923
0.013778816442936659,0.012517396709881723
0.023793351836502552,0.012770235254429281
0.012570859398692846,0.013112065372988582
0.00874103489331901,0.012898752884939312
0.02463652566075325,0.015799265764653684
0.009510277770459652,0.015970253180712463
0.00964841153472662,0.019831558763980864
0.009738806169480085,0.017174932402558626
0.008570867590606213,0.01657599176745862
0.024353118613362312,0.015593176833353936
0.02365165390074253,0.014592884755693376
0.024631458334624767,0.01704667378216982
0.008438248187303543,0.014817934278398752
0.012513959314674139,0.013574067610315979
0.007992017781361938,0.012285116268321872
0.009322795551270247,0.011611570976674557
0.018031734973192215,0.011876589758321643
0.01443375600501895,0.011149158664047719
0.015425628051161766,0.010889202463440597
0.042840199545025826,0.010651064410340041
0.03108774498105049,0.010384867826942354
0.016959853935986757,0.010233904216438532
0.008195791160687804,0.012397924000397324
0.015599879436194897,0.015284093720838427
0.008630181197077036,0.013815012257546187
0.009730749996379018,0.012872282373718917
0.01326097222045064,0.012785468371585012
0.00872397655621171,0.016002618251368405
0.012505402322858572,0.014306811867281794
0.01015196368098259,0.012881741286255419
0.04338196665048599,0.012245813850313425
0.015472709201276302,0.012869535959325731
0.021018541418015957,0.012233996354043484
0.00931369885802269,0.01152090639807284
0.00889429310336709,0.010983757912181319
0.008508400060236454,0.011040145680308342
0.009506527800112963,0.010874391770921648
0.011315856594592333,0.012932927021756769
0.01573542132973671,0.012395161716267467
0.017338393721729517,0.012072859979234636
0.013330245856195688,0.011350821158848702
0.013759932480752468,0.013885567057877779
0.013097648974508047,0.013616989920847119
0.014420862775295973,0.012214980870485306
0.012497818563133478,0.011496725205797703
0.024614338763058186,0.014342268854379654
0.009501594584435225,0.013404466481879353
0.03107457049190998,0.012448630747385322
0.01441520033404231,0.013261045315302908
0.01801331155002117,0.012978143622167409
0.009291989263147116,0.011932316804304718
0.010635646525770426,0.012147080413997173
0.00833044876344502,0.011642018700949847
0.010734434239566326,0.010964267645031214
0.009496732149273157,0.01081063996301964
0.02803540788590908,0.01198435720987618
0.04000786319375038,0.012272599651478231
0.00841396814212203,0.01137531698681414
0.009288016241043806,0.010755442432127893
0.01997524779289961,0.01026243289001286
0.03511225990951061,0.010243079548235983
0.010353943333029747,0.010444230267312378
0.008411166723817587,0.01005217817844823
0.008300905814394355,0.010247087529860437
0.031065900810062885,0.010308025004342199
0.008175580995157361,0.01242713999003172
0.01011325092986226,0.011873749908991158
0.009876826778054237,0.01154703508131206
0.008110455237329006,0.010938176158815623
0.008321915287524462,0.01074245444033295
0.008875807747244835,0.010391523684374989
0.008063352899625897,0.01038203774485737
0.010695753619074821,0.011809506211429835
0.013152860570698977,0.011159219220280648
0.027676811441779137,0.011993351643905043
0.015574478544294834,0.014910717294551432
0.012538688722997904,0.014857663190923631
0.009651093743741512,0.013456933191046119
0.011999933049082756,0.012543289032764733
0.008316620020195842,0.011977523867972194
0.00816882192157209,0.014210120039060713
0.009063657838851213,0.013234329693950712
0.027672797441482544,0.013403249811381102
0.012533464003354311,0.013622367926873267
0.009646350052207708,0.015358477532863617
0.0276712654158473,0.01512086930219084
0.00971919670701027,0.013448198223486543
0.008054281119257212,0.01278386743273586
0.024309515953063965,0.012290008552372455
0.010005512274801731,0.012051879391074181
0.04334939457476139,0.011187138790264726
0.011481297668069601,0.011813269997946917
0.01445542462170124,0.014150187838822603
0.008309084689244628,0.013196454076096415
0.009715852793306112,0.012066840571351349
0.023743239231407642,0.01238081750459969
0.01445386977866292,0.014720472553744913
0.014393432531505823,0.012998044360429048
0.015776425134390593,0.013656505621038378
0.018570624757558107,0.012518113036639989
0.019535396713763475,0.012367348694242537
0.010242672869935632,0.012275937292724848
0.009266177657991648,0.01135419036494568
0.010050806682556868,0.011452996488660574
0.008091298397630453,0.010863492258358746
0.0271108690649271,0.011117055271752179
0.010944211855530739,0.011220601578243077
0.00868389056995511,0.014335936228744685
0.010706432163715363,0.01308891476597637
0.00911008846014738,0.013724126033484935
0.011600624304264784,0.012942679198458791
0.008685203269124031,0.012764617735520005
0.008845129050314426,0.01262701379135251
0.016911638900637627,0.0117203372833319
0.04278813116252422,0.01088460645871237
0.031038555316627026,0.010551790269091725
0.018559811636805534,0.010215577993076295
0.008711082860827446,0.012441879413090646
0.03103704284876585,0.012042250540107489
0.009627741295844316,0.013985110255889594
0.015369244385510683,0.013316136188805103
0.012503620702773333,0.01863531470298767
0.035080380737781525,0.016568534155376256
0.008980796672403812,0.01535161230713129
0.008911453187465668,0.013601251435466111
0.030268685892224312,0.012873959275893868
0.01136558223515749,0.012269612443633377
0.008146407548338175,0.014461872666142881
0.008856100495904684,0.013600208931602537
0.008863540366292,0.014430481232702732
0.013282811734825373,0.013082054550759495
0.009982769843190908,0.012539190584793686
0.010315972846001387,0.01230882982723415
0.015178591478616,0.011956466576084495
0.008461778750643134,0.011752574308775365
0.008974265307188034,0.011662532626651227
0.01908927597105503,0.011005975012667478
0.03506991267204285,0.010823823751416058
0.02172127552330494,0.010864589267876
0.009259048383682966,0.010531147373840213
0.009396723471581936,0.010704693808220327
0.017965195700526237,0.01091012726770714
0.020958865992724895,0.01071226361207664
0.030679157003760338,0.010406338442116976
0.008901249151676893,0.010019176176283508
0.00877384189516306,0.010335100237280131
0.00856700073927641,0.010057851518504322
0.027086414396762848,0.010435121178161352
0.014862940181046724,0.010166797342244537
0.014863865915685892,0.009943495315965264
0.009391332045197487,0.010238427023869007
0.008364103734493256,0.009898177676368504
0.020951329730451107,0.00972316500497982
0.008662768639624119,0.01255044536665082
0.015747865196317434,0.01355119606014341
0.00889578415080905,0.012318597994744778
0.009387379512190819,0.012148360116407275
0.01065233675763011,0.01334265537559986
0.03189724776893854,0.012504082447849214
0.01442235428839922,0.014749953341670334
0.013193094171583652,0.014233230901882053
0.007921368582174182,0.013041411703452467
0.011284876149147749,0.012430204479023814
0.030248134396970272,0.011985994311980903
0.013762114103883505,0.011384109507780522
0.012529319617897272,0.01583324994891882
0.013190256897360086,0.014825797243975102
0.007912094471976161,0.013211859702132643
0.00839411118067801,0.013147522052749992
0.011280708014965057,0.01249608832411468
0.008760294876992702,0.012370495037175714
0.017949610017240047,0.012498282785527408
0.011965640354901552,0.011511742514558136
0.01053743064403534,0.010992085114121437
0.00923977978527546,0.010584265438374131
0.008825036929920316,0.011814324278384447
0.04275686666369438,0.011356279919855296
0.008792793145403266,0.012883477327413857
0.012406784109771252,0.012021699966862798
0.023697521537542343,0.012348749618977308
0.009815279394388199,0.011884118784219027
0.009815115481615067,0.013506123330444098
0.01053260499611497,0.012478365735150874
0.008262136718258262,0.011886380473151803
0.011434594169259071,0.012551715751178562
0.03504868783056736,0.01201012804172933
0.008259724359959364,0.01156241532182321
0.017718784511089325,0.011017098911106587
0.009812332689762115,0.010849178927019238
0.008044736459851265,0.010405498235486447
0.012399887666106224,0.010027681172359734
0.023557398468255997,0.010195097881369292
0.020930823870003223,0.009954845423344523
0.011937686242163181,0.00985353538999334
0.030232032760977745,0.009687801757827401
0.014404472429305315,0.011851218286901713
0.013084804639220238,0.011023292967583984
0.0306463735178113,0.010351533002685756
0.01572472369298339,0.011517033786512912
0.009636744624003768,0.01103764234110713
0.03187111113220453,0.011058019641786813
0.00863737054169178,0.01120408507529646
0.015139366965740919,0.011080126371234655
0.010655117686837912,0.010655550439842044
0.009585683699697256,0.0103202055208385
0.02795385755598545,0.011512482929974794
0.008933165576308966,0.011466143638826906
0.009223375469446182,0.010981265767477454
0.009800998959690332,0.010817672894336283
0.00955800199881196,0.014424414113163949
0.009992498671635985,0.013895490784198045
0.010180582525208592,0.013528359909541906
0.0165296271443367,0.012628677589818836
0.008417855482548475,0.012351700970903039
0.01287359232082963,0.01179942799732089
0.008461776189506054,0.012138745617121457
0.04517708532512188,0.01175818077288568
0.010623556096106768,0.01310081334784627
0.009411092847585678,0.01248226732481271
0.012745504267513752,0.011667909519746899
0.009795603808015585,0.011262753962073475
0.027601162903010845,0.012088050069287419
0.035030245780944824,0.01206422266550362
0.015507719945162535,0.015021980120800436
0.010173950344324112,0.014401062158867717
0.03063348773866892,0.013164041936397553
0.01792152365669608,0.013132789274677634
0.00788787635974586,0.012211411967873573
0.008524737786501646,0.011507475674152374
0.013868556823581457,0.01113586250692606
0.014386908616870642,0.01363265743944794
0.04272501915693283,0.012730537080205977
0.008795231115072966,0.013805045201443135
0.014821683522313833,0.012646894776262343
0.030967114493250847,0.012202440204564482
0.019459952600300312,0.01209992797113955
0.009571616537868977,0.013923563584685326
0.010995138436555862,0.012944759195670485
0.00840581371448934,0.012544764182530343
0.014308663550764322,0.013333339397795498
0.009529809467494488,0.012426342740654945
0.016514284536242485,0.012045344980433583
0.017232260666787624,0.011775371180847287
0.008283985778689384,0.011447715498507023
0.03991103917360306,0.011390809998847545
0.008353424025699496,0.01164438855368644
0.007870426634326577,0.01087536860257387
0.008014784660190344,0.010408638238441199
0.012449482455849648,0.011170331337489188
0.009971522958949208,0.011293823290616274
0.030960410833358765,0.010855494989082217
0.013219099957495928,0.010561431406531483
0.02420980855822563,0.010782539318315685
0.012996344361454248,0.0109033104008995
0.019447979051619768,0.010847572390921413
0.008796955458819866,0.011966936651151627
0.009561989922076464,0.013802519608289003
0.010864769108593464,0.013365275007672608
0.010034683160483837,0.012167856125161051
0.027023925445973873,0.012207765472121537
