train_loss,test_loss
0.04273434619729718,0.02317090824013576
0.033062948276185326,0.01768068505683914
0.038368117788599596,0.02375288833398372
0.04161280864435765,0.02892816691659391
0.040606667235907584,0.02039644358679652
0.02852004011058145,0.02122267447877675
0.036747785181634955,0.019691725792363286
0.04412146864665879,0.02020442416192964
0.037834717995590635,0.016174018860328942
0.04802534801678525,0.02064869654364884
0.03511314885690808,0.018564594713971018
0.02794467792328861,0.01859583345707506
0.03386172745376825,0.018666089223697783
0.03205583803355694,0.016737871835939586
0.049674652258141175,0.015597064157482236
0.04408893201293217,0.022701927619054915
0.038718796231680445,0.018890371911693363
0.0382143863890734,0.021950690117664637
0.03857171328531371,0.017624240613076835
0.040793420229521066,0.0210073858872056
0.03679876955639985,0.018164711128920315
0.04097883987964855,0.01718794505111873
0.027019371847725578,0.01932936397381127
0.02771646746744712,0.017155171670019627
0.03342072091375788,0.015255319101270289
0.03533762429530422,0.016374119957908988
0.03631061424190799,0.016108902310952543
0.03235530351392097,0.018244406036101283
0.0394013337790966,0.022627780218608676
0.028259143052208755,0.0180421088100411
0.03915325805751814,0.017988089811988173
0.038645450905379325,0.014562903135083616
0.03716315458425217,0.016675984375178813
0.03506839249490036,0.016487333667464556
0.05176176492952638,0.022627563099376857
0.04250450918657912,0.022232182300649585
0.03418008082856735,0.018998602759093045
0.03481256475465165,0.01789178659208119
0.035807805084106,0.02156800945289433
0.03206880747651061,0.017682651325594635
0.03348672576248646,0.024499528906308115
0.04218298481363389,0.02145940581802279
0.036331071311400995,0.016441089848522095
0.038526011993073754,0.022667384454980493
0.046993368253525764,0.017115482508670538
0.033216607860392995,0.020153569374233484
0.02949654497206211,0.019335095109418034
0.03501220647659567,0.020772631280124187
0.03908485546708107,0.02213669321499765
0.032843383184323706,0.016716699511744083
0.036281600698000856,0.01698564338730648
0.045619082326690354,0.021598957828246057
0.03282224666327238,0.01698114552535117
0.04035844343403975,0.015913383909501134
0.026466163599656686,0.015882951808162033
0.048090614947593875,0.030535032525658607
0.0410876115784049,0.016188894608058037
0.03810297982353303,0.021393349086865784
0.044678470947676234,0.019904042915441095
0.0319581034903725,0.022688755420967936
0.03471755841746926,0.02009583037812263
0.027325906997753516,0.016384738236665725
0.02995999266083042,0.019517458369955422
0.03516145360966524,0.017761080162599682
0.04090783424261543,0.01594862376572564
0.03692006702638335,0.014520228775218129
0.030673438786632486,0.02083576221484691
0.032776364177051515,0.016562289614230393
0.05156307817540235,0.022744999374262987
0.04295388640215,0.022659859042614697
0.023930941035764083,0.01908211568603292
0.034784755721274346,0.021756028016097842
0.034192460796071425,0.015167304573114961
0.045491952604303755,0.02157128415070474
0.026293147820979357,0.020652345488779245
0.05357664958056477,0.019004609144758433
0.032151711794237293,0.01892731055151671
0.03255102483348714,0.021962374518625438
0.03682035057701998,0.016847421484999358
0.037788744601938457,0.01816931410226971
0.03341751297314962,0.021235264372080564
0.0420521593445705,0.01740646349499002
0.029165251853151455,0.01799542991211638
0.04057933188353976,0.02149463872425258
0.036275784795482956,0.018660184713080525
0.034253931086924344,0.017362450624350458
0.038053803559806615,0.017911692929919808
0.03949484611964888,0.014637762205675245
0.032908688195877604,0.023439409541897476
0.04443367472332385,0.02129775139503181
0.04431171891176038,0.02082408235408366
0.04459024862282806,0.016132387451361866
0.03827555612143543,0.022146889455616475
0.03589102941461735,0.019396835982333868
0.039358950685709715,0.023064789487980308
0.04195691127743986,0.016967638458590954
0.05098824363408817,0.02367231253068894
0.03641270789214306,0.018989007975906132
0.034009026984373726,0.01758382312487811
0.03864475443131394,0.016814764549490064
0.0465730652730498,0.024580842508003117
0.041528547182679176,0.015646449588239193
0.032545366117523775,0.022364992275834085
0.036344252785460815,0.019947980772703888
0.02473006971801321,0.020106643424369394
0.0347730763670471,0.01761819440871477
0.03857120079919696,0.029477595002390444
0.04052436864003539,0.024995265500620006
0.03049033497356706,0.018070912305265665
0.035536712863379054,0.024679053016006945
0.03876506081885762,0.024020759016275407
0.029826896006448403,0.021082551111467184
0.03219357660661141,0.02454904924146831
0.050269034018533096,0.020974538177251815
0.029832857919649944,0.020140423299744727
0.030794132293926343,0.01891023970209062
0.028759020535896223,0.01786367013119161
0.03652585815224382,0.01745712167583406
0.034982807313402496,0.015637776313815265
0.030116338541524276,0.017414490268565716
0.037079125797996916,0.020869901403784752
0.039889775733980865,0.018010051818564535
0.03449496937294801,0.020297699687071145
0.032196573809617095,0.018521995935589074
0.036492390351163015,0.018013273149263112
0.03502751959280835,0.016588634757790714
0.03985813104858001,0.020289989029988645
0.04292074539181259,0.0199130937224254
0.031232353817257617,0.019810236981138585
0.03727723037203153,0.019166695550084115
0.038459647395130664,0.016928392944391815
0.03689589496288034,0.020045592999085784
0.037037185600234404,0.02006842843722552
0.040561189150644675,0.02455873728264123
0.03832653211429715,0.018623259316664188
0.04489410751395755,0.019542126692831518
0.03571426956396964,0.019427745407447218
0.031865194077707,0.018431092554237694
0.04238206111929483,0.01882401930401102
0.043054947810661465,0.018471212927252054
0.025653657865607075,0.020398659934289753
0.036652501931207046,0.020603263094089927
0.030963965122484498,0.0233825165592134
0.03907958118038045,0.018199116052128376
0.03034585579815838,0.018924937774427233
0.03725666288907329,0.020573326968587935
0.03417933447700408,0.01685215183766559
0.04702218875495924,0.017846657554619016
0.036573910930504404,0.01706388495862484
0.030377156515088346,0.02164905872195959
0.03788512779606713,0.017756763990037144
0.03674343595695165,0.02017821599263698
0.046322149897201195,0.0198834470519796
0.036899763625115156,0.019989154622890054
0.03211004835449987,0.01695439630653709
0.030513028459002573,0.021383594293147325
0.037362035958924227,0.018997147500049324
0.03176082039458884,0.023374490924179554
0.03461262149115404,0.0171609667991288
0.0496541585566269,0.015908302529715
0.025014631760617096,0.016038088742643595
0.029443732721524105,0.015108064042869955
0.040284048351976603,0.01773844434414059
0.03156072460114956,0.01620089717209339
0.03671304022686349,0.018939813922625035
0.02674938076072269,0.020907364240847527
0.04337733037148913,0.022738268366083503
0.03149164954407348,0.01926977375987917
0.03103523447902666,0.01447104528080672
0.03454074558491508,0.015467968971934169
0.0379666570160124,0.015738656101748346
0.04417826856176058,0.016694997847080232
0.034764520875695676,0.018039707604330033
0.03254077247240477,0.0221655114274472
0.029993280199252896,0.01992139035370201
0.03501874198102289,0.019940791027620433
0.04252860581295358,0.016045302816201
0.043064421198020376,0.018969608559273182
0.03526646791336437,0.019376277285628022
0.030580824603223138,0.023409048868343232
0.03369829741617044,0.01859655214007944
0.0332025281774501,0.025311461221426725
0.040621034904486604,0.021215985515154898
0.04322517725328604,0.018099253377877177
0.025381167833175924,0.021761774783954024
0.03777489402434892,0.018133442564867437
0.03151638541991512,0.01800698363687843
0.03935068700876501,0.018468660316430033
0.03046747506596148,0.016761777142528446
0.029927133944713406,0.018809477668255567
0.023595023796790175,0.016519248080439867
0.02541247827725278,0.018293936336413026
0.03927699781747328,0.031140661486424505
0.032378532665057316,0.021580026228912176
0.04304514007849826,0.01779498898424208
0.03558173134095139,0.02223615668248385
0.0315359520415465,0.01665589896729216
0.029279598604059882,0.017975722779519854
0.03660696894965238,0.025111166620627047
0.036292493912494846,0.019914707983843982
0.033014133365617856,0.01926697069313377
0.04233912994257278,0.019073796258307994
0.03558578186978897,0.023806605879217388
0.03118493702883522,0.017086785049177707
0.03831817489117384,0.019654766521416605
0.03352407953287992,0.01574837915832177
0.04770318398045169,0.01977137189358473
0.028952820743951533,0.01962909628637135
0.042001913094686136,0.024133682125248013
0.0242573752378424,0.020196126964874564
0.03898512667769359,0.02744516556151211
0.04349206843309932,0.03203957001678646
0.03989035268831584,0.03869172657839954
0.03332570609119204,0.01755125808995217
0.040701921149674386,0.017520779201295227
0.04698146957283219,0.0206521975947544
0.026450608546535175,0.022600936852395535
0.03292442377035817,0.0164115708344616
0.04264850810998016,0.019187840269878506
0.03935576452770167,0.022911253473721443
0.04607367789786723,0.02234651040751487
0.03757779740004076,0.023144313311204315
0.03445316654526525,0.019331080610863863
0.0339283702067203,0.023052353891544045
0.040906132095389895,0.016183167428243904
0.03754892909071512,0.01565254549961537
0.031240706849429343,0.02108785254182294
0.042383208870887756,0.016580729640554636
0.03547384791697065,0.021033742977306247
0.04154366322068705,0.01708976735826582
0.03823447889751858,0.019545953911729155
0.04006827550215854,0.017011995664797722
0.029390231913162604,0.02006331490119919
0.04520523242859377,0.016190551845356824
0.024091702627225056,0.017638068879023194
0.03856410531120168,0.017523908165749162
0.035093183991395764,0.019313805087003855
0.036742230877280235,0.016233631016220898
0.03798172545308868,0.026261339276097716
0.03727727636901869,0.02238350532017648
0.04115657037537959,0.018327195583842694
0.03499698488869601,0.018120195209048687
0.04132060779051648,0.020601561386138202
0.03191754894538058,0.03180710741784423
0.036029468652688794,0.020415703221224248
0.032550835309343204,0.019699231539852917
0.02629226016708546,0.015722131673246622
0.03898298517904348,0.01850944969803095
0.03203801019117236,0.026267987294122577
0.03494139641730322,0.02347317000851035
0.028787576283017795,0.022641440220177174
0.03007138054817915,0.018834987659938632
0.037981128164877496,0.014970895645674318
0.04532543973376354,0.02013574484735727
0.03221256544606553,0.019235532688908277
0.039794095791876316,0.02245495068375021
0.034115980896684855,0.021292432774789632
0.03471478297271662,0.018298150913324207
0.03123907931149006,0.020736388619989155
0.028056630347337987,0.017842116432730107
0.045019280889795885,0.01672487860545516
0.03605291459502445,0.018269920132588595
0.0445690744349526,0.02326322937849909
0.03444679583319359,0.02012848776765168
0.03189634267861644,0.017344241268001496
0.039743725624349385,0.0185484210960567
0.03285330715071824,0.023954100841656327
0.030114197896586523,0.022937903334386646
0.03104036244460278,0.02077701178379357
0.035687933365503945,0.01976479864679277
0.0443723420612514,0.02077720099128783
0.038035187456342906,0.014990848791785538
0.042390864290710956,0.018987921378575266
0.0262707454773287,0.021221433233004062
0.03131508190805713,0.017689519126433878
0.04217849030262894,0.022744737695902587
0.03429176575607724,0.018917558840475978
0.03177354164007637,0.021968209436163306
0.0376095810594658,0.021797430864535273
0.03948850562382075,0.02585015633609146
0.037092624542613827,0.019837110033258797
0.04384648360105024,0.02217081320937723
0.035454509417629905,0.02265603546984494
0.0297248519750105,0.015390747191850096
0.03620618297201064,0.021909550451673566
0.028969592570016783,0.017233359965030105
0.03231358093520006,0.02116132739931345
0.03268496060950889,0.02129615791141987
0.028417772613465786,0.01833889041095972
0.027617043117061257,0.018164012669585644
0.039360252002047166,0.014740827716886997
0.028341600257489417,0.015305621579755098
0.03403270627475447,0.01760972530115396
0.03693503084489041,0.015864548298995942
0.035224789960516825,0.016104776624124496
0.03714096939398183,0.016239981283433735
0.034555570481138095,0.01798578951507807
0.04454526548377342,0.026767849503085018
0.030724649421042867,0.0212015395401977
0.0462620438904398,0.018296665342058985
0.03161647077649832,0.015054845069535076
0.032976039581828646,0.014298344023991376
0.04063859416378869,0.020095386388711632
0.057248707136346236,0.019784148959442974
0.03365476796817449,0.025788774797692895
0.037376078156133495,0.022138204285874964
0.03697847823301951,0.02043746375013143
0.03862293638909856,0.019731435873545707
0.03555426136073139,0.02056594212539494
0.041132894758549005,0.017968500992283226
0.039758939761668444,0.020547113884240388
0.036368116477711335,0.022681616842746735
0.045106195430788726,0.021412088102661073
0.03055679875736435,0.01848159596323967
0.03192627595530616,0.0164785813447088
0.037869177086071834,0.02381867978721857
0.04698760693685876,0.018947367519140244
0.041851353728108935,0.02499421396292746
0.022537379939523008,0.019424922983162105
0.027913361684315734,0.016008000900037588
0.034561771175099745,0.024586626691743732
0.03295727586373687,0.020281670344993473
0.03095217054295871,0.021079098214395343
0.04342328099947837,0.026758885122835637
0.03926759430517753,0.01743302586954087
0.036749894420305886,0.030168619421310723
0.03669910707200567,0.018858298752456905
0.0296393483877182,0.018192569985985757
0.03623743505320615,0.01807655763113871
0.04120370135125187,0.022723956159316005
0.03683823191871246,0.0176302264072001
0.04243813123967913,0.020993906939402222
0.03590813543026646,0.02016581382136792
0.031437612811310425,0.018702102131210267
0.03203256930121117,0.020324542224407195
0.030866283354245953,0.0206340795988217
0.03452653494767017,0.015403423316311091
0.031775678197542824,0.01725859804544598
0.03973379550087783,0.019176353132352233
0.04114595919640528,0.017003185676876455
0.045734222823133074,0.015112234705593437
0.03541039261553022,0.019368678925093263
0.04449317371472716,0.020429862316232176
0.03125801304769185,0.018913426538929343
0.04147487009565035,0.02124750141054392
0.03971175130249725,0.022551759164780378
0.026710282855977614,0.0179998424439691
0.041949980737020574,0.025457972181029617
0.039431596330056586,0.02285390575416386
0.042930557754718594,0.021906481296755372
0.038002192301468715,0.016849107230082153
0.047315726418875985,0.01869457231136039
0.034862263697303005,0.01711518082302064
0.046315902585370675,0.014130448675714433
0.0417662990382976,0.01574252896010876
0.040803414303809404,0.018599323318339883
0.027919744037919574,0.024479041695594787
0.03357834622470869,0.0180786493094638
0.038727532192650765,0.01938117991667241
0.04789411361950139,0.020871935207396747
0.037822265540146165,0.01717256072210148
0.02969176560226414,0.024115648781880737
0.042828140780329704,0.03019482330419123
0.03149075055908826,0.02593429364496842
0.026344574780927763,0.02080756855662912
0.03591657978379064,0.022405727631412447
0.03030031999676592,0.017131039237137883
0.030926051704833906,0.017468701894395054
0.025809818257888157,0.01623521785484627
0.04028036197026571,0.018349428209476173
0.044381783343851566,0.0210331438947469
0.035055878934346967,0.014974447470158338
0.03438245101521412,0.02006529761478305
0.04502118083958825,0.018763630564790218
0.040872884603838124,0.016438813861459494
0.03533011990495854,0.020286986238788815
0.030515866819769144,0.02097522997763008
0.03445757496067219,0.01663609436713159
0.03385225243659483,0.021606783368624746
0.05388689703411526,0.016771206432022154
0.03311427439459496,0.020498512263875456
0.040678306844913296,0.020635679769329725
0.030618926303254232,0.02046686672605574
0.03441352780080504,0.025069716656580567
0.04068506265886956,0.015265609039925038
0.03568855088411106,0.015349156523589045
0.03311351893676652,0.016286708363331855
0.037252593216382794,0.023529383935965598
