train_loss,test_loss
0.008853760082274675,0.010083476956933736
0.008997616189945903,0.008341476453933865
0.006423106494670113,0.009920428984332829
0.007971224297458926,0.011283808802254498
0.008333198208775785,0.006745484613347798
0.006432186501721541,0.009208843747619539
0.007061331067234278,0.012826136671938002
0.00695189556831287,0.011934019462205469
0.007255707957988812,0.010195067315362395
0.007050282813401686,0.0070950301899574695
0.007694323844690289,0.008394616281148046
0.006160344527516928,0.007346446677111089
0.005861606617044244,0.007466761497780681
0.007536611752584577,0.010549447662197054
0.007036634371615946,0.010137135456316173
0.006874838132514722,0.01345486615318805
0.005593027272779081,0.009986425500828773
0.007099574160141249,0.011472367621026934
0.005741325271729793,0.00815045551629737
0.0074032875967936385,0.007570921797305345
0.006166514371418291,0.008387450131122022
0.006088261893536482,0.008612456771079451
0.007356270901962287,0.009023831393569708
0.0066289008827880025,0.011757504609413445
0.00695547621904148,0.007797571700066328
0.008779845575595068,0.009122961396351457
0.005819805652006633,0.007584780217148364
0.009765758929360244,0.008511996055021882
0.006617316989124649,0.014691183888353408
0.006684703830008705,0.010490509402006864
0.00723843312718802,0.007025849472265691
0.007658932435636719,0.007027313995640725
0.007270845610441433,0.0070987481414340435
0.009180354911627041,0.009323039725422859
0.006960367667488754,0.010125682135112583
0.01425172621384263,0.009094928556587547
0.005725729512050748,0.008982669124379753
0.0071154826501798295,0.010963120004162193
0.007649856503121555,0.00817274878034368
0.007363555810621215,0.012036352171562612
0.008394905120237835,0.009397689024917782
0.008596819618509876,0.013017884800210594
0.006761223427020013,0.007543288962915539
0.0067673206406955915,0.009341083399485797
0.005007326512390541,0.007865229018498211
0.008443616576389305,0.008608834377955645
0.007985301186434098,0.008402938905637711
0.005832250255884396,0.010341654166113585
0.010208139816919962,0.009115271761547774
0.00850638756269796,0.007162444738205522
0.008181090039821962,0.00848583914572373
0.008461657407072684,0.01039053754415363
0.008523090289802186,0.01315100232604891
0.005915646298995448,0.00852091063046828
0.009807676840056147,0.006883758180774749
0.014411666508143147,0.00587466198951006
0.007009950375908779,0.010059654014185071
0.008906572927824326,0.008458874907810242
0.009781490933770934,0.008188411802984774
0.007984159359087547,0.005926330960355699
0.00828053978168302,0.008007913331966847
0.005902791305238174,0.008297989179845899
0.007790700390210582,0.009445622025523334
0.006497200410295691,0.009545669294893741
0.00745139854391002,0.006968597024679184
0.006365995039232075,0.010836866102181375
0.0065408375295293,0.010866887578740715
0.007068526219680077,0.007565957317128777
0.00560611000077592,0.008770617572590709
0.006430583592090342,0.009456911720335484
0.008113629119988117,0.0088737798249349
0.010023446300894849,0.008690128044690937
0.006780861333633463,0.008157548583112658
0.007778975401177174,0.008170531585346908
0.007097093698879083,0.009813466407358647
0.00715956342820492,0.007685175247024745
0.007318722304060227,0.007857697366271168
0.00849253604085081,0.008164269204717129
0.006564175787692268,0.009219744210131466
0.010990625363774598,0.006064193397760391
0.006222059820882148,0.011149287447333336
0.007099144885109531,0.010448720515705645
0.006688205382993652,0.013285737270489335
0.005841782911577159,0.008890680903568864
0.0075767079057792825,0.00879592617508024
0.011075230742183825,0.008829241746570914
0.00855951989069581,0.008319485809188336
0.007766694852357937,0.00853254936868325
0.006468812288302515,0.009932673934381455
0.00982487633720868,0.012733426229096949
0.007242624725525578,0.015551933641545475
0.00971073328724338,0.01021662262501195
0.006563091430709594,0.008872004782315344
0.008201899614909457,0.011049961419776082
0.008419264314903153,0.008914449061267078
0.007392179091564483,0.006873283705208451
0.005323588033206761,0.009392745159566403
0.00594953293653412,0.009864902787376196
0.005774335288960073,0.007908761319704354
0.0058474340605446035,0.010160100716166198
0.006764443759392533,0.010340650575235486
0.007487407419830561,0.011567598138935865
0.007732514770598047,0.011774991503916681
0.008492576863823665,0.007939869477413595
0.00677924260445353,0.007612764746882022
0.005999783170409501,0.010317160687409342
0.005896274194431801,0.010120713030919432
0.007815179609072706,0.006777574350126088
0.007623022305779159,0.007351865719538182
0.0069152900768030025,0.010712840538471937
0.0074668530918036895,0.009690246935933828
0.0058782728802826666,0.008122191394213586
0.008166553426740898,0.007448886972852052
0.006334118001783888,0.011633938048034906
0.007066678074705932,0.00943762821611017
0.006846839937174486,0.010661313622258604
0.005897952502386438,0.00720074723707512
0.008295814015178217,0.01049399163108319
0.008326038485392928,0.007239257975015789
0.005322600288006167,0.006893538041040302
0.006890902140488227,0.007696098920423538
0.009499830297297902,0.012055943482555448
0.009509151736791763,0.007661626539193094
0.008103707494835058,0.009363647033460439
0.007815606167746915,0.010096063688397407
0.006906058768638306,0.010262048041913658
0.008567617093730304,0.009597972726915031
0.006888038465856678,0.010155330311972648
0.005819451038001312,0.00822629360249266
0.006153973129888375,0.009420018058735878
0.007118434127834108,0.009071423183195293
0.00767927283110718,0.008844699924811721
0.006912117914503647,0.009728886012453586
0.005675889111848341,0.00906454847427085
0.008487985624621311,0.008523622767534107
0.0067272611065871185,0.011535205789841711
0.00657732359185401,0.008912983243353665
0.009340728206249574,0.007263294230215251
0.007566229931803213,0.010284091089852154
0.008163201777885357,0.006049785576760769
0.007398740194427471,0.007362139888573438
0.005151723058790796,0.013822991037741303
0.006937927062002321,0.008888372429646551
0.005739127712634702,0.009993215308059007
0.0073862770158383585,0.009173790665809065
0.006173702241438959,0.01015059920726344
0.0075929832204969395,0.010179186048917472
0.006616660510189831,0.010194354301784187
0.006515027657668624,0.006840567667968572
0.00644533214573231,0.00855632358463481
0.007717086687787539,0.006531152680981905
0.006780139092976849,0.00919450556160882
0.007731435471214354,0.006565611565019935
0.005955492689584692,0.006845806941855699
0.007378726020558841,0.009356930984649807
0.0078674417325399,0.006370385701302439
0.006418196419771347,0.009490902284160257
0.006548985618994468,0.010174748389981687
0.010644844396867685,0.008499879306182265
0.008471970058356723,0.007593896514736116
0.0070260253139875,0.00992631061002612
0.006956756878126826,0.012161666969768703
0.008842894833327996,0.010628422191366553
0.005750458609933655,0.006719360526185483
0.007485327284990085,0.008985881817061454
0.008442386428618597,0.008839619711507112
0.009096125515902208,0.006962736025452614
0.00642699590470228,0.006101342914626003
0.006600579026983016,0.010379187380895018
0.006742073611045877,0.009173556840978562
0.00996722859175255,0.006181112362537533
0.00627328213562982,0.008642210885882377
0.0074906841489589876,0.008638272657990456
0.010567008853993483,0.006871765670366585
0.007187251803568668,0.0068711813143454495
0.008690746940879358,0.01108351930975914
0.007128243399266567,0.0073182456218637525
0.005724420020770695,0.007573617361485958
0.007088632284042736,0.00867158705368638
0.005669786465457744,0.00917325035436079
0.007099477237918311,0.009142106203362345
0.005679173330362473,0.010824288218282163
0.011392432316723797,0.006807761259842664
0.007038829912845459,0.008376062971074134
0.009745250106789172,0.006177022897172719
0.006448442620846133,0.008986537992022932
0.00672255826389624,0.008552291749510913
0.0062516011401183074,0.012104109800420702
0.00634518638253212,0.008262083353474736
0.005921944316166143,0.011705104750581086
0.006648987169480986,0.0073580382717773314
0.008214915261810852,0.009888721851166338
0.0058126246375549175,0.010060230768285692
0.0066096124420356415,0.008853226345963775
0.005612051541296144,0.00981877048034221
0.006135473571096857,0.010865312102250755
0.006189677049405873,0.010128881335258483
0.006711481772880588,0.010747759747318923
0.006725358841423359,0.008502666307613253
0.00686394309418069,0.01288444543723017
0.007947798093987836,0.009508749106898903
0.008503628571310805,0.0060302120028063655
0.006942471476375229,0.007793178230058402
0.005989877131974531,0.013699923832900822
0.006073730739040507,0.010819019621703774
0.006105810080447959,0.01363945147022605
0.010759318777773943,0.00732717688428238
0.009399817402785024,0.009191243622917683
0.006056771238541437,0.010170101327821613
0.010888012281308571,0.008491763141937553
0.007809884458159407,0.008236184604465962
0.005929901717334158,0.008754813831765206
0.007432612086025377,0.005884879475925118
0.005051862448453903,0.007272487124428153
0.008342647860344086,0.008935919285286219
0.008052575337286625,0.012184884152375161
0.006892080121259723,0.009408748073037715
0.00697057974886977,0.01419145927298814
0.008149655264181396,0.007901317465584725
0.006796213306693567,0.006813153063412756
0.00928630338360866,0.010933853294700384
0.00991217328959869,0.008675658740103245
0.007652553871998357,0.009475907543674111
0.006046491157677438,0.011831929837353528
0.0064836186615543235,0.009220970261376351
0.009222550576345788,0.0099573189066723
0.007874230996498631,0.013895080606453121
0.006834074932460983,0.011154806618578731
0.009282671471333338,0.010045977777335792
0.006916776532307267,0.009193892166949809
0.008065129086996118,0.009929715183097869
0.006097293303658565,0.009724746157880873
0.006620928567523758,0.01068781849462539
0.007050694923640953,0.010360704271588474
0.008702053908362158,0.006844646271783859
0.008116665347996686,0.010264671412296594
0.0080656870526986,0.006831224497873336
0.011860767961479723,0.008328999856021256
0.0062668574456539415,0.009258052797522396
0.007055143761034641,0.010220900173299014
0.009977074081285132,0.00754645976703614
0.012321822396996949,0.006582515863701701
0.010701990608746806,0.008780827012378723
0.006724285737921794,0.00884010581066832
0.010236225116790997,0.00787255976581946
0.005943723980130421,0.008722277868073433
0.010371421437917484,0.007599534848704934
0.007583038829680946,0.012848917148075997
0.009282321785576642,0.00781770289177075
0.007766597309253282,0.011273205759935082
0.007291537709534168,0.007646762731019408
0.006981339823040698,0.010701290871948004
0.007834980949862964,0.009543149697128684
0.005894270453912516,0.007737248744815588
0.0067270230243189465,0.010461005615070462
0.00945069664157927,0.007607944826595485
0.007730008872588062,0.007971563872415573
0.007367946634379526,0.008272787132300436
0.007736163369069497,0.007230821694247424
0.006795448095848163,0.010836826083250343
0.008053798965799311,0.009660893103573471
0.007490693617405163,0.009569116232451052
0.0072730231202310985,0.009714034395292401
0.006356673483322892,0.009318734689150005
0.006422086929281552,0.006124087863136083
0.006604619776933557,0.010609158761799336
0.008401607978157699,0.012596310321241618
0.007931443461630907,0.015230145887471735
0.006507940836147302,0.01021698139142245
0.006317192235858076,0.009667780897580087
0.005723921840803491,0.00962501898407936
0.005724326409916911,0.008737693456932902
0.0063257420616638325,0.008583377234172076
0.008748237962006696,0.00677174243144691
0.005304241540013916,0.013805075366981327
0.007996017320288552,0.006289924352895469
0.008551369860975279,0.009338347127195447
0.010818476103142731,0.006535441975574941
0.005256501091126766,0.009410055163316429
0.008432798204012215,0.008102850199211389
0.006706930580548942,0.00914088155142963
0.00677747733425349,0.00795140006346628
0.007417977502983477,0.008307132867630572
0.008019690764033131,0.007894001042004675
0.007846649270504713,0.006992855393327772
0.006539408466778696,0.007234025034122169
0.007032106643439167,0.0074253141693770884
0.006963348067882989,0.014776190295815467
0.005704275694572263,0.01521499574650079
0.006675049352149169,0.009202687840443105
0.008902029690539671,0.008883803668431937
0.005800169711518619,0.00929742725333199
0.00898870304485576,0.00771945716580376
0.006635934774143,0.010460255783982575
0.006492344145145681,0.007938634371384978
0.0068537601166301304,0.008075701764319092
0.007181389386662179,0.010638326043263077
0.0056644703985916246,0.008704669375438243
0.007843339802800782,0.00833446447039023
0.00810051643444846,0.006289423871785402
0.005131772357142634,0.009488497867714614
0.00887846902737187,0.013289378262124956
0.007193137141358521,0.008733773408457636
0.00735224343629347,0.007649886750150472
0.006814509759553605,0.009776084455661476
0.00614979332830343,0.012413427978754044
0.007333403724866609,0.008613782755564897
0.009541568229906261,0.006803318872116506
0.009122034961668154,0.00883104061242193
0.006690557257065343,0.006873045584652573
0.006508221707513763,0.011678422866389156
0.00843450063580854,0.009045675999950618
0.008466139228807555,0.008911720386240631
0.006458062639770408,0.008068648686166852
0.005661715378260447,0.01118555675726384
0.00723207660485059,0.012919481862336397
0.005392118473537266,0.008813895673956722
0.006437467980302042,0.011546550923958421
0.008284706182570921,0.010199683997780085
0.00897923591805415,0.009181493623182178
0.005079697843434082,0.009203116204589605
0.00675276087390052,0.009249088808428497
0.0072826848546456956,0.00892749302322045
0.007096489697384338,0.012265677875839175
0.005937499097651905,0.009143851369153709
0.005468896111576921,0.009706030776724219
0.006581804676291843,0.010089881999883801
0.010364267030834325,0.007972638620994985
0.013336160504776571,0.006663736214395612
0.006618973410998781,0.011169728520326317
0.0064382194153343635,0.009810817106626927
0.005587911207435859,0.01070131488610059
0.006606259124560488,0.012611999167129398
0.00694485064337237,0.009832184654660523
0.0064724972083543735,0.00900596376042813
0.008986747707240283,0.010444505913183093
0.008041539604568647,0.012472936701960861
0.0058981931845967965,0.008653476014733314
0.0059613710295202006,0.009342093784362078
0.007477868477710419,0.00830115597229451
0.007924855440958507,0.007883757892996073
0.005914224053008689,0.008523886750917881
0.005098952588418292,0.010533716953359544
0.005860087604054974,0.010804370250552893
0.00582941587910884,0.012353496844880282
0.006678412849497464,0.009936806447803974
0.007016990320860512,0.008610510199796409
0.007108789325381319,0.01158417754340917
0.007581710479118758,0.008341243090108037
0.005800228850502107,0.008268590946681798
0.00657773934977336,0.010617711204104126
0.007075242426556845,0.009749857536517083
0.0056556703833242255,0.01324064452201128
0.0073099946861879695,0.013200304256752133
0.009411455856429206,0.006737483744509518
0.004950932640996244,0.007593428161926568
0.007077346310122973,0.013011191803961993
0.00579127777988712,0.010542405275627971
0.007116601621318195,0.013728699954226613
0.008578026783652604,0.01003592141205445
0.006340638074713449,0.0087630157568492
0.008383850450627506,0.009964820030145347
0.008403962710872293,0.009100090665742754
0.006586930197146203,0.010143083778675645
0.007902270726238688,0.009358927528373896
0.00954150589596894,0.010429810774512589
0.006189159014158779,0.021982958912849425
0.00870449909578181,0.007483727387152612
0.009150678822253313,0.008801221577450634
0.01280038442928344,0.011298137307167054
0.006865192903205752,0.005987204121192917
0.005971098823162417,0.010428226301446557
0.006630012856072022,0.011882523987442255
0.007643661823951536,0.009246567226946355
0.007719798660319712,0.007793440567329526
0.005436430465326541,0.008948398053180427
0.0067571699489942854,0.008308820289094
0.007999205496162176,0.009805470095016063
0.01177511485810909,0.00730113917728886
0.005710831041344338,0.008535632179118693
0.0067927419311470455,0.008090499574318528
0.008119374254925383,0.0067190670210402455
0.008873228824490475,0.009234375529922545
0.010657408003074428,0.007546037395950406
0.005859031005659037,0.009743274967186154
0.006245747234465348,0.009673121818341315
0.007425579410563741,0.009476200407370926
0.006333391764201224,0.009064256569836289
0.013550286129530933,0.005926646635634825
0.0065446903463453054,0.009323000232689083
0.010086317701886097,0.008013376239687205
0.006459652963611815,0.010085031390190125
0.008437002064763673,0.01182922849431634
0.005849888509449859,0.010121210403740406
0.007629455649293959,0.008469665660522879
0.007818138705463044,0.009434016968589276
0.006236560603914161,0.007445207354612649
0.006797691807150841,0.00694332035491243
0.006467028676221768,0.013395330379717052
0.00764893396343622,0.010722162746824325
0.006541498884972598,0.00782133269822225
0.007634276136135061,0.00925357815809548
0.00679278711322695,0.01074610348790884
0.0063825634747950565,0.011719350079074502
0.007206275321853657,0.007123494993429631
0.008464590723936757,0.008198160000611097
0.0057911701733246446,0.009012320954352617
0.008826225659706526,0.008283700642641634
0.008403785449142257,0.006978253656998276
0.00658933374668575,0.009509569078218191
0.006745994724850688,0.009954258622601629
0.00667516984200726,0.009609287325292825
0.006735440253073143,0.007436067732051015
0.00737034000404593,0.006991162758786231
0.0077860792064004475,0.007493048759642989
0.005291187062135173,0.010960073457099498
0.008384111259753505,0.006465989048592746
0.006664499705139961,0.011222805865108966
0.007179121887828741,0.007647516776341945
0.0060696807922795415,0.010074470883700996
0.006015848704717225,0.010013811876997352
0.0061882547775490414,0.008557503609918058
0.0061274932231754065,0.007555059504229575
0.005807525439498325,0.009353869939222931
0.005984308094614082,0.009414807634893805
0.011325416232769689,0.005693939218763262
0.007218406509814991,0.008387787400279194
0.008036269250118898,0.00686400196980685
0.0064489339840494925,0.0090524658607319
0.006651633949432936,0.008775606798008085
0.006894569455956419,0.007762335541192442
0.010266431141644716,0.006480729260947555
0.0074815873004910015,0.009354639817029237
0.007797147393123143,0.009715333990752697
0.005458600288774405,0.011238384377211332
0.0073802639575054245,0.007860079151578247
0.006419915615374016,0.007146214307285845
