train_loss,test_loss
0.01763608551118523,0.018205661149695514
0.03168997762259096,0.025774350175634026
0.02023936464684084,0.024849387342110275
0.01879627478774637,0.027840031692758203
0.015361144905909896,0.02305749080143869
0.016500198282301426,0.020229727420955898
0.02475295524345711,0.025609230529516934
0.03168673510663211,0.020856328788213432
0.0195440313545987,0.026806424399837853
0.015145362180192024,0.02777651222422719
0.020066033117473125,0.02794132907874882
0.012935663864482194,0.01804798889439553
0.01676406746264547,0.018122775801457464
0.02915442979428917,0.022440093210898338
0.022083007032051682,0.01909202806651592
0.02066989499144256,0.020450936490669848
0.03627844451693818,0.02321197628509253
0.03341420576907694,0.020236384058371186
0.023414624854922295,0.029496147418394684
0.031908104312606156,0.027294111400842667
0.017435649933759123,0.022438060892745852
0.03769206639844924,0.027423088401556016
0.018232117756269872,0.02745641926303506
0.012208611238747835,0.02237567481119186
0.020106659503653646,0.021311047435738147
0.019084726460278034,0.0234014431014657
0.027203089732211083,0.019855688069947065
0.024129755445756018,0.01822528428863734
0.020231757953297347,0.017794706234708427
0.011089559004176408,0.022026768159121274
0.01706973265390843,0.022329851891845463
0.014907742268405855,0.019224608941003682
0.022306008730083704,0.01963062698021531
0.01434984355000779,0.016117554688826204
0.02254202659241855,0.02302184737753123
0.014598768902942538,0.022474171328358352
0.016161250532604754,0.016984321651980282
0.028618310461752117,0.01911875314079225
0.015002313477452844,0.016474114935845136
0.02052215568255633,0.015171497543342412
0.01834062405396253,0.013094041170552373
0.018566822982393205,0.01712115971837193
0.03856890182942152,0.024513879716396333
0.021528466837480664,0.026530858371406795
0.021443237434141338,0.02027555134613067
0.01653875078773126,0.022414722996763885
0.021904968307353556,0.029310476072132587
0.020909467013552785,0.02070632658433169
0.013589358131866902,0.018091923408210277
0.01955702994018793,0.019583277739584445
0.01603457232704386,0.021071840669028463
0.036615071003325284,0.024369418257847428
0.028216533362865448,0.021207257895730434
0.03130045434227213,0.025126669835299254
0.023504106560721993,0.021492339284159244
0.026312490459531546,0.026112478272989393
0.022397981258109212,0.01813675436191261
0.019337888341397047,0.0187873351899907
0.01584487984655425,0.02143991069868207
0.022571457782760262,0.02949727470986545
0.02134812797885388,0.02485395227558911
0.02202754537574947,0.01799804058857262
0.01696344156516716,0.02352655854076147
0.014153879485093057,0.0181772178132087
0.01718077075202018,0.0190509593533352
0.01620160008314997,0.018236871617846193
0.019790655584074557,0.027292041555047036
0.022488186659757048,0.02962695569731295
0.02820834022713825,0.022581331701949238
0.025728390377480537,0.01915632243733853
0.013990698324050754,0.018089925311505793
0.015281477419193834,0.01906722776591778
0.014396515383850783,0.018704071720130742
0.02174786978866905,0.021864945166744292
0.03285971767036244,0.02208409067708999
0.02199738030321896,0.0185845738183707
0.025667889625765383,0.021506648170761766
0.010490178596228361,0.018690763344056904
0.015703415032476187,0.01906661882996559
0.021857956249732524,0.016435753060504793
0.020012093882542104,0.01854309391696006
0.023712647904176265,0.020986858578398822
0.023589973687194288,0.016380943940021098
0.024995436309836805,0.018043819605372845
0.028144877054728568,0.02015388731379062
0.013890752161387354,0.021964607718400656
0.0219712556572631,0.02560034395195544
0.03158984152833,0.02001498674042523
0.01329737959895283,0.01999216712079942
0.027476842631585896,0.018825993542559444
0.024378234578762203,0.022286141021177173
0.02174728864338249,0.020043038711883128
0.017831572331488132,0.02528540475293994
0.01172905310522765,0.02061880670953542
0.026653299923054874,0.02596761683933437
0.04139200353529304,0.028194017885252835
0.03745014511514455,0.01969848314765841
0.018945594783872366,0.018731191214174034
0.014505662024021149,0.021746553210541607
0.033535899012349546,0.022725951257161797
0.025325472350232303,0.020422280551865696
0.018238023505546153,0.018820184539072214
0.02557677193544805,0.018684220667928457
0.028248717077076435,0.0235111222229898
0.02377417410025373,0.01951000182889402
0.02934327907860279,0.02363526903092861
0.02312405372504145,0.02292799112852663
0.021577437059022486,0.022176855001598595
0.018956610234454274,0.022789444676600396
0.013224070891737938,0.02090140964370221
0.014210405002813786,0.018461777628399432
0.027534646564163268,0.021158354803919793
0.019125465652905405,0.021899977098219097
0.03715860057855025,0.034118380090221764
0.02011676167603582,0.024707690528593958
0.02288603293709457,0.022762199817225336
0.024231715127825737,0.0253801120724529
0.01896934729302302,0.024581343000754714
0.02346784551627934,0.024545139223337172
0.024047614366281778,0.02507664288394153
0.0196714976336807,0.03273863289505243
0.011414207867346704,0.020480100261047483
0.016046578413806856,0.02246005108579993
0.030126828816719353,0.022701832237653433
0.024064662284217775,0.024145302260294557
0.019324708031490445,0.023691629143431783
0.02461949293501675,0.021966095846146345
0.02411391434725374,0.019725586334243417
0.029607665026560426,0.0188522340497002
0.01368334295693785,0.02206223706714809
0.014999499777331948,0.024367700759321452
0.03201042232103646,0.02088049934711307
0.02552130341064185,0.022296961098909378
0.029186374740675092,0.03073311911895871
0.024469896219670773,0.02624994343146682
0.01877579966094345,0.02209050507750362
0.02008036500774324,0.016491173529066146
0.015078171214554459,0.017129923137836157
0.016179060330614448,0.022592012379318474
0.011743666604161263,0.020873159631155432
0.013966358033940196,0.018732503931969405
0.0187868433422409,0.025217544371262193
0.01528458041138947,0.026426599323749543
0.02309428487205878,0.022214059294201435
0.023833993589505553,0.030702691776677966
0.019350696064066142,0.02432794668711722
0.01797663583420217,0.02274432757869363
0.03189645637758076,0.01782531482167542
0.01248382282210514,0.016604564473964273
0.053012739517726004,0.03939474308863282
0.021123927203007042,0.026868893345817924
0.028876862837933004,0.026142715523019434
0.02243130758870393,0.028647468043491244
0.027441813959740102,0.022177786268293857
0.017019264050759375,0.021833278369158507
0.013168210803996772,0.020911985393613577
0.02128676895517856,0.021863611633889377
0.016678125713951886,0.016945704333484173
0.018537274503614753,0.019328609476797282
0.03126788104418665,0.017320042308419943
0.01873412705026567,0.017796103418804707
0.02065360138658434,0.023676538662984966
0.017898109508678317,0.019952025706879796
0.018207557557616383,0.017566773178987204
0.02643419522792101,0.020496385614387692
0.02369882131461054,0.016848876792937516
0.01785331009887159,0.020295498096384108
0.03028988925507292,0.03295346324332058
0.010105804190970957,0.02005899414885789
0.012708096066489816,0.023271758891642094
0.019786674296483397,0.023824234073981643
0.015164823096711189,0.02024258310906589
0.0199950760579668,0.020050995792262258
0.01490411936538294,0.018920581582933665
0.015812421217560768,0.019471678771078586
0.018253622518386692,0.02227115469519049
0.022865944949444383,0.026297149313613773
0.0204731976846233,0.025175335938110947
0.028026337269693613,0.023302874080836773
0.015576242876704782,0.0254055729880929
0.015971514803823084,0.0255367692746222
0.02765559044200927,0.02225959182251245
0.015606023254804313,0.0263102534878999
0.03899630455998704,0.030257700476795435
0.01131829887162894,0.02124980814754963
0.0349890406941995,0.0212698166212067
0.026154962251894176,0.027040089117363095
0.02929075574502349,0.023498391108587383
0.014918047236278653,0.02372439921833575
0.024033140507526696,0.02722114007920027
0.029867959732655436,0.028585370210930706
0.049295335775241256,0.024204081911593674
0.027737004682421684,0.025024757515639068
0.024675488763023168,0.02145660267677158
0.02828695351490751,0.018801838965155183
0.02106289053335786,0.015451559396460653
0.015759230707772076,0.019839371740818023
0.017508398625068367,0.019203278445638718
0.01887690700823441,0.015686356648802757
0.014716986275743693,0.019357599285431206
0.02096135530155152,0.021811199234798552
0.021553847240284085,0.02935381855815649
0.013040696736425161,0.02377452975139022
0.026369672210421413,0.018836666299030184
0.01951739809010178,0.026383097125217317
0.04351642943220213,0.029971570670604707
0.013341498211957514,0.032925666188821194
0.023181661847047508,0.03180119654163718
0.015384517493657768,0.021238359902054072
0.02244373463327065,0.02051526270341128
0.015461424773093313,0.024250512216240167
0.029091122036334127,0.03205842996016145
0.029848616337403655,0.026107405498623847
0.017930628964677453,0.023399566756561397
0.013557532569393516,0.019147447161376476
0.023024285037536174,0.01781539196148515
0.015136003959923983,0.025931676933541894
0.01867999287787825,0.020022235927172005
0.016605594311840832,0.02263070682063699
0.01826135063311085,0.01715235523879528
0.017970421293284744,0.015428292062133551
0.020104625378735363,0.017339082728140057
0.01922362606273964,0.02199178681243211
0.015028099762275815,0.0211266146088019
0.014265766716562212,0.02118394512683153
0.023016807157546282,0.018403276652097702
0.018008115701377392,0.026593249421566725
0.02024361409712583,0.022630977546796202
0.028642790392041206,0.03164567044004798
0.024251233087852597,0.027355574294924734
0.018967664916999638,0.025651707351207732
0.021481274510733783,0.021721729603596033
0.04756571201141924,0.02434363971464336
0.021570551674813032,0.024002775074914096
0.024105514399707317,0.023713117381557822
0.026612139656208456,0.02366715971380472
0.011876633623614907,0.016301930188201367
0.015675038215704262,0.02397916676476598
0.01802000601310283,0.020320641249418257
0.02542830171296373,0.028412510408088565
0.020878972252830863,0.0318420353718102
0.054460889426991343,0.028930730829015375
0.023384835629258305,0.021874732365831734
0.02294882165733725,0.032873750058934094
0.019398784905206412,0.025893996907398104
0.020606817910447717,0.02123791763558984
0.02696300740353763,0.02733259916305542
0.018510838330257684,0.022267802050337196
0.011640925542451441,0.019017721661366522
0.016625194053631276,0.02417491165921092
0.02813586068805307,0.02365758243948221
0.017892331699840724,0.017450081296265126
0.024938216665759683,0.024728494957089425
0.02171945513691753,0.01871190528385341
0.024465474009048194,0.017306086095049977
0.01755575486458838,0.018751825499348344
0.0335447306279093,0.03275098478421569
0.014990885625593364,0.026281237490475177
0.02706886950181797,0.02249189377296716
0.01952320319833234,0.017159326113760472
0.026112555351573974,0.013963298825547098
0.033919284120202065,0.018934613591991365
0.015895567776169628,0.019717260831966996
0.02983737864997238,0.019050255003385246
0.019608442904427648,0.021360557838343085
0.018012614455074072,0.019400900537148116
0.016712871729396284,0.016151359593495725
0.013135760091245174,0.02027229321654886
0.025366802175994962,0.022923470279201864
0.018611658946610987,0.018995197461917995
0.011918063915800303,0.016623019766993822
0.02263402473181486,0.022978123612701892
0.018789047957397997,0.018587435805238785
0.02903009334113449,0.021741203558631243
0.019220490765292197,0.022955886153504253
0.04043315502349287,0.025364004317671062
0.012346677482128143,0.02188148963265121
0.017489877878688276,0.02148287994787097
0.017379276978317648,0.016638563107699157
0.01813736604526639,0.015186773324385285
0.028025283361785114,0.019823821079917252
0.02491608972195536,0.026597809437662365
0.023758871422614902,0.030790497912093998
0.016958249849267304,0.020421814331784846
0.01651070249499753,0.018773792660795152
0.02072911337018013,0.023065446689724923
0.016252772591542453,0.02267793192528188
0.021222617011517286,0.01957856824621558
0.03197908983565867,0.028901924155652525
0.02580386947374791,0.024088791674003004
0.021502332063391805,0.020050393412820996
0.016300825693178922,0.01907715877518058
0.013262104010209441,0.017413404313847424
0.017020543455146253,0.019435108969919384
0.03004408482229337,0.02675660965964198
0.027950105315539986,0.023892357535660266
0.01773522573057562,0.028059471771121024
0.019647746812552214,0.02247487850487232
0.02606366970576346,0.03103959495201707
0.02908720466075465,0.017891134447418154
0.02190241136122495,0.022309266701340674
0.020310255233198404,0.02773237877525389
0.02303280954947695,0.023581007681787013
0.019818312022835016,0.015292416480369865
0.018675231200177222,0.018950703432783485
0.0231383714126423,0.024085888280533253
0.023126414511352777,0.02186594947706908
0.029489591252058744,0.020665664398111402
0.01906345912721008,0.019544558385387063
0.016683587920852005,0.02022985914722085
0.04010052920784801,0.022494686054997146
0.017844717018306255,0.021542740585282445
0.019606462796218693,0.01540246450342238
0.011897085409145802,0.018340873545967043
0.022083020652644336,0.01941880792379379
0.022883378551341593,0.026436680685728787
0.015993129985872656,0.023915123511105776
0.01763207232579589,0.023158880807459356
0.017849730094894767,0.01694661329034716
0.013810492237098515,0.0212542255083099
0.03802178002661094,0.02191466197371483
0.013717343157622963,0.020735002863220872
0.0490815305383876,0.022703090314753354
0.025441580219194293,0.02333749562036246
0.027215952635742724,0.020745592098683117
0.014457220037002116,0.02484886033460498
0.025899349071551114,0.021473487191833555
0.01852614153176546,0.016472722664475442
0.026244156528264284,0.01906991848256439
0.023749047482851893,0.021687661474570633
0.04681366332806647,0.025319041842594744
0.01973383384756744,0.020950141549110412
0.011747167562134564,0.02120438527315855
0.024264889652840793,0.017096425201743842
0.025372123636770993,0.015640098182484508
0.01704151014564559,0.014833547566086054
0.029635991435498,0.027667153822258116
0.01790575368795544,0.027459217635914683
0.012310390768107027,0.01900709402747452
0.03004264080664143,0.024311510790139438
0.012429444293957204,0.023343707825988533
0.014013537438586354,0.020474344682879744
0.02076054213102907,0.024908106429502367
0.04287041397765279,0.03844790925271809
0.017635642376262695,0.029812676636502146
0.02745476074051112,0.028038136987015606
