train_loss,test_loss
0.050381753438462816,0.029200467467308044
0.016654278035275638,0.029853711556643247
0.020849729422479868,0.022751504788175225
0.013124938549784323,0.017408854560926557
0.02270467459068944,0.02435064285993576
0.02215987180049221,0.0191893652966246
0.01874841738026589,0.02078671142924577
0.021735859646772344,0.03175605191849172
0.021538901841267943,0.02044663729146123
0.01980870822444558,0.023588465144857764
0.03976120955000321,0.048408483248203994
0.018412072172698874,0.030920381527394056
0.028797923393237095,0.04295336039736867
0.025847089593298733,0.023863819167017936
0.039691070754391454,0.03525906885974109
0.020920490147545934,0.02681994428858161
0.030761027087767918,0.024464984210208058
0.026065586833283305,0.0315480746794492
0.021353573266727228,0.021171550913713873
0.015287068400842449,0.020453212088905274
0.02029419077249865,0.027534678149968385
0.02085516636725515,0.024737806553021074
0.01418619901717951,0.020865415073931217
0.02549964329227805,0.023527647061273457
0.01733332433893035,0.029134569643065333
0.03487487998791039,0.028266577646136284
0.026193581560316186,0.022324083410203456
0.019888768166614074,0.027942729592323304
0.013773566344752908,0.024468030352145433
0.0202681915446495,0.02695589921437204
0.027972767983252805,0.0179866304108873
0.03372498939279467,0.020233498830348254
0.02930686013617863,0.01636364859994501
0.02463533543050289,0.01905086969025433
0.028016391559503973,0.02936597158201039
0.013556588673964143,0.024291181778535245
0.017971202769937616,0.022503560460172593
0.016640661167912185,0.026339035462588072
0.028061338894379634,0.026698200218379497
0.018691529675076406,0.022788859456777572
0.022604874529254932,0.0202551790419966
0.019925088544065755,0.019507617675699293
0.01942666491959244,0.017225341717712582
0.023493440278495353,0.019250816334970295
0.015448179716865221,0.02116833606734872
0.02711305076566835,0.019395865495316685
0.026821121495837968,0.025869895494543015
0.026134622244474787,0.01951849807985127
0.022139099581787985,0.018728120774030684
0.01612107385881245,0.024658928848803042
0.015943721674072247,0.025694892136380078
0.03175846871454269,0.01916827790439129
0.025529673711086314,0.02966394859366119
0.019458705093711615,0.027748348955065012
0.023947772725174826,0.029228098122403026
0.023310413273672264,0.02526040194556117
0.032182841251293816,0.02098406715784222
0.014627498496944705,0.026108207600191235
0.020398282872823376,0.03030776884406805
0.027893938046569627,0.02800532986409962
0.01754895586054772,0.016617368930019437
0.021275942446663976,0.018646130124107003
0.027894677671914298,0.016535069486126305
0.0270601431451117,0.01726738060824573
0.02305497337753574,0.016599599891342222
0.02220397217509647,0.0205556249152869
0.03642533420740316,0.020848269383423032
0.022493914080162842,0.026144093619659543
0.021607775163526338,0.022781496420502662
0.01409331503479431,0.01738400887697935
0.020015951051997643,0.021055358010344208
0.016725585291472573,0.01574372973293066
0.018384071726662416,0.023307349542155863
0.025018438852081697,0.026111998539417983
0.025639803769687813,0.03195529818534851
0.013742801151238382,0.028835103129968048
0.025252230698242784,0.031022737082093955
0.024383381164322298,0.0326139609515667
0.013893776844876507,0.02765800883062184
0.02225814457051456,0.022747477935627102
0.028295007107468944,0.018785607209429143
0.021536762205262978,0.0246528831217438
0.019659464868406456,0.024795108549296854
0.018301696400158107,0.020275758113712072
0.02051956532523036,0.024236480863764884
0.018773200650078554,0.01887480608187616
0.020865874481387436,0.021445776484906674
0.02496848488226533,0.025954821733757853
0.029159303133686382,0.022619583969935776
0.02704983949661255,0.01657972334884107
0.025633044463271897,0.014028251986019313
0.02278820107070108,0.022471914449706674
0.02750066838537653,0.029381434079259635
0.026268657607336838,0.028611610606312753
0.02614549236992995,0.023070958615280687
0.017083174355017643,0.024374404177069663
0.0268589958238105,0.016307947477325797
0.026344194814252358,0.024288808424025775
0.028264107881113887,0.020458048735745252
0.02258686046116054,0.02363600080832839
0.017030413417766493,0.03784260846674442
0.020549263572320342,0.03723134194500744
0.03022806323133409,0.029435611721128227
0.02262945721546809,0.030457880767062306
0.03111977964484443,0.03979919712990523
0.03887872902366022,0.020674918252043425
0.036582983719805874,0.026653199940919876
0.013440500517996648,0.033973178276792165
0.019423362993014354,0.026185863288119435
0.022713750096348424,0.02582124710083008
0.01925319976483782,0.03516396683640778
0.027530115485812228,0.022202794598415496
0.027057070285081863,0.016280746916309
0.02792786209223171,0.02744870158843696
0.01849377217392127,0.02536126527003944
0.013317050567517677,0.01610557265114039
0.018337536913653214,0.02715646560303867
0.018645070920077462,0.02338656038977206
0.023888290394097567,0.0165226354310289
0.014512990407335261,0.02087045614607632
0.021177365987872083,0.01975769135169685
0.015055354606981078,0.023139885058626533
0.019075748704684276,0.014886139747686685
0.018254327432562906,0.021226791283115744
0.017592659452930093,0.019230702752247454
0.017217904096469283,0.026745778676122427
0.035540255213466786,0.019436475317925216
0.02308069068628053,0.030779887335374952
0.017729203798808157,0.028502379450947045
0.013870142633095384,0.022470072982832788
0.014929288804220656,0.021929356195032598
0.018505286037301023,0.022441698471084237
0.028323362426211435,0.027092648651450873
0.023059318695838254,0.02111353339627385
0.015620845913266143,0.021619983818382024
0.023215972313967843,0.018321589757688342
0.02016759861726314,0.019655232299119235
0.0359641599158446,0.018661912358365954
0.029433355511476595,0.02010507106781006
0.0222011849982664,0.02221316800452769
0.02103074632274608,0.021664369883947075
0.026144455730294187,0.014773242687806488
0.021732756557563942,0.02687330170534551
0.030064032257845003,0.029387133931741118
0.02026987134013325,0.024207744728773833
0.021389168803580105,0.026028983583673834
0.022040555370040238,0.0200007860455662
0.03713316509189705,0.029356430992484094
0.025145119793402653,0.03348504230380058
0.02006858851139744,0.02992787217721343
0.02282477457386752,0.027430273788049818
0.02044933820919444,0.024987312564626336
0.01943613258966555,0.020908402800559996
0.012535660217205683,0.01852696666959673
0.038657402619719505,0.030893045077100396
0.022947400614308815,0.026507911439985037
0.021590167578930657,0.028223294224590065
0.019899937324225903,0.016075632395222784
0.01581865324017902,0.023897461062297225
0.020059650142987568,0.026201452799141406
0.011014056974090636,0.024706693170592188
0.035604332806542516,0.020142269576899706
0.028715516479375463,0.026310119442641736
0.017448079073801637,0.016790941208600998
0.027244376212668914,0.02115073799621314
0.018649876428147156,0.01967861208599061
0.027697489131242037,0.01928040382452309
0.01762496765392522,0.018478986308909953
0.01772678558093806,0.023517744140699504
0.022253563938041527,0.024862964730709793
0.02574836656761666,0.021530972556211055
0.02818685145272563,0.026055198330432176
0.025659298601870734,0.030973012149333953
0.016931001252184313,0.02499403104186058
0.02049546285221974,0.033277479279786346
0.02142380177974701,0.020615969430655242
0.016549074091017246,0.019693716471083464
0.016077797394245863,0.0184102496644482
0.018919758886719745,0.022619095016270876
0.02007512100196133,0.020465451190248132
0.04244949051644653,0.023784362757578493
0.018043240571084123,0.01995357042644173
0.02423542400356382,0.024184051305055618
0.03463640778015057,0.03292785363271832
0.013031256540368,0.03328846008516848
0.013521611496495703,0.028102267757058142
0.029707543551921844,0.021611225446686148
0.015345221889826158,0.019448683499358594
0.016878127120435238,0.019902720213867724
0.02213774132542312,0.023957032868638636
0.017644812896226842,0.021498715281486513
0.022786217819278438,0.018704894394613803
0.022028661449439824,0.02596410092897713
0.018351949324520927,0.02428126991726458
0.018539476518829662,0.027852171016857028
0.018418587744235992,0.02298730397131294
0.019973109165827434,0.018912382428534328
0.019319993909448385,0.024806368434801697
0.0350354842764015,0.036283712955191734
0.01699973293580115,0.028685237504541872
0.02474817435722798,0.02751699896529317
0.014789982233196497,0.022611715751700102
0.027912832680158317,0.028548239395022393
0.018615526690458257,0.025097810104489325
0.021997420738140743,0.02326046109199524
0.014537520706653595,0.01890133227687329
0.017810660996474326,0.024241137597709895
0.02939602480425189,0.033653993979096415
0.024764952327435214,0.025767369465902447
0.023187210240090888,0.015191664001904429
0.01758987297459195,0.0219194429833442
0.026475716188239556,0.026514484621584414
0.030121745852132637,0.01898867040872574
0.013437843493496379,0.022176089994609356
0.02385443840951969,0.02957031867466867
0.02540049732973178,0.0187539560161531
0.01654511139107247,0.01867049896158278
0.02679513080511242,0.025894119571894407
0.02076231319612513,0.024439299469813703
0.01890136468379448,0.015553214382380246
0.027335941093042493,0.018552987021394074
0.022582152858376503,0.021860899170860648
0.014533809230973324,0.019589512920938433
0.02743842258738975,0.014944697534665465
0.027837612355748814,0.022496668295934795
0.027936632550942402,0.023610612079501152
0.025226263523412246,0.021954307942651213
0.03015665050285558,0.022124178260564804
0.03245872678235173,0.03412118397653103
0.02381687188365807,0.021670622141100465
0.026263700099661946,0.020617933990433813
0.016917007276788354,0.01988078687340021
0.02761168444218735,0.023392475275322795
0.017043331909614306,0.01989914006087929
0.022037880145944655,0.02188256640918553
0.01808682142291218,0.022731835222803056
0.023143192209924262,0.02240824533626437
0.022392785215439897,0.02071433946955949
0.016375338193029165,0.024726446494460107
0.015987540245987475,0.02767093336209655
0.01624392035106818,0.01955359088256955
0.025959097120600443,0.019713723063468934
0.022872597716438275,0.025083593605086208
0.01564454345498234,0.02063972712960094
0.02113684973058601,0.025039622820913793
0.026595189701765776,0.02012148889247328
0.022962217568419874,0.018521100049838424
0.020752971371014912,0.017994468021206557
0.012748434169528386,0.019219986614771187
0.011657574834922949,0.017272194190882148
0.0260450120549649,0.02284322076011449
0.01686598201437543,0.021841612998396157
0.026811761083081365,0.020484346942976118
0.009259874544416865,0.0188931272784248
0.026436512203266222,0.014026564189698547
0.02866821879676233,0.023725424017757176
0.021915031597018242,0.022452114140614866
0.02148530857327084,0.020054637221619487
0.014044115397458276,0.027980728819966317
0.024080430700754125,0.0255307109747082
0.02105592074804008,0.028942561503499747
0.02409796343029787,0.024180786153301596
0.022367009543813765,0.052000814396888015
0.02930635310864697,0.029968595085665583
0.022879163618199527,0.021592313298024236
0.015009751232961813,0.021617946848273277
0.024650990109269817,0.020188940479420124
0.02393885119818151,0.02370639839209616
0.035588480648584664,0.015438192686997355
0.017974683394034702,0.01930739590432495
0.020192632684484124,0.02463722283951938
0.02329376929750045,0.029020448867231607
0.019558769495536883,0.022599327266216277
0.018715379604448874,0.015833221967332067
0.026554345308492582,0.022023843759670855
0.022227886753777664,0.022979103587567808
0.01807250843072931,0.020332206096500157
0.019158672968236107,0.02274351262487471
0.02970710035879165,0.01662643381394446
0.037661512343523405,0.02168688247911632
0.01725484252286454,0.01793974517378956
0.02393762705226739,0.02817806299775839
0.02147924810803185,0.024522398011758925
0.02436950267292559,0.018743247534148397
0.018666480435058475,0.023908041762188078
0.021442400407977402,0.029017698597162963
0.027868941232251625,0.02332859378773719
0.0228951508179307,0.03242544825188816
0.02584520905899505,0.021255131014622747
0.01924495418400814,0.023786252774298192
0.014779627051514884,0.02538468115963042
0.01888073581115653,0.019646158036775888
0.034367190402311586,0.020983512699604034
0.020416207844391465,0.023055212209001183
0.026355539138118427,0.023097229516133667
0.02602078365938117,0.017696527019143104
0.03416350188975533,0.02992924720980227
0.05572922461821387,0.03554711102508008
0.02363036759197712,0.021476645739749074
0.01861866031928609,0.01540689257439226
0.02127796915980677,0.018131243204697965
0.019419105917525787,0.025867201406508684
0.026344806227522593,0.031678242376074195
0.013801580294966698,0.028412600001320242
0.022295804345048964,0.025463287848979235
0.014996532156753043,0.025576279163360596
0.014497474922488133,0.017878676238469778
0.017650545264283817,0.02478113353252411
0.022270919910321634,0.023624801179394125
0.01179378479719162,0.027660321118310092
0.028169601457193494,0.025910056810826063
0.016508251545019448,0.02106806811410934
0.042039199033752084,0.020264813513495027
0.023570620027991634,0.013400322231464088
0.011488102454071244,0.01787457806058228
0.025979756804493565,0.021244363645091652
0.01943542199054112,0.01669960705563426
0.017213770071975887,0.0233859652094543
0.015788769776312012,0.0274177360534668
0.01902591355610639,0.021351468064822257
0.016329872072674334,0.020251140599139034
0.017283365363255143,0.02383267452940345
0.01831766264513135,0.023454700387082993
0.022651692425521713,0.021963427611626684
0.04312095092609525,0.0230461360886693
0.01512579262877504,0.0248893157299608
0.01865404685183118,0.02527047511190176
0.023116507024193805,0.031580213541165
0.019967952199901145,0.02678389078937471
0.014696700226825973,0.0190292604919523
0.028339433444974322,0.023069179290905593
0.017559151242797572,0.019586049183271826
0.017573307850398123,0.019714476992376148
0.019040198531001806,0.01883498935494572
0.028248401436333854,0.029228247525170444
0.040157825026350714,0.0233270460087806
0.020884442725218832,0.01454221018590033
0.020072566578164697,0.02605711263604462
0.025477404085298378,0.0254723946005106
0.022604996416096885,0.01931622426956892
0.019219064968638122,0.02407495219260454
0.04255618585739285,0.023655752036720514
0.019998758643244702,0.018176510301418602
0.028571554692462087,0.026296421140432357
0.015719851866985362,0.02521111418493092
0.025732374323221546,0.02590950501151383
0.024607936735264957,0.017643976882100107
0.017502023372799158,0.03316525057889521
0.03893571672961116,0.02354748277924955
0.033472870786984764,0.02774218821898103
0.023518425257255633,0.024274141239002348
0.01493157132063061,0.03165837755426765
0.01956951691924284,0.02370044428855181
0.019334261887706816,0.024420916205272078
0.024714842981969316,0.03610928716138005
0.03222142982607087,0.02006885408423841
0.01670763078921785,0.02504767100326717
0.0294381306739524,0.029469858249649407
0.02415519766509533,0.024753177417442204
0.016886731144040823,0.02204664222430438
0.021382064519760508,0.023001162498258055
0.01960346762401362,0.01809349661692977
0.018982180976308882,0.02075280389748514
0.018251267184192937,0.02651449117809534
0.019351062752927344,0.025757119255140425
0.02214119633814941,0.022708918880671263
0.018296490500991542,0.0232131636608392
0.01827942250141253,0.017925223209895192
0.017180137258643906,0.01990065331570804
0.018923102179542184,0.01597313045989722
0.012822415602083007,0.01439651336055249
0.01776623531865577,0.028867098512127997
0.014852364547550678,0.029936282150447368
0.022464123593332868,0.0271545438375324
0.02300647770365079,0.025371984839439393
0.025699331580350798,0.020419326522387565
0.03886003997952988,0.036825088495388625
0.028176359560651083,0.024334153421223165
0.01848004599257062,0.014116211188957095
0.024047684234877426,0.016628337129950523
0.020346874138340354,0.027076436821371317
0.024398096061001222,0.01795163456350565
0.02044950514876594,0.016550407973118127
0.014025603459837535,0.020259481072425842
0.012858633689271906,0.020846476475708187
0.029844681460720796,0.03143134619109333
0.019760166682923835,0.026224830485880375
0.01871804070348541,0.015201706984080375
0.017342683432313304,0.016218385668471457
0.027765117352828383,0.01808821363374591
0.01850438218874236,0.022488589286804198
0.026157167934191723,0.01754981812555343
0.023150058230385184,0.022234349022619428
0.02063036438388129,0.028300851304084062
0.022688750720893342,0.0221390302432701
0.01664363961511602,0.02925071199424565
