train_loss,test_loss
0.1628378927707672,0.18268511720001698
0.12294811755418777,0.17801016557961702
0.16517378762364388,0.1874340705573559
0.20091721415519714,0.18524235963821412
0.14491414092481136,0.18667734492570162
0.1352592147886753,0.18512439280748366
0.17607624642550945,0.1905169575661421
0.14717230573296547,0.185783869959414
0.110425790771842,0.1820387313514948
0.11139964312314987,0.1764125319197774
0.16638854518532753,0.18270104948431254
0.13337290287017822,0.17827288277447223
0.13488742150366306,0.17704767871648072
0.15260705538094044,0.18117537844926118
0.15025652945041656,0.18069378830492497
0.1407492496073246,0.1812393691390753
0.19591425731778145,0.18715929545462132
0.11202593334019184,0.18154689989984035
0.13691716454923153,0.1800762945972383
0.13369019143283367,0.1757299531623721
0.15386603586375713,0.1796143652498722
0.12533621303737164,0.17843868028372525
0.1394056286662817,0.18574463959783316
0.13779163174331188,0.18248902577906848
0.133882038295269,0.18323340095579624
0.12796636670827866,0.1824901894107461
0.11102722957730293,0.17725194431841373
0.1482219435274601,0.180584261007607
0.12275601178407669,0.1790345310792327
0.1275745052844286,0.18119256749749182
0.1222875788807869,0.18615623347461224
0.11502908542752266,0.1799480289593339
0.14069266058504581,0.1846271899342537
0.2132706418633461,0.18846658784896136
0.11970277689397335,0.18298877362161875
0.14361840300261974,0.1838701207563281
0.12254340387880802,0.18272414181381463
0.12484755367040634,0.18052251260727645
0.12411095574498177,0.17805323809385298
0.12489127181470394,0.18201922204345464
0.130181098356843,0.17956199441105128
0.14880301803350449,0.1857318565621972
0.117446543648839,0.1809167103096843
0.13615371100604534,0.18273584116250277
0.11934114620089531,0.17924420807510613
0.1220379937440157,0.17386830728501082
0.1226994302123785,0.17844510734081268
0.12072225660085678,0.1768983319029212
0.1368454173207283,0.17700639441609384
0.17508133687078953,0.1837338962033391
0.1529941577464342,0.18575846560299397
0.13463428616523743,0.18807275529950856
0.11431022360920906,0.1828768017143011
0.1439447607845068,0.18546999372541906
0.1512116938829422,0.18757155328989028
0.1299520991742611,0.18672474894672633
0.1768368948251009,0.18881445206701755
0.1552076507359743,0.1886393354088068
0.13174894265830517,0.1831600222736597
0.12173871695995331,0.1796789103373885
0.13200720213353634,0.18090496648103
0.16543689370155334,0.18442430023103953
0.14617464505136013,0.18247289929538965
0.14396481588482857,0.1876517828553915
0.14782964065670967,0.191432501450181
0.13038406148552895,0.18571382999420166
0.17725330963730812,0.18966025549918414
0.13778003491461277,0.1893381892517209
0.13472892716526985,0.18418657030910254
0.1690233275294304,0.18697042763233185
0.17208213359117508,0.19319515042006968
0.1361000668257475,0.19499037370085717
0.14042941480875015,0.19292019817978143
0.26207991875708103,0.20437130447477103
0.1345466747879982,0.19086510535329582
0.13604619354009628,0.1841889611259103
0.16827788949012756,0.19575775597244502
0.1411096751689911,0.19308697402477265
0.18566583842039108,0.19424111910164357
0.14510967023670673,0.19199780847877265
0.13484356924891472,0.18862724620848895
0.1725771352648735,0.18937311451882125
0.19198409840464592,0.18868698533624412
0.20869197510182858,0.1829757496714592
0.13164787366986275,0.18235704999417066
0.14928608015179634,0.18181384921073915
0.14576123468577862,0.18003717835992575
0.1650603525340557,0.1836222029477358
0.22971186414361,0.19458634905517103
0.1661595068871975,0.18416773576289416
0.1322351936250925,0.18494430743157864
0.11662114970386028,0.18192911230027675
0.15802945382893085,0.1858640668168664
0.1453101597726345,0.1859417164325714
0.21574091725051403,0.19465736031532288
0.10942404344677925,0.18843633506447077
0.10508987307548523,0.18114224892109632
0.18368637189269066,0.18486934706568717
0.1348373368382454,0.18397748824208976
0.18105811811983585,0.1921770816296339
0.15723477117717266,0.1839040307328105
0.16844088211655617,0.19274554513394832
0.1269527319818735,0.19509724188596012
0.1296306997537613,0.18905538454651832
0.16113369911909103,0.1883821127191186
0.16011851653456688,0.18959399349987507
0.1598958931863308,0.18830456782132388
0.15177474729716778,0.18690284866839646
0.1825636699795723,0.18592758394777775
0.15291313081979752,0.18427818275988103
0.16679012589156628,0.18757291819900274
0.10461383126676083,0.18012850783765316
0.126401387155056,0.180650921985507
0.1127835102379322,0.17799986135214568
0.1138608567416668,0.17654011335223913
0.1526974570006132,0.18262007035315037
0.21894767880439758,0.18654590740799903
0.17023445665836334,0.18762850262224673
0.13104753196239471,0.18217327311635018
0.23496631719172,0.18949130475521087
0.22341196984052658,0.20137245915830135
0.20747238583862782,0.19447501815855503
0.16969871148467064,0.1943676071614027
0.15913721732795238,0.1828602870553732
0.175360057502985,0.18641355980187654
0.12473957240581512,0.18033178050071
0.166651064530015,0.18409790255129338
0.14409717731177807,0.18463763527572155
0.12316294200718403,0.1834313105046749
0.11861933581531048,0.1801933941617608
0.12477685138583183,0.17666589859873055
0.1969277784228325,0.18198964048177005
0.12597214989364147,0.17680612470954657
0.17977073602378368,0.1842864888906479
0.1590919103473425,0.1892770218104124
0.11813194304704666,0.18340290173888207
0.21259373053908348,0.18394359175115824
0.14472495391964912,0.18550033409148456
0.1438191905617714,0.18938588868826628
0.14360574819147587,0.19020614929497243
0.1569899395108223,0.18492025278508664
0.10566985048353672,0.17822315962985158
0.14021300338208675,0.1791401422023773
0.10819280333817005,0.175668465718627
0.12017016299068928,0.1747603054344654
0.12873852998018265,0.17272992838174106
0.2081807740032673,0.17902573194354773
0.1568760070949793,0.1817373725399375
0.13281212374567986,0.18106163185089827
0.11405587010085583,0.17669043458998204
0.13286743871867657,0.17655587766319514
0.11441921629011631,0.17673876028507948
0.16221720911562443,0.17476361367851495
0.1664697378873825,0.17905590254813433
0.1670955065637827,0.1803077195584774
0.11701280623674393,0.17956347301602363
0.12082449160516262,0.17915754741057754
0.16362149827182293,0.1870721946656704
0.1378156878054142,0.18341091260313988
0.13158726319670677,0.18669693663716316
0.11679592728614807,0.17917232919484377
0.19418944418430328,0.18623520113527775
0.12654952332377434,0.18634188134223223
0.13475827127695084,0.18084077063947915
0.11575663462281227,0.175656713321805
0.13804530166089535,0.18234385930001737
0.12511668354272842,0.18371165540069342
0.14318210259079933,0.18526232413947583
0.17516276612877846,0.18550577759742737
0.16912415251135826,0.18739808931946755
0.1412891000509262,0.18397624991834163
0.16549939662218094,0.18447572249919175
0.11171050369739532,0.18497359573841096
0.1529954168945551,0.18848956305533648
0.11825870722532272,0.18209625918418168
0.13507931493222713,0.18480349861085416
0.18217173963785172,0.18720224622637033
0.14159096591174603,0.18907101407647134
0.13586662337183952,0.18285033132880926
0.21780462749302387,0.19477866366505622
0.1486488077789545,0.19331834267824888
0.11286982893943787,0.1869254613481462
0.13009904511272907,0.18158753078430892
0.15615357644855976,0.1834034875780344
0.15901060216128826,0.18016111016273498
0.10813077166676521,0.17983274649828673
0.19166245870292187,0.19037516158074141
0.10568805038928986,0.18589607015252113
0.12209899537265301,0.1831906619668007
0.1840417329221964,0.18236398911103607
0.2231183871626854,0.19296106956899167
0.11847000755369663,0.18607960283756256
0.11085580103099346,0.18175182141363622
0.1397251170128584,0.17973473120480776
0.11055186949670315,0.18055066991597413
0.1469758190214634,0.1818668795749545
0.1613629348576069,0.18620996590703726
0.13561349734663963,0.18066069710999727
0.2287190966308117,0.1851116257533431
0.18921700306236744,0.1889879146963358
0.12413361668586731,0.18558173932135105
0.1914739292114973,0.18611703746020794
0.13162945583462715,0.1801543040573597
0.17771509103477,0.1850032800808549
0.1379689760506153,0.18231656771153212
0.14401299506425858,0.18642199236899615
0.16677459329366684,0.1848256651312113
0.19002778455615044,0.18604557618498802
0.18637985363602638,0.20161595221608877
0.179032564163208,0.19517290025949477
0.182919317856431,0.1885660159215331
0.14178055711090565,0.17969726778566839
0.11755320802330971,0.1770097628235817
0.1390878465026617,0.17843611862510442
0.13570317439734936,0.17564462915062903
0.13571173511445522,0.17933203790336846
0.179720813408494,0.180756606310606
0.13984431512653828,0.1785875475779176
0.1353445127606392,0.18366579212248324
0.15612274780869484,0.18714483872056006
0.16075593419373035,0.18692075572907924
0.1290618684142828,0.18152806770056487
0.13517404161393642,0.1834466115385294
0.1202934067696333,0.1773569992557168
0.11845847591757774,0.17699698280543089
0.1023083683103323,0.1743336644023657
0.13963175751268864,0.17700408481061458
0.19445689767599106,0.17559840820729733
0.1490462850779295,0.1719726450741291
0.14031763933598995,0.17584190599620342
0.14173156581819057,0.17666328143328427
0.10923523269593716,0.17786410626024007
0.13800955936312675,0.18260682821273805
0.13214311748743057,0.18292549345642328
0.13559658266603947,0.18172983601689338
0.13360454700887203,0.17902048230171203
0.15657078847289085,0.18859554294496775
0.1387465950101614,0.18256072841584683
0.13860847800970078,0.1812710167840123
0.14337261393666267,0.1834097036719322
0.12347913533449173,0.1860178492218256
0.11289699375629425,0.18211780354380608
0.15520689077675343,0.18372452646493911
0.14440302550792694,0.17948541518300773
0.2187262773513794,0.18799586981534958
0.12071749567985535,0.19027013160288334
0.11476657725870609,0.18180486995726824
0.15608187206089497,0.1892783909291029
0.11215605773031712,0.18367480482906104
0.13433744758367538,0.1789560505747795
0.14417609199881554,0.1823308450356126
0.11544864624738693,0.17907939452677965
0.13904966600239277,0.18381497871130706
0.11770749650895596,0.17883293893188237
0.12091617286205292,0.17955382104963064
0.1631346456706524,0.18203088406473397
0.17824208922684193,0.17925717256963253
0.18474445305764675,0.1883998988941312
0.14377006143331528,0.18374598942697049
0.16478640399873257,0.18773866184055804
0.13740503787994385,0.19169863861054182
0.13757841102778912,0.18775718174874784
0.1387014463543892,0.185083143748343
0.108191704377532,0.18162320967763662
0.13504588790237904,0.18284027047455312
0.10012302175164223,0.17862003531306983
0.19070607610046864,0.18429039921611548
0.15061805583536625,0.18721191331744194
0.15897410549223423,0.18868120446801184
0.1459096521139145,0.19119008466601373
0.12674551270902157,0.18691129688173533
0.11547205224633217,0.18479268617928027
0.18283608555793762,0.18089438430964946
0.1256789080798626,0.17683210717514158
0.11522044613957405,0.17304026521742344
0.17757333628833294,0.17541316207498311
0.1089221891015768,0.17269861839711667
0.18360221944749355,0.177822048664093
0.11816601827740669,0.1807085258513689
0.12323492206633091,0.17912890903651715
0.1145167239010334,0.17788686644285917
0.17510263808071613,0.17917808275669814
0.11728947423398495,0.1753562729805708
0.1444224826991558,0.18101853527128697
0.16893974132835865,0.1780685980245471
0.1705674696713686,0.18170994009822608
0.19541998393833637,0.17925681915134192
0.11397312209010124,0.1750188897550106
0.14326300658285618,0.17861896838992833
0.10662055388092995,0.1744076693058014
0.17693233117461205,0.17684157095849515
0.12369845621287823,0.1819025659188628
0.13500739447772503,0.1835569863766432
0.1066567488014698,0.1779084090515971
0.2178086768835783,0.1869023672491312
0.13460128754377365,0.18414918232709168
0.11204407550394535,0.17910685274749993
0.17191290855407715,0.18197881631553173
0.14679266512393951,0.18638332515954972
0.1209537461400032,0.18752863619476556
0.11386938765645027,0.18605810593813657
0.12409423291683197,0.18161284130066632
0.11688359454274178,0.17636737521737814
0.129375871270895,0.17191734950989485
0.14422072656452656,0.1755742672458291
0.19596080295741558,0.18736945383250714
0.14173919335007668,0.1798849083855748
0.12162153422832489,0.1743468740954995
0.1651121024042368,0.1800320789217949
0.11641932837665081,0.18052337352186443
0.1497820746153593,0.18159245245158673
0.13548793643712997,0.1825755314528942
0.12539874948561192,0.17866914965212344
0.1079955194145441,0.17873097784817218
0.15668927133083344,0.1811957111209631
0.18975247628986835,0.18344290230423213
0.1561448834836483,0.1874336263537407
0.1417652629315853,0.18138076327741146
0.16543551161885262,0.18379446245729925
0.12573309056460857,0.18247797187417747
0.135834489017725,0.183992292098701
0.1253794152289629,0.18059278268367052
0.12040317431092262,0.17805861808359624
0.11313238739967346,0.17703606966882945
0.1482005249708891,0.1794755734875798
0.16144957765936852,0.17473790809512138
0.13237758353352547,0.1751975144445896
0.15988579578697681,0.17679708145558834
0.23579419776797295,0.18145974405109883
0.1298930086195469,0.17630106277763843
0.1386824995279312,0.1790875506401062
0.1991567276418209,0.18396000925451517
0.18646330013871193,0.18875128418207168
0.13778276927769184,0.1856362010538578
0.13830236718058586,0.19002834834158422
0.13148454576730728,0.1840771336108446
0.1444124560803175,0.18694273225963115
0.1423229333013296,0.18273618701845407
0.11622502095997334,0.1762399036064744
0.1362282559275627,0.1813591082766652
0.11960779130458832,0.1799008347466588
0.13045468926429749,0.1817981882020831
0.13635116443037987,0.17868021208792925
0.2102369088679552,0.18815848942846058
0.15032618306577206,0.17931484159082176
0.1373660508543253,0.1750612374767661
0.11027919501066208,0.17365674309432508
0.12197409383952618,0.17674144249409438
0.12490376271307468,0.17498314037919044
0.1336762923747301,0.17495589379221202
0.1588513907045126,0.1737394880875945
0.15423763543367386,0.17505263175815344
0.11704469285905361,0.1760573086515069
0.13283311761915684,0.17414686899632215
0.12593113258481026,0.17388544607907533
0.13828303571790457,0.17520550668239593
0.14037064276635647,0.17916976172477006
0.11821283586323261,0.17797641649842263
0.1681505162268877,0.18355156552046537
0.19741725735366344,0.19293870914727448
0.11373709887266159,0.18478371500968932
0.1771258432418108,0.18322384417057036
0.10363949090242386,0.1765149562805891
0.1271148007363081,0.175562340952456
0.1453590914607048,0.18087917137891055
0.1589338220655918,0.19130969686433674
0.14828280732035637,0.1869344738125801
0.10943403653800488,0.18307376720011234
0.1764251571148634,0.18278335206210614
0.18973516672849655,0.19217900753021241
0.18314718827605247,0.18971254212781788
0.15185621939599514,0.18817226741462945
0.177224550396204,0.19137632954865694
0.15433547087013721,0.1849031313881278
0.11462812125682831,0.18264420554041863
0.12807682529091835,0.1852400565892458
0.11881399340927601,0.181398885846138
0.14527743496000767,0.18558677475899457
0.10662107542157173,0.181853880956769
0.1687762290239334,0.18567869510501622
0.11660109832882881,0.18231660906225444
0.13891509734094143,0.18414965368807315
0.10677426494657993,0.1795475934818387
0.16751021333038807,0.1850551687926054
0.12660329975187778,0.1881758315488696
0.11864643357694149,0.18524871598929166
0.10645494237542152,0.17869716886430978
0.16984008066356182,0.1857452094554901
0.11560366302728653,0.17672095846384764
0.12629838660359383,0.176449904628098
0.13308007828891277,0.17589742109179496
0.10945003852248192,0.1733116380125284
0.22307354398071766,0.18915412127971648
0.11658765375614166,0.18053749028593302
0.11907919123768806,0.1817266820371151
0.23355416022241116,0.17827133502811193
0.15813943929970264,0.1788783450424671
0.1191229298710823,0.17615055575966834
0.14087426103651524,0.17644588299095632
0.11667530797421932,0.17436343256384135
0.14506292343139648,0.1760687066987157
0.20981855690479279,0.1839721467718482
0.13346891477704048,0.17983095180243253
0.14541097544133663,0.18152494229376315
0.13791784271597862,0.17652348577976226
0.18747445568442345,0.18083470959216355
0.13747854344546795,0.17614536840468645
0.1758969910442829,0.18027220241725445
0.1443205177783966,0.1773234086856246
0.16740227118134499,0.1826686105877161
0.1319213341921568,0.17962437644600868
0.277134969830513,0.1892087359726429
0.19709762930870056,0.19108408227562904
0.11230482719838619,0.179923842176795
0.1699558850377798,0.1795601999387145
0.14943456836044788,0.17911835499107837
0.09928619302809238,0.17240890190005304
0.1393862795084715,0.17552700996398926
0.16459373198449612,0.18177316572517158
0.11798970028758049,0.1772440591454506
0.1487693078815937,0.18127809569239617
0.1910860799252987,0.18553830921649933
0.1232689619064331,0.18387456588447093
0.1211720909923315,0.17795553851872684
0.2436927929520607,0.1889981008693576
0.14036031067371368,0.1869357092678547
0.14160944521427155,0.19209349531680345
0.10934084467589855,0.18373118098825217
0.13936984911561012,0.17949526760727166
0.21528999879956245,0.1818246417120099
0.11940380372107029,0.17565098520368339
0.11839749105274677,0.17494346801191568
0.13447031751275063,0.1753793654218316
0.10719106532633305,0.17439478795975447
0.17981341667473316,0.1760211583599448
0.11295312270522118,0.17273851089179515
0.1542519684880972,0.1766255893930793
0.1663553398102522,0.1857609847560525
0.21807511150836945,0.1915260660648346
0.15173566527664661,0.19244572151452302
0.1573016121983528,0.18936255611479283
0.10188317857682705,0.18326688602566718
