train_loss,test_loss
0.20133221415536745,0.17117062292993068
0.19683665835431643,0.1660393327474594
0.1811451619224889,0.1674108909443021
0.18342931142875127,0.17276701029390096
0.19533849401133402,0.15806202858686447
0.2210944459906646,0.1627413132414222
0.1984057900096689,0.15290636103600264
0.1816298088857106,0.16383666459470989
0.17035851627588272,0.14765792809426784
0.18811397148030146,0.1555849339440465
0.2013458242373807,0.14767363891005517
0.19244723447731563,0.15060736605897546
0.16471459876213754,0.14732281466946007
0.14183021656104497,0.14700455306097865
0.16464988248688833,0.13804253812879325
0.16401333042553493,0.1374268163368106
0.20122202060052327,0.13799718156456947
0.1654579666044031,0.144881730042398
0.17785479234797613,0.13519882049411536
0.16312156511204584,0.13332822252064944
0.1412141067641122,0.13675216998904943
0.14073626856718743,0.14395294591784477
0.19570397532411984,0.14792416555806995
0.14469925686717033,0.14799404334276914
0.1581023670732975,0.1361969980970025
0.1423144010560853,0.1370473874732852
0.14207422786525317,0.14331082304939627
0.1340511403977871,0.14216936698183416
0.13412731832691602,0.13259503293782474
0.12915828291858947,0.12883307490497828
0.14559208654931613,0.13298538453876974
0.1468731721064874,0.1304191734828055
0.10902246220835618,0.12789871757850052
0.1209682428411075,0.1329034884274006
0.13672072094466006,0.1376090696454048
0.12753451988101006,0.13175483265891672
0.09630031378141471,0.13116727959364652
0.11603448646409172,0.125657261274755
0.1505399596478258,0.12915116528049111
0.11954348694000926,0.1281908848695457
0.13187327555247716,0.13006968483328818
0.1442584336868354,0.1302107536792755
0.11713536828756332,0.12913526993244887
0.13755149873239653,0.1280581939406693
0.10104355588555336,0.13369746992364526
0.12223440461925097,0.1286989257670939
0.1567282841673919,0.13428014922887088
0.10190893869314875,0.12308256212621928
0.10214949612106596,0.12140272565186024
0.11373992796455111,0.13097654651850463
0.12334209308028221,0.1332121215388179
0.1590015563581671,0.1294593476317823
0.12744428190801824,0.13265681248158218
0.11805047573787826,0.12838794127106667
0.12163880680288587,0.12547563476487994
0.12876142135688237,0.12417229931801557
0.09030162862368993,0.12546166174113751
0.12896030263176986,0.12584947807714342
0.09627356087522847,0.12372320123016835
0.10396998003125191,0.12276678314432501
0.12088722655815738,0.12506736582145095
0.09263768206749644,0.13293953930959104
0.1423986405134201,0.12997688494622708
0.07886693733079093,0.12267589850351214
0.09454490776572909,0.11777742374688387
0.09871145816785949,0.12162121353670954
0.12781997184668267,0.13272851636633276
0.07380700217826026,0.12848061097785832
0.1342003813811711,0.12287600399926304
0.09868315926619939,0.12280453808605671
0.11149445894573416,0.1264953705482185
0.10485643866871085,0.12846589105203748
0.10533313533025128,0.12407834570854902
0.08852973261049815,0.12269158197566866
0.08079306834510394,0.125624768640846
0.10845081321895123,0.11845961479470134
0.12959330528974533,0.12930637046694757
0.1034978734595435,0.12157179983332753
0.08821769298187324,0.12598384886980057
0.1003184997077499,0.143475030772388
0.09458765813282557,0.12884108617901802
0.1255855733262641,0.12304723452776671
0.11218573658594064,0.12512488692998885
0.11596988939813205,0.13675862081348897
0.09858352345015321,0.12408266531303525
0.11542786311890398,0.13656080301851034
0.11918770601706845,0.1256055654026568
0.10027493057506424,0.12098951872438192
0.12842317510928428,0.12288037238642574
