train_loss,test_loss
0.00960116102360189,0.009962620374280959
0.009485277254134417,0.011547889881767333
0.007967713684774936,0.012893998343497515
0.011735796928405762,0.009474228660110384
0.010873980494216085,0.011703375494107604
0.008717910200357438,0.012180665293708443
0.008067758893594146,0.011994428765028715
0.008172689541243016,0.009923929893411697
0.00944129736162722,0.009422162757255137
0.010244120308198035,0.010785215650685132
0.0084665403701365,0.016315772328525782
0.009406879520975053,0.009765419943723827
0.007954941620118916,0.010608063451945782
0.011146788927726447,0.009230571433436125
0.00798852606676519,0.011392590464092791
0.008808782207779586,0.012146459436044097
0.008759161527268588,0.010018284483812749
0.011612736154347658,0.008072969736531377
0.008339219796471297,0.015699503738433124
0.011380253988318146,0.013474327572621405
0.008568263472989201,0.011341768400743604
0.01194231326226145,0.010338928024284542
0.010658139083534478,0.01201399251818657
0.009562009014189243,0.01055589370895177
0.01215109161566943,0.013099499680101871
0.00886059463955462,0.00991191974375397
0.012112705479376018,0.011408935198560358
0.007643219828605652,0.012452216073870658
0.010084143956191838,0.012679247767664492
0.010025351075455546,0.010263407425954938
0.00830643551889807,0.011340326122008264
0.009758522058837116,0.010912204114720225
0.009388724016025663,0.010529460799880326
0.009026408405043184,0.014329068642109633
0.007990194903686642,0.011775440368801356
0.009885046631097794,0.009506478705443442
0.01116279310081154,0.011372516532428562
0.00847298358567059,0.011896766084246337
0.009496964071877301,0.01039513458730653
0.009535948908887804,0.009387226696126162
0.00940853231586516,0.009362304920796306
0.009961263951845467,0.01287784959655255
0.00916942823678255,0.011863816818222404
0.010502599203027785,0.00924249557312578
0.00889769906643778,0.008697416754439474
0.00831058486364782,0.010059895031154155
0.008270580531097948,0.01201421344652772
0.009643732476979494,0.01367781838402152
0.009277082211337984,0.009687903872691094
0.009833740233443678,0.009981963026802987
0.009596918965689838,0.009087354920338839
0.009961300739087164,0.011213428108021617
0.009297066018916667,0.013062379397451878
0.009923019213601947,0.016536628566682338
0.009956237371079623,0.011358279790729285
0.009522584732621908,0.014160586553625763
0.009289166470989586,0.014554618438705803
0.008694865112192928,0.01024937579408288
0.010255982261151075,0.011151406690478325
0.011762160644866525,0.009305031606927514
0.00958221247419715,0.010389392608776688
0.009853907255455851,0.008703184563200921
0.011561130988411605,0.01099706488661468
0.008290887251496315,0.015568820494227111
0.008981091948226095,0.019789404021576047
0.011523131164722145,0.011907906797714531
0.009374706796370447,0.011249607973732055
0.009817291446961463,0.011780058243311941
0.007573515968397259,0.009512997751589864
0.008890311676077544,0.009375899063888938
0.00838202245067805,0.009122680965811014
0.009354663174599409,0.009758966837543993
0.008903282368555665,0.010322555233724415
0.00944846065249294,0.01040859907399863
0.014909284305758774,0.008302922539878637
0.01073204716667533,0.011655785273760558
0.010427206475287675,0.009457056189421564
0.008617902710102498,0.011023562839254738
0.010180091555230319,0.013333203853107989
0.00925137074664235,0.014634560700505972
0.009853407298214734,0.01072665118612349
0.010249634506180882,0.0092282886011526
0.008654119982384145,0.01010680090636015
0.009520576032809914,0.011285815672017634
0.009412163170054555,0.010751174325123429
0.00870941230095923,0.011734643280506133
0.010564884869381785,0.008666221988387407
0.009915197896771134,0.010946396919898689
0.009274430433288216,0.0123315020930022
0.009442398510873317,0.00970810850849375
0.00873044370673597,0.009863943634554744
0.009572273190133273,0.010668959082104267
0.010227825911715626,0.011910598184913397
0.008490766771137715,0.010115019190125167
0.007943714130669832,0.010549299095291644
0.008552805171348155,0.01640669313725084
0.008032144303433597,0.008600311097688973
0.009218877856619656,0.009086734219454228
0.00946184485219419,0.011676258454099298
0.009011371922679246,0.015743713211268186
0.00949918758124113,0.016286606597714127
0.008149748109281063,0.011097915391437708
0.011519482801668346,0.009983668802306056
0.01453217682428658,0.00904496646951884
0.010127382585778832,0.011750972266308963
0.008202214259654284,0.010264547581318766
0.008350625657476485,0.011505406210198998
0.008438330749049783,0.013182561658322812
0.009855327685363591,0.011725015062838793
0.007627448695711791,0.01378194424789399
0.011964251613244414,0.00890975448768586
0.00893876578193158,0.009476031064987183
0.009986451780423521,0.011180598339997232
0.008156807511113584,0.011504778731614351
0.010163692105561496,0.012885001474060118
0.00855368128977716,0.010774596591945738
0.010315747535787522,0.011967841871082782
0.008349316008388997,0.01086938020773232
0.007926711696200073,0.012023037397302688
0.009272139123640954,0.013418253888376057
0.007827278249897063,0.010241685742512345
0.0076976512558758255,0.012220073845237494
0.013336516357958317,0.010959890983067454
0.007641297089867294,0.011026591239497065
0.008882190799340606,0.012426123889163136
0.016222413815557956,0.010496850661002099
0.00956220964435488,0.012662769719026983
0.01083306346554309,0.01011760076507926
0.009002487384714186,0.01193032291252166
0.0092510741436854,0.00935625594574958
0.008895379607565701,0.0117640036996454
0.009759642463177443,0.010808354378677904
0.008639491605572402,0.011133196232840419
0.01083128685131669,0.011538912998512387
0.010575389908626675,0.011992075932212173
0.007810992875602096,0.010173310185782611
0.009320405055768788,0.012446568505838513
0.012698305631056428,0.006603229634929448
0.010199426405597478,0.012468541939742863
0.008976717619225383,0.01305854435544461
0.008870201348327101,0.012778246742673218
0.008512111520394683,0.010992182726040483
0.008216753113083541,0.00946157444966957
0.009295199578627945,0.011139845144934952
0.009411442023701967,0.012125215977430343
0.013461100147105753,0.009433547244407236
0.008892816421575845,0.011049251859076322
0.010507713351398707,0.01547547944355756
0.009540228126570582,0.010637862831354141
0.010888956161215902,0.009831987801007927
0.011082894541323185,0.007944117484148592
0.009247655142098665,0.01091764354147017
0.009501718543469906,0.011046055499464273
0.010659052850678563,0.012104684049263596
0.00807314640842378,0.0109356681490317
0.01021389993838966,0.011892579738050699
0.009447597432881594,0.009599345065653324
0.007194807240739465,0.009546295092441141
0.01055360829923302,0.011820519166067243
0.01123009929433465,0.014503484605811537
0.009211463131941855,0.010077330069616437
0.008427960285916924,0.010757011426612735
0.00890089978929609,0.008964794285129756
0.008514810306951403,0.008946216003969311
0.009267846588045359,0.01373193881008774
0.009844889887608588,0.012160201780498028
0.007905852212570608,0.012700265012681485
0.008325416850857437,0.010759462909772992
0.010420498391613364,0.015750271026045082
0.008180472813546658,0.011394022991880774
0.01052322038449347,0.008587535412516445
0.008961496339179576,0.015395431481301784
0.00805222992785275,0.013609409863129258
0.008163885620888323,0.012080054711550475
0.009198738401755691,0.012436118028126657
0.010864633810706436,0.008856320311315358
0.012360503594391049,0.01191102341748774
0.009921736526302993,0.009467932903207838
0.008488413924351335,0.011995524233207107
0.009118280210532247,0.009452903890050948
0.009588184230960906,0.010312971794046461
0.010575111513026059,0.009066795171238482
0.00884536183439195,0.008705907785333693
0.009603003226220607,0.008146550436504186
0.010839930432848633,0.007352707029785961
0.007604911201633513,0.011506984131410719
0.010190968331880868,0.013310950198210776
0.011108586564660072,0.010421603883150965
0.011634813412092626,0.009612158806994557
0.009037747327238322,0.01129651626572013
0.009477723669260741,0.012257384802214801
0.011857727658934891,0.0096627052500844
0.0113134149229154,0.008594943142961711
0.010735023696906865,0.011497739567421377
0.00892314447555691,0.01409473738167435
0.01036227447912097,0.010262940991669894
0.008035693783313036,0.01013110249536112
0.009430523426271976,0.010075730467215181
0.0075965651078149675,0.011523904483765364
0.00910061364993453,0.008644003928638995
0.00829480541869998,0.010324004131834954
0.008583349082618952,0.017186493068002164
0.010089815501123667,0.009537160291802137
0.0078094414668157695,0.009227249380201101
0.007503088843077421,0.010574112366884946
0.009288322064094245,0.008890972915105521
0.008081145002506673,0.008775847514625639
0.009045490366406738,0.01524662110954523
0.008800708479247988,0.011246394710615277
0.009537996375001967,0.00903219860745594
0.009585374873131514,0.014289253703318537
0.00837445380166173,0.009891340320464223
0.007954706042073666,0.009692166121676565
0.010268343216739594,0.011164450766518712
0.009265953488647938,0.009426054633222521
0.008524037920869887,0.010779903391376138
0.007350172847509384,0.010163958123885096
0.010399410501122475,0.008288600533269345
0.008965143142268062,0.010739300954155625
0.007745169126428664,0.010379562070593238
0.009325397643260657,0.008307589460164308
0.00768076665699482,0.009780217031948268
0.009613301581703126,0.010623415529262275
0.008231306914240122,0.014441838888451457
0.009858522401191293,0.012929784539155663
0.009448354109190404,0.01125134916510433
0.008434507646597922,0.01141039198730141
0.009384214505553245,0.011550110522657633
0.009901783079840243,0.01428563101682812
0.008524706331081688,0.010904554650187493
0.008248477731831372,0.008853152194060385
0.0087638822151348,0.013734940658323466
0.008306444413028658,0.010189752811565995
0.008795243641361594,0.01075002276338637
0.007855257811024785,0.013866264251992106
0.008039458282291889,0.012368798991665243
0.009708817140199244,0.010450562587939203
0.008498651068657636,0.013476754878647626
0.009073388250544667,0.01493299107067287
0.010900436155498027,0.009418830364011229
0.008734512352384627,0.009315247887279839
0.008344769431278109,0.011217993879690767
0.00863353123422712,0.01222346884664148
0.007612947945017367,0.010175734125077725
0.009263298939913511,0.014414017419330776
0.00806960805784911,0.015330858007073402
0.007593276025727391,0.009329148693941533
0.010422409255988896,0.008570242463611067
0.009473286382853986,0.009136756220832466
0.008108789566904306,0.012212911657989024
0.008580313110724092,0.014026484345085919
0.009495851094834506,0.012910790545865893
0.009739873209036886,0.01473967393860221
0.012588138342835009,0.01219812868628651
0.008930551470257342,0.009100436922162771
0.01091706370934844,0.010067313702311367
0.010329982708208263,0.01438093991484493
0.008615687326528131,0.012309149340726435
0.010263124853372574,0.010700656762346626
0.010612438048701734,0.00804201684659347
0.010262195486575365,0.009873967624735087
0.008900530682876707,0.010865642921999097
0.008875094819813967,0.009081674390472472
0.009739062911830843,0.0080586883216165
0.012129074824042619,0.008241009046323598
0.010015712131280451,0.011147775044664741
0.010771621414460242,0.010253152744844556
0.008128129388205707,0.01062566386302933
0.008525109058246017,0.008348420010879636
0.008009021379984915,0.009904009460005908
0.0075445591239258645,0.015067344717681407
0.00835518486564979,0.011263700779527425
0.009123015287332236,0.013984718965366483
0.008418171294033527,0.011276182173751294
0.009110425063408912,0.013145284624770284
0.008628528122790158,0.01039087766315788
0.01519718519411981,0.010822299881838263
0.008458749018609523,0.01084925698582083
0.009903381438925862,0.011094492911361158
0.007891324465163052,0.0111224405746907
0.008758433139882981,0.01138200492132455
0.010456258291378617,0.012657755799591542
0.009287292673252522,0.013477869811467827
0.00910702848341316,0.008509915361646563
0.008936281781643629,0.012790317428298295
0.0077873768750578165,0.016265571932308376
0.010227447375655174,0.008859710132237525
0.009450954920612275,0.010194362530019135
0.010282688238658012,0.009129466665908694
0.00971916161943227,0.00946856795111671
0.008439541468396783,0.010018658176995814
0.011007463745772838,0.011848331480287015
0.00781408860348165,0.012955105789005756
0.008643752732314169,0.015265469928272069
0.009532429720275104,0.011605530814267694
0.007117672706954181,0.011699921125546098
0.00930917311925441,0.011446425393223762
0.008992770663462579,0.013063256191089749
0.010749418335035444,0.00973575193202123
0.00894632366253063,0.008836654957849532
0.007935635163448751,0.009685270742047579
0.009297514194622635,0.008766448046080767
0.00986193607095629,0.008508413976524026
0.008622614247724415,0.016935160481370986
0.01018016217276454,0.01236995697952807
0.010201677377335728,0.010431816829368471
0.00847442087251693,0.009680010145530105
0.009427751554176212,0.012085395250469446
0.008501115767285228,0.011788951023481787
0.009306197054684162,0.010838788035325706
0.01026050365762785,0.010146666043438017
0.008423943351954222,0.00954348532948643
0.010456098639406265,0.008440527173224837
0.009413914568722249,0.007768782733473927
0.01091632500756532,0.014873151434585452
0.010059435805305838,0.011967179384082555
0.008545348118059338,0.010153749401215464
0.007499247160740197,0.01252106526400894
0.009785355464555324,0.008952014248352498
0.009061766881495714,0.008230561171658338
0.008687957399524748,0.008777726015541703
0.011056555644609034,0.011833780510351062
0.009890698618255556,0.008798659008461981
0.009109946386888623,0.010422054405789822
0.01017284751869738,0.009768741463776678
0.015853780717588962,0.011726293046958745
0.009723371709696949,0.0077185807307250795
0.010199518594890832,0.008211002009920776
0.008040995220653713,0.00968096575466916
0.008396652131341397,0.011382235782220959
0.008373546809889377,0.007984301578253507
0.007965512294322252,0.009934573804493994
0.009514963813126087,0.010081320956815035
0.011550532886758447,0.009591583630535751
0.010206194198690354,0.009484772658906878
0.00847633823286742,0.010610702177509666
0.011497069150209427,0.012454840210266412
0.006946239178068936,0.012781133456155658
0.007706669461913407,0.01269553423859179
0.007314217230305076,0.01566720539703965
0.008677960862405599,0.012040965422056616
0.009051189525052905,0.012032007104717196
0.00974230128340423,0.01161217431537807
0.010339273908175527,0.009827427654527128
0.009370856801979244,0.008972707181237638
0.008691157051362097,0.009422288837376981
0.00893384509254247,0.011948485770262777
0.009733557910658419,0.011615750514902174
0.008039501844905317,0.011917966208420694
0.009214679501019419,0.010861948439851403
0.009845281764864922,0.010502397790551185
0.007954923179931938,0.010684614409692586
0.009037238173186779,0.011524323974736034
0.013585474831052125,0.011861891779117286
0.013020544091705232,0.015396282183937729
0.008450953266583383,0.01108857159037143
0.007419731316622347,0.011983575695194305
0.010235641524195671,0.012033419096842407
