train_loss,test_loss
0.02498526219278574,0.014596699555404484
0.016878509894013405,0.015707395216450096
0.022610631305724382,0.01541668047197163
0.02544869319535792,0.012324317507445812
0.026561301667243242,0.013727633957751095
0.015473034232854843,0.010951118310913444
0.015410353429615498,0.012393322372809053
0.021323926048353314,0.013594428189098834
0.024316344177350402,0.011160544203594327
0.016672380501404405,0.01151555915363133
0.01783983875066042,0.014265277599915862
0.019541775109246373,0.015467473473399877
0.01870966935530305,0.014301070277579129
0.015272655757144094,0.012076592002995313
0.04420249629765749,0.011606328776106239
0.025712046772241592,0.012537623243406414
0.026064347242936492,0.015397237753495574
0.018416051287204027,0.013851050501689315
0.018850616877898574,0.0127504575625062
0.030295257922261953,0.014418742381967603
0.02128067333251238,0.013060808549635112
0.01972408057190478,0.011847163811326026
0.028941001510247588,0.010569014893844724
0.01440136763267219,0.010497767536435276
0.01807924290187657,0.010634852228686214
0.016220377758145332,0.011397608818951995
0.012771807378157973,0.013282801797613502
0.019118734635412693,0.010936889532022178
0.015520308166742325,0.010003980363253505
0.018380699679255486,0.010360434867907315
0.014301768969744444,0.011666461271233856
0.0184957233723253,0.01096927710575983
0.025837060529738665,0.011185225287918002
0.02063836809247732,0.012024539648555219
0.016101668123155832,0.011794804006349295
0.023406865308061242,0.011223156112246216
0.01374504598788917,0.011000532824546098
0.02410276560112834,0.009944559698924422
0.021253479877486825,0.010004259620327503
0.016225439496338367,0.010178819985594601
0.017956147203221917,0.012096171258017421
0.020475895144045353,0.010446020669769495
0.019466694444417953,0.01102145571494475
0.01423229486681521,0.011625108462758361
0.020874411333352327,0.014326057541184127
0.015984574100002646,0.01296584035269916
0.024731537327170372,0.0129903858108446
0.01821891008876264,0.011634094880428165
0.022136504063382745,0.010679850755259394
0.024222223786637187,0.011748390845023096
0.015103669837117195,0.01241563081741333
0.0160982646048069,0.011340785580687225
0.024550726637244225,0.010823899952229113
0.015588260255753994,0.011226630650926382
0.021996436407789588,0.011523760575801133
0.019851251505315304,0.011012057880870998
0.022104623960331082,0.01121964809950441
0.021721313009038568,0.011493644719012082
0.02076955628581345,0.010309302299283445
0.017269537784159184,0.009872116355691105
0.03263682685792446,0.010101491999812424
0.015844734851270914,0.010201789026614278
0.017938790377229452,0.010579159178305417
0.021163877565413713,0.010619977721944451
0.018121829023584723,0.011389091140590607
0.018858694937080145,0.010385687325615435
0.016037992434576154,0.010685523031279445
0.018559907330200076,0.009884008606895804
0.021931947208940983,0.00971842180704698
0.016043133568018675,0.009586731435265393
0.022281043464317918,0.009739595158025622
0.014266334474086761,0.010246952248271555
0.022020882228389382,0.009730964757036418
0.02741211885586381,0.010570293199270964
0.01996553735807538,0.009830411241855472
0.014137028250843287,0.009498369784560055
0.026044185971841216,0.009314571851864456
0.014012368395924568,0.01325411472003907
0.019987997831776738,0.01186150265391916
0.01666704355739057,0.010216712735127658
0.014077810104936361,0.009807529833633453
0.017076586838811636,0.009499351028352976
0.02410656469874084,0.011269776232074947
0.01802841294556856,0.01172082889592275
0.01842052908614278,0.010777181475423276
0.01631244015879929,0.0095368257118389
0.01931164041161537,0.009420445410069079
0.0157206270378083,0.010846003324259073
0.024550238391384482,0.013085294296033681
0.020582869183272123,0.012059522848576308
0.025444827741011977,0.014168607643805444
0.02111666463315487,0.015256088436581194
0.014722703024744987,0.01319778882432729
0.016537674935534596,0.01121071917237714
0.01787815964780748,0.010701355659402906
0.02622995455749333,0.010523757061455398
0.023191309301182628,0.012097317627631127
0.01452820678241551,0.012265785657800734
0.01650809356942773,0.011049552306067198
0.02474354044534266,0.010952902804128826
0.023624837398529053,0.010465337110217661
0.013819493819028139,0.009663511458784342
0.014754163334146142,0.01029964845860377
0.014283062424510717,0.012075925865210592
0.01730750477872789,0.010911522244568914
0.023067818954586983,0.01032663625665009
0.01726740994490683,0.009929198294412345
0.026764964452013373,0.009788935927208513
0.024607579223811626,0.009414009116590023
0.023991343565285206,0.011258485578000545
0.02785493084229529,0.011119693333748728
0.013311285292729735,0.010095069149974734
0.034394244430586696,0.011804156163707375
0.02172914706170559,0.010367406692821532
0.014625044073909521,0.009779696590267123
0.014483642298728228,0.010020400369539858
0.013895409647375345,0.010387756556738167
0.018555161077529192,0.01019999039825052
0.014646583702415228,0.010061657798942178
0.027385882567614317,0.011156703501474113
0.017805628012865782,0.012625404484570026
0.025013093138113618,0.013005778910592198
0.02082639979198575,0.011440375412348658
0.01576505438424647,0.014531799759715795
0.013680003583431244,0.012599083059467376
0.024439616594463587,0.011479527046903968
0.028246088419109583,0.010329298537690192
0.017119489377364516,0.00969782513100654
0.02445056103169918,0.009283496849238872
0.02346631302498281,0.009145010178908706
0.019885963527485728,0.00984174112090841
0.013357979478314519,0.010211034261155874
0.017407705541700125,0.010048936184030027
0.014558130176737905,0.009833354984875768
0.017566627357155085,0.01022158371983096
0.012244745623320341,0.011396912594791501
0.017674765083938837,0.01046414117095992
0.019176104106009007,0.011345550939440728
0.03117515263147652,0.01115026137791574
0.024340774631127715,0.011393235926516355
0.02251307829283178,0.011643146555870771
0.01219680323265493,0.012784525291062892
0.022972056176513433,0.011443586060777307
0.01278270804323256,0.010936658252030612
0.016822062898427248,0.009759408484678716
0.029072410194203258,0.010058128638193012
0.01695866952650249,0.009608384303282947
0.016637929249554873,0.012362098037265241
0.014934202888980508,0.012042171573266387
0.014857024885714054,0.014074291391298175
0.014833175344392657,0.012381219151429833
0.012929253280162811,0.01069449793547392
0.01724580326117575,0.010268251874949784
0.026198772713541985,0.011493952348828315
0.021869407035410404,0.013670532838441432
0.025287677068263292,0.012075100424699486
0.017546794610098004,0.012009979062713682
0.025431914487853646,0.010923262254800647
0.021301863715052605,0.01306506815366447
0.015179225476458669,0.011208051997236908
0.01751344185322523,0.01058529159752652
0.018195276614278555,0.011721978222485632
0.0237287194468081,0.010733655360527337
0.019575594924390316,0.010297055898699909
0.02835353766568005,0.009727552162948995
0.015922330552712083,0.01070861995453015
0.019349902868270874,0.011130584166385233
0.022195434663444757,0.010941962187644094
0.02445808076299727,0.011727329175919295
0.013212299905717373,0.010249610492028296
0.018521727994084358,0.01053953313967213
0.020078475354239345,0.01463551580440253
0.014064196730032563,0.014167613834142685
0.017762480536475778,0.012828724919818341
0.022262386977672577,0.012135920482687652
0.014199253637343645,0.012322624009102582
0.024038375355303288,0.01074770610081032
0.024506905348971486,0.011569988722912967
0.02967005386017263,0.01273974031675607
0.021903121145442128,0.010629817189183086
0.015826130285859108,0.01011462053284049
0.022166293347254395,0.01071610455866903
0.0201121736317873,0.011950711170211435
0.02063119108788669,0.011250238008797169
0.021444692742079496,0.010429114163853228
0.024318381445482373,0.009839065943378956
0.014812564244493842,0.01044247689889744
0.020150465425103903,0.01295060501433909
0.015735301887616515,0.011937738419510424
0.024692586855962873,0.010827354667708278
0.019570494769141078,0.011532048517838121
0.02417967445217073,0.01027213151101023
0.02630273043178022,0.010688939800020307
0.014318326488137245,0.010168120849411934
0.017850185511633754,0.011191411577165127
0.02123877010308206,0.009950457497034222
0.015912462025880814,0.010609430319163948
0.02214575232937932,0.011150075995828956
0.019936566473916173,0.011229977682232857
0.020930633414536715,0.010205944122280925
0.02271226653829217,0.010157487338874489
0.02455967594869435,0.009923267152626068
0.019769643433392048,0.0095762331597507
0.018536552088335156,0.009712198006454856
0.014600350754335523,0.009164489943068475
0.015951788052916527,0.009183747409842909
0.022500501945614815,0.010969252218492329
0.024729156401008368,0.01208047075662762
0.01747481687925756,0.01420046980958432
0.022716226521879435,0.011915773190557956
0.02158573386259377,0.011875163218937813
0.020043007330968976,0.010728477907832712
0.025633530924096704,0.010909623876214027
0.019010066986083984,0.01033804186154157
0.015489502111449838,0.010943214222788811
0.0177881745621562,0.010609561055898666
0.020317245973274112,0.012361239325255156
0.013492749305441976,0.01143003256060183
0.013995704241096973,0.009839962446130812
0.03143423958681524,0.009632250026334077
0.01519829430617392,0.011277919774875045
0.016535243252292275,0.010350891007110476
0.016515691531822085,0.010705531283747405
0.02484213886782527,0.010260190058033913
0.017740983283147216,0.009639530503191053
0.020302797434851527,0.009642994708847254
0.021953294286504388,0.010073725499678403
0.015826661372557282,0.011264653028920293
0.02363839908502996,0.010751632302999496
0.02104576793499291,0.011823448850773275
0.021479737479239702,0.0115033895149827
0.03294260031543672,0.010705719224642963
0.019945080392062664,0.011640862044878304
0.018453973345458508,0.010837806207127869
0.01448765688110143,0.01035203343257308
0.01611343491822481,0.010314525712747127
0.02905919309705496,0.010012207659892738
0.016968434443697333,0.009344075229018927
0.01269590063020587,0.009346599143464118
0.017838825937360525,0.00932334252865985
0.02377683692611754,0.009107833155430853
0.022198191145434976,0.009285575177054852
0.016530190128833055,0.009129288501571863
0.015471501275897026,0.009170579735655337
0.013987176353111863,0.009084701959509403
0.01435037748888135,0.009985775374807417
0.020352282328531146,0.01053847371134907
0.030421205796301365,0.011303862375207245
0.016773532377555966,0.010575766370166093
0.023359439335763454,0.0110603732871823
0.031494755763560534,0.010741397100500762
0.014954069396480918,0.009945236027706415
0.014658040832728148,0.009721436828840524
0.013971158768981695,0.01021202557720244
0.02480852510780096,0.010054542417638004
0.016673166304826736,0.012327984520234168
0.020094623789191246,0.013093876368366182
0.01982911117374897,0.010974474744871258
0.015708835097029805,0.014709074795246125
0.024867827305570245,0.012321683671325445
0.020905841374769807,0.01050740007776767
0.012883258983492851,0.01086816192837432
0.01921929931268096,0.012439276995137334
0.02665741927921772,0.01174120259936899
0.029765575658529997,0.012389521719887853
0.019827008713036776,0.010857728482224048
0.017353684175759554,0.011944939405657351
0.019425354432314634,0.011697687599807978
0.020347284385934472,0.012850654069334269
0.019007168943062425,0.011535909683443606
0.020837241085246205,0.011147391549311578
0.020957520697265863,0.01235256474930793
0.014025198994204402,0.013948488356545568
0.02493391395546496,0.012259944919496774
0.026563402032479644,0.013909953651018441
0.024217910133302212,0.012265844587236643
0.02101818169467151,0.010607058557216078
0.015566482674330473,0.009515424163546414
0.020169596653431654,0.009346660000737757
0.017683423589915037,0.009585993201471864
0.018048245459794998,0.009294358841143548
0.02169409324415028,0.009713053335435689
0.02655758219771087,0.009703945629298686
0.01820212695747614,0.010738157026935369
0.012416496872901917,0.012355195414274931
0.021738120820373297,0.012207002905197441
0.02358409040607512,0.014127836511470378
0.022064829245209694,0.012534773987717927
0.014688228024169803,0.01147850563749671
0.017871578922495246,0.014853951330296695
0.01690846332348883,0.01113228261936456
0.019442512188106775,0.010414088703691959
0.017815827624872327,0.01039541094796732
0.01314970850944519,0.009872672026976942
0.015593604883179069,0.009304544485639782
0.014308021171018481,0.01074777616886422
0.025050588184967637,0.011492481012828648
0.020663304487243295,0.0100131032965146
0.017654482973739505,0.010863386855926365
0.01722070202231407,0.010473359359893948
0.018699176609516144,0.01077960451832041
0.014717391924932599,0.011707114861346781
0.015523642068728805,0.01195177022833377
0.016767259454354644,0.011126117224339396
0.017670670291408896,0.012914512883871793
0.02664941526018083,0.010540880670305341
0.0224076088052243,0.010024826361332088
0.01828658557496965,0.009379432688001543
0.014022838557139039,0.010830350911710411
0.016367983538657427,0.009807171931024641
0.016037989407777786,0.009847884445916862
0.019139842595905066,0.010658931431826203
0.024869499262422323,0.010361456903629005
0.015502829570323229,0.010780945722945034
0.02564471261575818,0.010000892947427929
0.014389531686902046,0.009817028737161308
0.015262008178979158,0.010119262130465358
0.01806756271980703,0.00974076384678483
0.02102331956848502,0.00958685550140217
0.014674392528831959,0.009767262474633753
0.017481693997979164,0.011247362976428121
0.02298485767096281,0.0108227626234293
0.021769607439637184,0.01005125350318849
0.012174772331491113,0.010071297236718237
0.020842383848503232,0.009719625918660314
0.025205101585015655,0.009588881258387118
0.04080722795333713,0.015566740813665093
0.019813305931165814,0.018939577816054223
0.011662062490358949,0.017133532417938115
0.019747016485780478,0.014588622068986297
0.018826778745278716,0.012229480179958046
0.022731124656274915,0.011000418143812567
0.019751894287765026,0.010235677347518504
0.012300410773605108,0.00959191489033401
0.015736695379018784,0.010535077867098152
0.027175085619091988,0.010585218917112798
0.016767343506217003,0.01039543138584122
0.02396439458243549,0.00955709747504443
0.01838369737379253,0.010838662851601838
0.01759307994507253,0.011897821319289506
0.022432490717619658,0.011081993209663778
0.023942173924297094,0.01214155304711312
0.017890344373881817,0.013162323809228837
0.015948760090395808,0.012941054198890925
0.013456467539072037,0.012770240758545697
0.019538360182195902,0.01150832798331976
0.03734995820559561,0.011546908537857234
0.015673468355089426,0.010127947663422674
0.021520233480259776,0.0098066046833992
0.027936650905758142,0.010154947170522064
0.02232471387833357,0.011393725785892457
0.02161047770641744,0.014187163189053536
0.022434552432969213,0.0161984445201233
0.01552273123525083,0.012614287827163935
0.0246913090813905,0.011211606725119054
0.026477523613721132,0.011420993357896805
0.023881163680925965,0.012391069708392023
0.015631635673344135,0.013369716336019338
0.016593746142461896,0.012514182790182531
0.018663481110706925,0.011738674133084714
0.02425751299597323,0.012180301463231444
0.0300492940004915,0.010911402977071702
0.014605878852307796,0.00978416515281424
0.034453773172572255,0.009194008009508252
0.02569689881056547,0.009611454778350889
0.014092857483774424,0.009694441086612642
0.016524033388122916,0.009250652429182082
0.017585180001333356,0.009567784483078868
0.013445349410176277,0.009277013416867702
0.02156593929976225,0.00980738788144663
0.020274485927075148,0.010869653685949743
0.017777537228539586,0.010888032144866883
0.013509710552170873,0.011670201756060124
0.01570451259613037,0.011106565892696381
0.030248083639889956,0.010257706912234425
0.018327557016164064,0.010123232542537153
0.014645016985014081,0.013189799166284502
0.024111148668453097,0.010646298816427589
0.024182775989174843,0.013966077333316207
0.033954741433262825,0.012291944166645408
0.01581733371131122,0.010569266821257771
0.015043336199596524,0.01157787824049592
0.015597566962242126,0.011667387941852212
0.016878810012713075,0.010367383840493858
0.016883732983842492,0.00955822563963011
