train_loss,test_loss
0.014109685365110636,0.1531628355383873
0.05010897992178798,0.1544686912931502
0.04052908243611455,0.1569075328297913
0.07307224450632929,0.16623134456574917
0.014442342100664973,0.158044922798872
0.03332520723342895,0.15516572747379542
0.063189333723858,0.16062971770763398
0.0760406285058707,0.16043765116482972
0.07515792059712112,0.15705430526286362
0.057559355674311516,0.15817412801086903
0.02430964629165828,0.15609138390049337
0.03770604347810149,0.15546076025813818
0.04481381420046091,0.1567189072072506
0.03154607098549604,0.1528858030959964
0.01574581116437912,0.15356944715604187
0.04207237637601793,0.15459844779223203
0.05702846981585026,0.1557714104279876
0.018873252160847186,0.1551989327929914
0.020950110256671907,0.15418640919029714
0.020206417609006166,0.15393915394321084
0.040097689256072044,0.15324349489063024
0.03520415937528014,0.15354029774665834
0.04115231027826667,0.15747288946062327
0.01889643520116806,0.15579470891505479
0.023987855669111012,0.15612951941788197
0.02867337428033352,0.15602533657103776
0.014612702932208777,0.1535034648887813
0.023421242786571383,0.15260068755596876
0.024673644872382283,0.15558978021144867
0.062003131862729786,0.15493763871490956
0.10303565431386233,0.15730583729222417
0.025236248737201095,0.15357021175324917
0.022433574218302964,0.15286434352397918
0.013774052495136857,0.15284868564456702
0.037367215100675824,0.15314483076333998
0.07117947870865464,0.15508672593161463
0.04212939850986004,0.1565622403472662
0.04453247394412756,0.15710870496928692
0.04095926466397941,0.15858509216457606
0.02201579501852393,0.15631636690348386
0.032430654112249616,0.155317699983716
0.05182751286774874,0.1582535150460899
0.054489277116954324,0.15549418287351727
0.021425996720790864,0.15564221609383821
0.030553217697888612,0.15761834925040602
0.026082311198115347,0.15428114730864764
0.04032530272379518,0.1567527368851006
0.02514869379810989,0.1547868280299008
0.07275210348889231,0.154010445587337
0.043553175125271085,0.1532926357164979
0.043284074310213326,0.15417142797261477
0.051894684322178364,0.1538792174682021
0.012949450314044953,0.15388162035495043
0.020020816568285228,0.15364380408078432
0.06270964872092008,0.15456269159913064
0.0180281734559685,0.15397880036383868
0.018454156816005707,0.15496265426278114
0.013338135182857513,0.15489913120865823
0.05625739060342312,0.1568754610978067
0.022462012898176908,0.15381278488785027
0.111712353117764,0.15830952359363437
0.044689019303768875,0.15741608776152133
0.035038363002240655,0.15599099399521946
0.0355513306800276,0.15555969160050154
0.023630346916615964,0.15495188107714056
0.04341099676676095,0.15497684251517058
0.05306454198434949,0.15293053729459644
0.04916940266266465,0.15254016537219287
0.024087179778143765,0.15305350167676807
0.016537045873701573,0.1540238457173109
0.017980541754513978,0.15577584913000464
0.012048373091965913,0.15428141690790653
0.06800334919244051,0.15427276596426964
0.04877360668033361,0.15466589961200952
0.07810114109888673,0.1576682123914361
0.0730865872465074,0.15563726473599673
0.033565891068428756,0.15336415905505418
0.04572399654425681,0.1545762198790908
0.020330931711941957,0.15398208133876323
0.05776177598163486,0.1584943174943328
0.121518131531775,0.1640920737013221
0.02388380407355726,0.15539032669737934
0.059625309379771355,0.15456448201090098
0.08800787506625056,0.15892325796186924
0.023952302522957325,0.15458370914682745
0.01620604507625103,0.15403816044330598
0.021513365861028432,0.15346800204366445
0.031597937317565085,0.1528013334609568
0.03993568066507578,0.15220413528382779
0.01745545966550708,0.1537236010655761
0.016268715728074312,0.15364055369049312
0.018834207393229007,0.15297337844967843
0.022833442501723766,0.15418703364208342
0.05947868013754487,0.15805610919371246
0.03387802178040147,0.15808285541832448
0.019599006930366158,0.1546379528939724
0.01218968564644456,0.15229411888867617
0.10365587971173226,0.15799238920211792
0.056870490917935966,0.1592702895216644
0.02638050215318799,0.1555434926226735
0.104471095232293,0.1619077060557902
0.030685893911868333,0.15737833430990578
0.040091594541445376,0.1543229545839131
0.04014749173074961,0.15488455148413777
0.023320001224055885,0.1532292205095291
0.033491169847548005,0.15342159025371074
0.02936592176556587,0.15369468536227943
0.018425502954050897,0.15366245429962874
0.020343582984060048,0.15238770099356772
0.020854957029223443,0.15365066463127733
0.0483523903414607,0.1584079167433083
0.057322174217551945,0.15753575097769498
0.01321271532215178,0.15508692234754562
0.04890528852120042,0.15657324286177754
0.025221477542072535,0.1550622714497149
0.022042189445346593,0.15455046264454722
0.018950324691832065,0.15296868747100234
0.02127216141670942,0.1525886896252632
0.07553896056488156,0.1555584894493222
0.07547040088102222,0.15758719641715288
0.0236689071636647,0.1581713380292058
0.027778204903006552,0.15598054692149163
0.02000331007875502,0.15584877904504538
0.021889069816097617,0.1532826935686171
0.045762533461675046,0.1566814299672842
0.030093464720994233,0.15449370929971337
0.014137446228414775,0.1540468546003103
0.03297896161675453,0.1535346310213208
0.03075512438081205,0.15378043822944165
0.025983181409537794,0.15581134259700774
0.013970894645899535,0.15450191028416158
0.008733802428469061,0.15396749189123513
0.020426307851448656,0.15502705113962292
0.017666232585906983,0.15358886405825614
0.025671991845592858,0.15286665892228485
0.029796435870230197,0.15325802551582457
0.03320417497307062,0.15501747773960234
0.014571612235158682,0.15467351093888282
0.032350150682032106,0.1522982420027256
0.023983550211414694,0.15248731199651958
0.023524013254791497,0.15335953377187253
0.018584790546447037,0.15576447853818537
0.035104031395167115,0.15447764564305544
0.01609165775589645,0.15386756621301173
0.05235160272568464,0.15502103578299284
0.06915184883400798,0.15687778346240522
0.032695286255329845,0.15289656611159444
0.022009933646768332,0.15376087099313737
0.03415451352484524,0.15283385584130882
0.028584749810397624,0.15223151009529828
0.04206717796623707,0.15371710665524005
0.024060999741777778,0.1546866538375616
0.022948631551116705,0.15302397713065147
0.02555268509313464,0.15363323461264372
0.041134084947407244,0.15580368652939797
0.06989292134530842,0.1583802643045783
0.026182723697274923,0.15629079189151526
0.03081329371780157,0.15292158633470535
0.024637243477627635,0.15290732564404608
0.02378549724817276,0.15250745393335818
0.048131428100168704,0.15447716949507595
0.09989897450432181,0.1608346490934491
0.024381681578233838,0.15466821655631066
0.011754879914224147,0.15425749357789756
0.056179216504096983,0.15496793480589985
0.01637131692841649,0.15466248705983163
0.026817263290286063,0.15344360765069723
0.027942274883389472,0.15437019353732467
0.10250928215682506,0.1558375531062484
0.03441642802208662,0.15675237422809005
0.033496656874194744,0.15414647804573178
0.06475922022946179,0.15578390365466477
0.019342196360230445,0.15473747570067645
0.026317422278225422,0.15392360148951412
0.03962906119413674,0.15348035311326386
0.02926706289872527,0.15327562347054483
0.03871932281181216,0.15511910386383534
0.04278120305389166,0.15572516191750765
0.05553385852836072,0.156467513255775
0.02568328334018588,0.15651929289102554
0.05468361172825098,0.15488661713898183
0.050134485401213166,0.15430935429409146
0.024603146966546773,0.15444364931434393
0.012466851947829127,0.15443239884451032
0.02201419435441494,0.15370970487594604
0.011081161443144083,0.15391725156456232
0.026748879719525574,0.1524005192145705
0.011684490460902452,0.15236091259866952
0.07067045378498733,0.15479353746399283
0.06679052421823144,0.15656965732574463
0.026748153707012536,0.1539873292669654
0.029430467914789916,0.15445136720314623
0.050427042925730345,0.16279344778507948
0.023846549075096847,0.15528562612831592
0.038185468129813674,0.15416191648691893
0.08126230952329934,0.1583954021707177
0.0214911256916821,0.15463674660772087
0.021244960837066174,0.1529341021552682
0.027072000596672297,0.15242812873795628
0.018620138242840766,0.15249114695936442
0.013168166065588594,0.15386417333036662
0.04120689467526972,0.1540114464610815
0.05399792897514999,0.15717413254082202
0.016004602983593942,0.15493343841284513
0.017672445019707085,0.15387663453817368
0.0341972247697413,0.15345133885741233
0.03610104247927666,0.15478670258075
0.05218650801107287,0.15421292120590807
0.04306797431781888,0.1594990709424019
0.02654936108738184,0.1558598087914288
0.05243368460796773,0.15588251328095792
0.026989580411463977,0.1528251975774765
0.019754095934331417,0.15388354260474443
0.028624599054455756,0.1534886491857469
0.03374820342287421,0.1535910708270967
0.057016729330644014,0.15653904300183058
0.021054210513830184,0.15507768744602798
0.03943267515860498,0.15530668064951897
0.052069210167974236,0.1542840038985014
0.03251735591329634,0.1538379135169089
0.01166432648897171,0.15412265984341503
0.01397172911092639,0.1537296707741916
0.02883155392482877,0.15432223089039326
0.018131039431318642,0.15369801580905915
0.12692487742751837,0.1659660297073424
0.030008615273982287,0.15679857924580573
0.025460730725899338,0.155911868494004
0.02110825744457543,0.15285498436540365
0.042973269382491706,0.15513229852542282
0.016838086768984795,0.15438841085880994
0.05354615412652493,0.15698292154818774
0.01757762795314193,0.15363693624734878
0.011832909798249603,0.15362427728250622
0.04729021638631821,0.15537538910284637
0.016801710426807403,0.15364019591361283
0.021479603741317986,0.15299730334430933
0.021135853230953218,0.15296257603913546
0.05177471186034381,0.15483408905565738
0.08824047381058335,0.1567997402511537
0.0383934086188674,0.1527434758283198
0.020452241133898496,0.1535510565340519
0.0552778922021389,0.15433746302500367
0.02887841654010117,0.15545000530779363
0.03345158314332366,0.1556108277849853
0.08280850858427584,0.1586464713141322
0.01333789024502039,0.1553223155811429
0.035092396568506955,0.155076347514987
0.046375507349148394,0.1553421968407929
0.07684163898229598,0.1580876961350441
0.02544655594974756,0.15290759339928628
0.03889179555699229,0.1540738537348807
0.03394085373729468,0.15403149608522654
0.03766481429338455,0.15572290185838938
0.03765466492623091,0.1551276460662484
0.025733531964942814,0.15284986002370715
0.01808832692913711,0.1544459218159318
0.01552618183195591,0.1544592123478651
0.014550095284357667,0.1528372735157609
0.09006357183679939,0.1577387884259224
0.04300039247609675,0.154082713406533
0.03175450181588531,0.15275328053161502
0.04734345893375576,0.15694669745862483
0.03210520157590509,0.1563821858353913
0.04679639129899442,0.15364451244473457
0.03051849971525371,0.15577675968408586
0.05808364609256387,0.15503199679777027
0.01949947834946215,0.15437450911849737
0.045581661816686395,0.15591563794761895
0.026339249685406685,0.15323950696736574
0.023575455136597156,0.15299226839095353
0.048015340324491264,0.15462096817791462
0.01949015851132572,0.15356578681617974
0.029496110696345567,0.15462962679564954
0.03505162103101611,0.15373164024204017
0.03120682705193758,0.1554793471097946
0.08095818548463285,0.15896718710660934
0.05609214287251234,0.15825973948463798
0.05831615049391985,0.158424702771008
0.07885350175201893,0.15633322156965732
0.02507708631455898,0.15505665801465512
0.0250142733566463,0.15473603554069995
0.04505752334371209,0.1552543179318309
0.01875972980633378,0.15489178724586963
0.02264422569423914,0.15413121666759252
0.024717322457581757,0.1531071745045483
0.050343077769502996,0.16149914149194955
0.02228614389896393,0.15455150300636888
0.03278003982268274,0.15240031050518155
0.06174171837046742,0.15388237942010163
0.03541997941210866,0.15206399897113443
0.06096435924991965,0.15454925222322344
0.022246187878772618,0.1536679570376873
0.01794018941000104,0.1546323251724243
0.04635753920301795,0.1574964329600334
0.03494597938843071,0.15387431114912034
0.030275092646479606,0.1560240604914725
0.056551438244059685,0.15762387827038765
0.052695967722684145,0.15757640440016984
0.03299943367019296,0.1557666734792292
0.02166350409388542,0.15302227556705475
0.020358652994036674,0.1536711348593235
0.02043535578995943,0.15474385149776937
0.07729755979962646,0.15543433528393508
0.035597326792776586,0.15574711944907904
0.021781012369319796,0.15480810452252627
0.04551752582192421,0.15458320254459978
0.033763094991445544,0.15473177570849658
0.05479906392283738,0.1567278474755585
0.036971072759479286,0.15413128124549985
0.022039175732061267,0.1528146357834339
0.0663824025541544,0.1603911397047341
0.044598325481638314,0.15787552647292613
0.0238168204203248,0.15698204524815082
0.023358211386948824,0.1550113393366337
0.05985103351995349,0.15672225734218956
0.01714519103989005,0.1548117633163929
0.018558846367523075,0.15349962081760168
0.022346799122169615,0.15224891681224106
0.0184042701497674,0.1536757705360651
0.020122077176347376,0.15234611051157118
0.01474560834467411,0.15347374456003307
0.018228706577792762,0.15679425712674855
0.02311766422353685,0.15405774172395467
0.019823725707828997,0.15312254402786493
0.024188070045784115,0.15359877429902555
0.027731772977858782,0.15296976219862699
0.014897354179993272,0.15259146485477687
0.03978653475642204,0.15397947639226914
0.03482347344979644,0.15487647792324424
0.04761256715282798,0.1538641992583871
0.031115906359627844,0.15339524988085032
0.012714193481951953,0.15342324059456586
0.025603884411975742,0.1554619526490569
0.02478136559948325,0.1537304955534637
0.05612707389518619,0.15470270972698927
0.030593016371130943,0.1533786989748478
0.022462056158110498,0.15354937287047504
0.023375453380867838,0.15315616924315692
0.02407542085275054,0.1547203304618597
0.019887682516127825,0.15254579711705446
0.04677429632283747,0.1526063375174999
0.11688285879790783,0.1575314811244607
0.026184983830899,0.15730632837861777
0.02651765625923872,0.1530051102861762
0.06819803998805582,0.15394360885024072
0.03809986007399857,0.1538998756930232
0.018132108729332685,0.15365581773221493
0.033747341483831406,0.1518541189469397
0.024744307436048985,0.15311633501201868
0.07239518668502569,0.15580606915056705
0.03558651627972722,0.15394284639507533
0.03244848242029548,0.15362511893734335
0.03440975537523627,0.1534399457089603
0.01679020547308028,0.15303186601027846
0.02299256850965321,0.15447332736104727
0.05017923377454281,0.1537063717097044
0.01557576130144298,0.15447078097611666
0.04302866971120238,0.15517447847872973
0.014972354611381888,0.15493728345260024
0.012811995949596167,0.15409720530733467
0.019252551021054387,0.15398431219160558
0.022763794148340823,0.15402440410107374
0.050307955406606195,0.15473655866459013
0.052345665032044054,0.1564142295718193
0.014088679570704699,0.1534829224087298
0.06363844461739063,0.15771496629342438
0.01826371280476451,0.15584213871508837
0.016832315269857644,0.1544421808421612
0.02389892367646098,0.1544674352556467
0.018438979983329773,0.15420489750802516
0.01245157471857965,0.15361214188858865
