train_loss,test_loss
0.015640328405424953,0.01576895486097783
0.011743801995180547,0.01541384463198483
0.0276208589784801,0.013621075968258083
0.021428058855235577,0.013087162603624166
0.010804630815982819,0.013095599408261478
0.01739679672755301,0.013977481918409466
0.012605266645550728,0.015197116225026548
0.02336473809555173,0.016484194733202458
0.011931100161746144,0.013265922809951007
0.011754145147278905,0.01245554890949279
0.029461483471095562,0.015335289095528424
0.017774671781808138,0.01507107490208
0.015882405103184283,0.01317582897376269
0.014854947803542018,0.013596682199276984
0.019365214742720127,0.013798743239603936
0.013050454668700695,0.014442808181047439
0.013710624305531383,0.017368556139990686
0.013930922374129295,0.017897707750089465
0.023123510414734483,0.014706496009603142
0.017730771796777844,0.013506023092195391
0.011645381571725011,0.014438244584016501
0.019453594693914056,0.015398701461963355
0.018028499092906713,0.017417390625923873
0.01134585146792233,0.01654013539664447
0.019254468847066164,0.01585570933762938
0.012349267955869436,0.013270560842938721
0.015250630443915725,0.015952318888157607
0.013500458793714643,0.01366132722236216
0.026422962313517928,0.013857862367294728
0.02487348415888846,0.015935064107179642
0.015885999891906977,0.018607037803158165
0.019508095225319266,0.016566124092787505
0.016385456547141075,0.018477418292313814
0.010267616948112845,0.016265734639018772
0.01493173255585134,0.015598795549012721
0.014304147567600012,0.013361347666941583
0.011143862968310714,0.011760494466871023
0.014455543598160148,0.011116691050119698
0.02033469663001597,0.012053441470488906
0.022987037198618054,0.011577228456735611
0.015792319434694946,0.013322495250031352
0.014346711221151054,0.014526526015251874
0.011555192992091179,0.012926379474811256
0.013391610002145171,0.011497169467620551
0.017301975283771753,0.012025707755237819
0.010784015292301774,0.013254784806631505
0.025257580797187984,0.016924967132508753
0.021283474285155535,0.015895984321832656
0.02066501649096608,0.014971899595111608
0.01161060482263565,0.014792539943009615
0.016859960509464145,0.014544218545779586
0.018534477101638913,0.01524256456643343
0.02645349339582026,0.014220678661949933
0.01356146251782775,0.013489317526109516
0.024475443875417113,0.0136458545550704
0.0186623758636415,0.012222883142530918
0.016025280114263296,0.012403652933426202
0.014761952217668295,0.011179954283870757
0.02719105640426278,0.011999187893234193
0.013707393780350685,0.011834517940878869
0.015783900977112353,0.01278321395162493
0.014653013204224408,0.012549105188809336
0.019625668646767735,0.011940752961672843
0.024630106519907713,0.014194499952718615
0.012609129073098302,0.014595564273186028
0.024889210937544703,0.016965197050012648
0.012523724930360913,0.015573111847043037
0.01980231935158372,0.01580914728343487
0.01585426670499146,0.014492019056342542
0.01605140184983611,0.012394259623251856
0.013096634298563004,0.0131152347009629
0.017611624440178275,0.011788713331334293
0.01844400935806334,0.016029398534446956
0.02387626562267542,0.0142631154647097
0.012749292189255357,0.01341297446284443
0.01196929533034563,0.013069802313111722
0.019952632719650865,0.012643715660087764
0.023417787393555045,0.015884927264414726
0.012486129766330123,0.013616943904198707
0.013459204230457544,0.013817862733267247
0.016582862939685583,0.013660631282255054
0.013108275597915053,0.012660799170844258
0.02550888154655695,0.014522800878621638
0.014823853271082044,0.015326353763230145
0.011152694933116436,0.013969568638131022
0.01330141769722104,0.012319092312827707
0.022865425795316696,0.01087106107501313
0.01698424806818366,0.011459224666468799
0.016884683398529887,0.012752662166021764
0.010240723146125674,0.015586121524684131
0.01065868348814547,0.015666339388117193
0.017023458378389478,0.013326081200502812
0.02530294470489025,0.01260836012661457
0.011419274378567934,0.012417978988960385
0.01795463589951396,0.011387913054786623
0.010533452965319157,0.013264021961949765
0.01684844377450645,0.012295692195184529
0.02552677341736853,0.012266088598407806
0.024068687576800585,0.011415533535182477
0.021893447265028954,0.012359965937212109
0.010534974280744791,0.012041169540025294
0.013322328915819526,0.012499885559082031
0.01634876267053187,0.01211829341482371
0.016384241404011846,0.01334299236536026
0.020530112786218524,0.0134596862597391
0.019514994462952018,0.013229363523423672
0.01564277708530426,0.013681614948436617
0.015715004177764058,0.012861452223733067
0.014590925769880414,0.011884672180749477
0.032633228693157434,0.015616487129591405
0.012109800009056926,0.01645448732189834
0.010102478903718293,0.01602298615500331
0.01150364289060235,0.014411099865101277
0.020771466428413987,0.012804005155339837
0.020586056634783745,0.016618886101059615
0.022410072619095445,0.016517692916095256
0.016289282822981477,0.013913918170146644
0.018090554513037205,0.012648313697427511
0.01498806569725275,0.014513521981425583
0.01868376391939819,0.014601703379303216
0.011441960232332349,0.013166958969086408
0.016900137765333056,0.013308587074279786
0.010769140673801303,0.013921753936447203
0.015947310952469707,0.012172213443554937
0.01205991511233151,0.011846960689872503
0.02266370109282434,0.015864848964847623
0.02323045488446951,0.014968155333772302
0.014331091195344925,0.013234376558102667
0.013901124242693186,0.012009904207661747
0.011362889083102345,0.01333040978293866
0.012486119056120515,0.011960002817213536
0.01149517809972167,0.01139509008731693
0.016672573750838637,0.013633182733319699
0.010711610317230225,0.015087555525824428
0.017274264246225357,0.01684837189503014
0.01955894799903035,0.014458667333237828
0.014635924948379397,0.013313932619057596
0.01089566107839346,0.013931421944871545
0.010006157215684652,0.014972053063102066
0.011305481428280473,0.014918178175576032
0.020205687265843153,0.014903816278092563
0.017595588229596615,0.013139258157461881
0.013376777525991201,0.01662012711632997
0.016226833686232567,0.014055157862603664
0.02771659311838448,0.016167416390962898
0.020157233579084277,0.0150705094775185
0.011706453748047352,0.01450022819917649
0.02938835835084319,0.01306244543287903
0.01812084042467177,0.012469656094908714
0.011764010647311807,0.01213110186625272
0.01866591558791697,0.013213237393647432
0.022914087865501642,0.012936236509121955
0.016559008276090026,0.014231227515265345
0.01796081312932074,0.014614860215224325
0.02201133267953992,0.015467509524896741
0.010209619766101241,0.01499102356377989
0.015736599219962955,0.013432484087534249
0.01775854849256575,0.01262490548659116
0.014102957677096128,0.0140940903685987
0.022301343735307455,0.012539501022547483
0.013629821129143238,0.013971847635693847
0.01665487024001777,0.013282368411310017
0.022405728697776794,0.015507430760189891
0.014613452134653926,0.013240116252563893
0.028015838004648685,0.015071059903129935
0.012178730219602585,0.015888181515038013
0.010261863004416227,0.014321474232710898
0.016217284137383103,0.014511508136056363
0.010064675007015467,0.015421168911270797
0.013029222842305899,0.015562908509746193
0.010496329050511122,0.015115177961997689
0.013547781622037292,0.013790738810785115
0.01237564580515027,0.014086341545917093
0.014181179576553404,0.013226531031541526
0.012218909803777933,0.01155829202150926
0.015636578435078263,0.01367793838493526
0.012444991851225495,0.012532897335477173
0.0263296413468197,0.013775533773005008
0.021792943822219968,0.012544247345067561
0.01096792216412723,0.014801987800747157
0.02068187785334885,0.01306553780566901
0.019942391314543784,0.015529523906297981
0.02000615792348981,0.016091246004216374
0.01793832308612764,0.01574157129507512
0.010336901061236858,0.013682095031253994
0.027759505435824394,0.016883469335734844
0.013814571779221296,0.014017081297934055
0.011954272165894508,0.013216833723708988
0.009628547122702003,0.013118048794567586
0.017562325578182936,0.013772826991043985
0.012745141284540296,0.013008037358522415
0.009214274352416396,0.012102129189297556
0.017921353573910892,0.012388330036774278
0.01758600678294897,0.011782846311107278
0.012680884217843413,0.012664570100605487
0.00987804657779634,0.011862837253138423
0.019408832071349025,0.014220714713446795
0.014936330961063504,0.013119711400941014
0.01935586053878069,0.019883156288415194
0.01004915265366435,0.01672647474799305
0.015664090868085623,0.016750288722105326
0.009761983063071966,0.01714521971065551
0.01730273850262165,0.01434630572795868
0.019438648130744696,0.015089347590692342
0.021459622541442513,0.013124150331132114
0.015009630005806684,0.014105344843119382
0.030283268308266997,0.01394554963801056
0.01945677469484508,0.013237476032227278
0.010323889087885618,0.01246696344576776
0.010264896089211106,0.011854730150662362
0.015262381872162223,0.013615658627822996
0.015363521408289671,0.01279975919984281
0.01175684796180576,0.012098070974461734
0.018233631504699588,0.010852731906343251
0.014858965761959553,0.011508310160133988
0.026228357339277864,0.011804742566309869
0.017758657224476337,0.013272339534014464
0.025101222563534975,0.01645926504395902
0.012846819590777159,0.014192799143493175
0.019590164883993566,0.01729827509727329
0.012918677413836122,0.01580049335025251
0.012719685677438974,0.01695541953202337
0.010915345861576498,0.014672984019853175
0.014533293666318059,0.01497292953543365
0.026563362684100866,0.012273584404028951
0.01322898583021015,0.012809857144020498
0.014948795549571514,0.012809876408427954
0.016644658986479044,0.014119100766256451
0.013383766170591116,0.01519410383887589
0.013493348378688097,0.014286405416205525
0.010829546255990863,0.01358434549998492
0.013364749727770686,0.012480699513107539
0.016268270323053002,0.012206126293167472
0.012013771571218967,0.015260421833954752
0.016646747011691332,0.01716053207870573
0.015809963922947645,0.016801403635181487
0.016868296428583562,0.014592792396433652
0.012650353834033012,0.01300460404716432
0.00959829706698656,0.014558658101595939
0.02704349160194397,0.01594178764615208
0.010473680216819048,0.014957252820022405
0.023969438625499606,0.015454685175791382
0.01801539957523346,0.015339340302161872
0.013399997958913445,0.018369175936095418
0.01935731223784387,0.015157658271491528
0.022654191125184298,0.01436177539639175
0.015929385786876082,0.013519162638112902
0.009158195927739143,0.013918073042295873
0.01620218437165022,0.013803456937894224
0.016924598487094045,0.014195316503755748
0.010853000916540623,0.015981414299458267
0.010178917087614536,0.016332141109742224
0.012812429573386908,0.016296468684449793
0.010759855154901743,0.016510817366652192
0.016206708503887057,0.01632995156105608
0.013703825417906046,0.01413934975862503
0.016074646031484008,0.014813785604201258
0.013683221070095897,0.013042206265963615
0.01565344398841262,0.012289673890918493
0.021059127640910447,0.01227186783682555
0.011445331387221813,0.012333816261962055
0.018258756957948208,0.015785025702789425
0.009746464900672436,0.017045908654108644
0.01829567668028176,0.016825092225335538
0.02091799397021532,0.01711146707646549
0.01420062524266541,0.01469889671076089
0.010323120281100273,0.013323301016353071
0.018294902751222253,0.01294006139971316
0.015206819167360663,0.01423099495936185
0.01950745051726699,0.0135103204799816
0.018551059532910585,0.012140207360498607
0.0094145976472646,0.013182201371528209
0.009710731916129589,0.011999849202111364
0.011765112052671611,0.011146017485298216
0.012063896050676703,0.01108681011479348
0.016203982988372445,0.011006497647613286
0.012019181624054909,0.010956962855998427
0.01675879769027233,0.010679952355567367
0.02954732917714864,0.011806470258161426
0.011997545138001442,0.011805544167291373
0.01101652649231255,0.012311180806718766
0.010177308227866888,0.015644318792037665
0.020896691596135497,0.014151308904401957
0.03044261853210628,0.014243288491852581
0.023573684273287654,0.013986257021315396
0.015441960422322154,0.01488564934115857
0.010305301984772086,0.013017558879218995
0.010811139363795519,0.01275148432701826
0.015996514121070504,0.013362912726588547
0.02831623237580061,0.012275596940889954
0.01911094901151955,0.013624747260473668
0.02806946448981762,0.014118502750061452
0.016097304644063115,0.01213869440369308
0.01656610844656825,0.013108550198376178
0.0215268493629992,0.013132974170148373
0.011148323537781835,0.012212542770430445
0.024122406961396337,0.018630167697556318
0.01606517587788403,0.01776145244948566
0.020216234028339386,0.015503568784333765
0.01766817842144519,0.015625537531450392
0.019709411077201366,0.015537542309612035
0.010744328610599041,0.015089247552677989
0.013869791058823466,0.016323536927811803
0.0333215210121125,0.024656479116529226
0.03408784558996558,0.021324838669970633
0.012501155957579613,0.01758349746465683
0.011145915137603879,0.015253878175280988
0.01477977097965777,0.013024607878178359
0.01624311995692551,0.01418542880564928
0.016170250484719872,0.013574865977279842
0.015564869623631239,0.01379107600543648
0.012559128692373633,0.013499076762236654
0.021570284152403474,0.015298283351585269
0.010054584825411439,0.014916992145590485
0.012463893508538604,0.013502381900325417
0.013966577360406518,0.01282618407625705
0.014385880902409554,0.011986844236962496
0.010537138674408197,0.011269634121563286
0.012442391831427813,0.010369473975151778
0.01684124954044819,0.01138614627532661
0.013634705101139843,0.014675972480326892
0.016243810765445232,0.01591453661210835
0.014970404794439673,0.014410989051684737
0.024409706238657236,0.01383585026487708
0.031166264438070357,0.019119424265809357
0.01336291735060513,0.017604357949458062
0.01727653481066227,0.01695962296333164
0.011402741074562073,0.0137901284173131
0.029570017009973526,0.019434019774198532
0.018702093278989196,0.01683501472696662
0.010486136889085174,0.0171503702737391
0.010457852156832814,0.014632090632803739
0.01682253018952906,0.017276994385756552
0.016546926461160183,0.014648712663911283
0.01835698029026389,0.012144243195652962
0.019901015679351985,0.013409823821857571
0.0112134856171906,0.012774690049700438
0.019744460936635733,0.013068489008583128
0.01308650546707213,0.011884599514305592
0.014782768324948847,0.011195808164775372
0.01466241362504661,0.011974663655273617
0.011066051200032234,0.012558012793306261
0.02323307143524289,0.01418302819132805
0.01554409647360444,0.013183222874067724
0.012196522206068039,0.017335023847408593
0.01167654013261199,0.016106070722453295
0.01306394231505692,0.015188514520414174
0.010419108904898167,0.013978064386174082
0.01068712817505002,0.013146250769495963
0.013217504136264324,0.013987275478430093
0.025966853136196733,0.01414598754607141
0.01460546045564115,0.01347319243941456
0.010526735801249743,0.014328091563656926
0.013489904347807169,0.014001202154904604
0.012429343070834875,0.012293844842351973
0.01130634848959744,0.01521489728242159
0.017954481998458505,0.01479314629919827
0.010466053616255522,0.01557967317290604
0.019110860070213675,0.014656126773916185
0.024693472776561975,0.013897612951695918
0.011552649782970548,0.014752830727957189
0.011071254964917898,0.013208585255779327
