train_loss,test_loss
0.029226463986560702,0.022309359926730395
0.03260463452897966,0.02459794078953564
0.017704670084640384,0.02313892487436533
0.02864793222397566,0.025966785764321685
0.020752610405907035,0.024801359018310903
0.017761025112122297,0.025395556604489684
0.015137135749682784,0.028027963805943728
0.018068397883325815,0.024448683271184563
0.018168772803619504,0.02264677663333714
0.02827758272178471,0.020510086929425596
0.01367300865240395,0.027169335335493087
0.01969630178064108,0.025686982646584512
0.015051581896841526,0.02708120848983526
0.015048201195895672,0.029934973483905197
0.015293199336156249,0.028058579806238413
0.030965607846155763,0.02736549623310566
0.026203135959804058,0.02306980683468282
0.020164813846349716,0.023261743821203707
0.022811873350292444,0.02074539417400956
0.015915218507871032,0.020521756536327304
0.0504852719604969,0.03067614289931953
0.020062567200511694,0.030703463973477483
0.028766732662916183,0.025984788928180933
0.02345131174661219,0.02661111956462264
0.01696125348098576,0.026508592357859014
0.02986446558497846,0.025663529615849258
0.015421356307342649,0.025425879610702397
0.021157577633857727,0.024407179495319724
0.032152894884347916,0.027200527768582106
0.02265751943923533,0.022719733193516733
0.016307333949953318,0.022661877698265016
0.015578984981402755,0.022773019764572383
0.02470510918647051,0.020991739924065767
0.014824867947027087,0.022085330388508736
0.029037012718617916,0.022384314402006566
0.015360945835709572,0.026273604733869433
0.021393076051026583,0.026754383575171233
0.02281380631029606,0.02570646371692419
0.015143027063459158,0.027577660800889133
0.01755730644799769,0.03166993993334472
0.04257423151284456,0.034032896123826505
0.0157299495767802,0.02797448366880417
0.013780948705971241,0.023446714244782924
0.027378667145967484,0.031471241675317285
0.029256698675453663,0.03032641869969666
0.020005909726023674,0.027927017714828254
0.016380739863961935,0.027428010208532215
0.014355580089613795,0.027625156519934534
0.023449797183275223,0.027144463183358312
0.018034148728474975,0.026381811732426284
0.014313997933641076,0.03046066070906818
0.01747551979497075,0.02415689795743674
0.021727121667936444,0.02391801880672574
0.021908910712227225,0.026315048206597566
0.015422353986650705,0.023937562936916946
0.01980251749046147,0.026213227938860655
0.022723776986822486,0.027173096761107445
0.02793029067106545,0.033324867133051154
0.02018729504197836,0.029927889397367836
0.025958004174754024,0.034711247701197864
0.01511479844339192,0.02928896245546639
0.018038925481960177,0.027676702477037907
0.024044262943789363,0.02665783926844597
0.018875037552788854,0.02585957134142518
0.026356605114415288,0.026883662045001984
0.016965509625151753,0.030896888338029383
0.034190933452919126,0.04148015554994345
0.024404631229117513,0.030355855356901884
0.02615722152404487,0.026697689555585383
0.01474550529383123,0.024247609954327346
0.01673507783561945,0.025677368342876435
0.02209297171793878,0.023140989020466806
0.019361384212970734,0.021398031478747727
0.02871588198468089,0.02913780214264989
0.014603132382035255,0.026286169178783892
0.03265052521601319,0.032628761399537326
0.025294476421549916,0.03209312133491039
0.028097239322960377,0.027057918040081858
0.027527941390872,0.0268434482999146
0.016472992952913046,0.028188480185344814
0.024392640916630626,0.024692975636571645
0.02090344182215631,0.02420773054473102
0.025765635073184967,0.021890826504677535
0.021273990627378225,0.022522970270365476
0.014631041092798114,0.026539245909079908
0.01702950499020517,0.025444162329658866
0.01884904387407005,0.02223937994800508
0.017129249405115843,0.025813710307702423
0.020445233676582575,0.027108145188540222
0.023376610595732927,0.025786498039960862
0.025401437422260642,0.024357571136206388
0.030980308772996068,0.030943901045247912
0.022916431771591306,0.030735359909012914
0.01726024062372744,0.026811437364667654
0.021779269678518176,0.025660638557747008
0.02372918464243412,0.026104044849053026
0.028278499376028776,0.032452073814347386
0.03521077986806631,0.04283830527216196
0.026200294960290194,0.0495295182056725
0.015937144635245204,0.03916292227804661
0.023331510834395885,0.03393826063722372
0.02084977156482637,0.030380772119387986
0.015872960910201073,0.03153155202977359
0.02870326628908515,0.03170329658314586
0.01760163949802518,0.02979163162410259
0.018447782145813107,0.026829073010012507
0.02414056332781911,0.02237925134599209
0.022265479201450944,0.02040165593381971
0.01499475771561265,0.0225209201220423
0.020263507962226868,0.024482580097392202
0.030060142744332552,0.02976100473664701
0.020746392430737615,0.027401871047914028
0.019848224939778447,0.02737064047716558
0.029469322646036744,0.022565572927705942
0.018045771401375532,0.02444095240905881
0.02272280538454652,0.028035827660933137
0.02448535803705454,0.026829277258366348
0.02604945143684745,0.0248478258959949
0.018005628837272525,0.023841532319784163
0.01570107531733811,0.023182774372398855
0.022025453858077526,0.024860330633819105
0.020969825331121683,0.02564422314055264
0.02160183433443308,0.023688066387549042
0.0172819122672081,0.021733536096289755
0.024898695526644588,0.022542566107586027
0.014378990978002548,0.02234416806139052
0.022665008204057813,0.02540213511325419
0.023931785486638546,0.02864981454797089
0.02303008222952485,0.023858802895992993
0.03271753923036158,0.035472716549411414
0.01694221654906869,0.0321858265530318
0.014458871213719249,0.026070319563150406
0.017676837975159287,0.02541000014171004
0.03808165597729385,0.03882233989425003
0.04073179140686989,0.03075345739722252
0.019869944779202342,0.027115574553608895
0.01842005760408938,0.024239433193579317
0.021756330272182822,0.021686949310824277
0.037336636101827025,0.025267634885385633
0.0241540907882154,0.025285225110128522
0.017588269198313355,0.022969713862985373
0.015083017526194453,0.024657565085217357
0.024667914723977447,0.024318278739228844
0.02798849088139832,0.0303014496807009
0.023829160258173943,0.025660002660006283
0.015934141585603356,0.027972713746130466
0.024207962211221457,0.025436119735240938
0.02105037961155176,0.024271812476217746
0.014936588704586029,0.024624852817505597
0.016164588974788785,0.02749368445947766
0.027584192575886846,0.029101374102756383
0.02124131261371076,0.030550610944628714
0.026171158300712705,0.03183583583682775
0.01828634273260832,0.03662025124765932
0.03627066733315587,0.032661433797329664
0.014286229619756341,0.03507010191679001
0.0173382090870291,0.03423394707962871
0.014667062787339091,0.028923965189605952
0.0163128231652081,0.027160812439396977
0.023413327988237143,0.028280431311577557
0.015264932531863451,0.023881997196003795
0.024128849618136883,0.02726860630325973
0.017612686846405268,0.0305021452344954
0.023175472393631935,0.03281894155777991
0.01778940507210791,0.027161790234968067
0.015115140937268734,0.028156689582392574
0.016100375214591622,0.02673138367943466
0.01676177722401917,0.02172328355256468
0.015253702644258738,0.02327686087228358
0.026095630135387182,0.025076038427650927
0.037839466240257025,0.03081245992332697
0.018313135020434856,0.02885697307996452
0.016248791944235563,0.03140557927079499
0.015669719083234668,0.02580130336806178
0.023790069157257676,0.022340436992235483
0.022564760874956846,0.024589861817657946
0.021576679777354002,0.02417087255977094
0.020979369524866343,0.020770757431164383
0.0207348361145705,0.020311070773750543
0.01794125745072961,0.024702713666483758
0.01731469784863293,0.022497974568977952
0.01912899245508015,0.027018641866743565
0.02875299798324704,0.037212646305561065
0.035559178330004215,0.03561849124729633
0.028618228854611516,0.030826271697878837
0.018466420471668243,0.02559702651575208
0.01984843611717224,0.026057912092655896
0.033486828906461596,0.032266643699258565
0.020781997125595808,0.03228533213026821
0.01935909129679203,0.033130377028137446
0.013121383730322123,0.0262903269007802
0.020675821928307414,0.02692590419203043
0.028473990503698587,0.030391112212091686
0.0202585831284523,0.026471687853336333
0.03275922569446266,0.02350813863798976
0.01902576070278883,0.03147493599914014
0.02888062270358205,0.0390208247397095
0.020117093343287706,0.032240400239825245
0.03439958719536662,0.029591491762548685
0.02115903189405799,0.02871386395767331
0.01771702105179429,0.028759268373250962
0.016662767622619867,0.02910455606877804
0.014140591258183122,0.030929428953677417
0.017021423671394587,0.02534627789631486
0.022518693935126066,0.026913125636056065
0.013549717841669917,0.02491208870895207
0.016268900129944086,0.02557191255502403
0.015691911336034536,0.028738797148689627
0.02562807477079332,0.02408058037981391
0.025046375347301364,0.025471271518617868
0.025155315408483148,0.022644754853099584
0.02946608024649322,0.02213602907024324
0.031743226340040565,0.020282674157060684
0.019010764081031084,0.022558858143165706
0.014519663760438561,0.022043490358628334
0.019207064295187593,0.02472083321772516
0.030389869352802634,0.02375434786081314
0.020772295305505395,0.02212573854718357
0.02042090310715139,0.02963390350341797
0.042699980083853006,0.02889556162059307
0.03135691722854972,0.02576675877906382
0.02372978371568024,0.0242445488832891
0.01228922326117754,0.02120395878329873
0.015460181050002575,0.021286340695805848
0.027962825261056423,0.024276641067117452
0.017538908636197448,0.02626234870404005
0.015372319612652063,0.024557834062725305
0.025163143407553434,0.02251247674226761
0.01910713966935873,0.023426873181015252
0.016853042412549257,0.023514239601790905
0.0304600284434855,0.029020132636651395
0.0217680970672518,0.03286164025776088
0.028689747443422675,0.03301414877176285
0.025647019734606147,0.03151380099356174
0.022342832293361425,0.026468041995540263
0.02003989997319877,0.02251552584581077
0.03069773456081748,0.0309898791834712
0.022446678718551993,0.027399991331622006
0.018789705587550998,0.02876459269784391
0.02593602263368666,0.02476098250132054
0.025966145796701312,0.024401365239173176
0.02533306274563074,0.020862933099269867
0.023319872561842203,0.020035868394188583
0.02408756664954126,0.02335069256834686
0.018262017518281937,0.025480127912014722
0.02264241361990571,0.028140679653733968
0.01828260929323733,0.03182155475020409
0.028855526354163885,0.02899407752789557
0.030307853128761053,0.03140308886766434
0.02311139553785324,0.030960752926766873
0.019537956453859806,0.030856306096538902
0.01850111596286297,0.027284066462889313
0.013128607533872128,0.025932629154995085
0.01799352909438312,0.027682829620316624
0.0190452563110739,0.03011672742664814
0.017217821907252073,0.035875581428408625
0.023044263944029808,0.026662185294553636
0.015420919982716441,0.02523928522132337
0.01688141468912363,0.027033994887024165
0.03270965022966266,0.02327209179289639
0.028626307379454374,0.030772497588768603
0.03358283871784806,0.0264402125030756
0.037357620894908905,0.030137827042490243
0.01382487965747714,0.027383836871013045
0.03072055126540363,0.023948882007971406
0.016335144406184554,0.026941753989085555
0.013725074473768473,0.023479975303635003
0.02002487564459443,0.02607127639465034
0.022067077225074172,0.0323550795763731
0.023849490797147155,0.03408198380842805
0.0156537767034024,0.02807513809762895
0.016775017837062478,0.026497203446924685
0.01470992062240839,0.03002027243375778
0.017715547000989318,0.028296196572482585
0.012760278536006808,0.026687944326549768
0.03289432963356376,0.03032321606762707
0.018035976914688945,0.030089819421991706
0.017738392343744636,0.027351641040295364
0.02008314710110426,0.024624432995915414
0.018250134075060487,0.027276646848767995
0.018152033910155296,0.024204867770895363
0.01845520711503923,0.02727215179242194
0.013450754340738058,0.02457740856334567
0.028318662429228425,0.02243951507844031
0.029103196458891034,0.022052734210155904
0.01924602873623371,0.023786535551771522
0.030751429731026292,0.023291206387802958
0.016255639493465424,0.031771407490596176
0.024832710856571794,0.027817914886400105
0.014872707659378648,0.02876458302140236
0.02354580699466169,0.023597648125141858
0.017708035418763757,0.020481148408725856
0.017231344245374203,0.022143502738326788
0.02392279263585806,0.02083406270481646
0.024355951230973005,0.029442993560805916
0.019383669598028064,0.024332057875581084
0.03006957797333598,0.03197422173805535
0.024310639360919595,0.02524232357740402
0.020191363524645567,0.02365705800242722
0.02064826781861484,0.026200585970655083
0.02948382613249123,0.027588510308414697
0.031998259481042624,0.026883555632084607
0.02487294189631939,0.029854851411655545
0.018309983192011714,0.03017950801178813
0.01582489418797195,0.028087989687919618
0.027289943303912878,0.03699839098379016
0.02602845267392695,0.03821602122858167
0.013224974740296602,0.03353415414690972
0.020557243609800935,0.028131843134760855
0.014949276810511947,0.02652557373046875
0.021442545112222433,0.03547275737859309
0.029648884432390332,0.039169052513316274
0.0131378467194736,0.02925490964204073
0.015729963080957532,0.02720714369788766
0.020017728209495544,0.027806504545733333
0.02369225211441517,0.031007007798179984
0.024073667358607054,0.031909545781090856
0.02435499127022922,0.034051540689542886
0.017986453836783767,0.028365435395389795
0.030581369996070862,0.029317886205390095
0.02375551499426365,0.02473050257191062
0.01948667410761118,0.025168560203164814
0.01848266553133726,0.03136371538043022
0.022470399737358093,0.02745697065256536
0.017922972794622183,0.02611095992848277
0.0326748825609684,0.021793655380606652
0.02594224689528346,0.023504197299480438
0.02127925306558609,0.030503426752984522
0.0281092026270926,0.034751772228628394
0.021195766981691122,0.03453728390857577
0.015237361658364534,0.029767643036320804
0.016007464844733477,0.027208360582590102
0.02327907015569508,0.02695704153738916
0.022764808731153607,0.028053713142871858
0.01602917513810098,0.024019510298967362
0.02813331736251712,0.02660219870507717
0.01368599385023117,0.027019671043381096
0.01991634606383741,0.024057079507037997
0.014373477548360825,0.023487992640584706
0.021400813711807132,0.020470115463249384
0.025167001876980066,0.02198097504209727
0.023538701934739947,0.027645568083971738
0.018145822687074542,0.02171832606662065
0.01636039395816624,0.022820039400830865
0.014044486917555332,0.02353765462525189
0.02726567629724741,0.030252108247950674
0.019931838614866138,0.025455225938931108
0.017882417188957334,0.023830689778551458
0.03099079616367817,0.03763257896527648
0.013469523517414927,0.03191028467379511
0.02628591819666326,0.02610979998484254
0.019334232434630394,0.02780927306972444
0.019416589755564928,0.028270061332732438
0.033472437877207994,0.029689455376937984
0.013128344435244799,0.026841730531305074
0.020064866403117776,0.022639521649107337
0.0165250226855278,0.024287139410153032
0.01533563807606697,0.02764757757075131
0.019188187550753355,0.029866475677117706
0.025671376381069422,0.036605086075142027
0.015035302378237247,0.03321799255907536
0.02377995988354087,0.02660249188542366
0.02888023667037487,0.029686672957614065
0.017983480356633663,0.027289497517049312
0.013054386479780078,0.025738615561276674
0.01788461278192699,0.028288033995777367
0.015138359507545829,0.02920129956677556
0.033784500788897276,0.027720148283988236
0.013169093523174524,0.0278427098877728
0.0247074740473181,0.02468751961365342
0.015722585143521428,0.030660599526017903
0.01695195003412664,0.03310757196508348
0.028982338961213827,0.029233259223401545
0.021337678423151374,0.026557669080793857
0.02698672702535987,0.02660114794038236
0.022232872433960438,0.028172979895025492
0.022579803364351392,0.03382905250415206
0.03032999741844833,0.03067893915809691
0.017865058965981007,0.03130500786006451
0.03388328943401575,0.02671437544748187
0.0200178655795753,0.02318219910375774
0.023719955701380968,0.026087014777585862
0.01787123386748135,0.033967855665832755
0.017779775895178318,0.03121451663784683
0.016806576400995255,0.03034298646263778
0.020519282668828964,0.02901172642596066
0.01836896501481533,0.02459755537100136
0.02649054303765297,0.021957480553537606
0.015610155649483204,0.024726444045081734
0.01584435743279755,0.024275953136384486
0.021975012961775064,0.029720236929133535
0.015114769572392106,0.02607908365316689
0.01932569919154048,0.025806528059765698
0.018185189459472895,0.027153930217027663
0.017925434047356248,0.02429358902387321
0.026243853382766247,0.024131760196760298
0.014150605769827962,0.024210746074095367
0.014481564285233617,0.02693686726503074
0.019494733307510614,0.03437860442325473
0.018317026318982244,0.029941793642938138
0.018863939912989736,0.029995557805523276
0.02158611617051065,0.03594157315790653
0.02421039156615734,0.033747763261199
0.026816394412890077,0.02781658448278904
0.0277196834795177,0.02727309422567487
0.014783707913011312,0.024500729832798242
0.028328703716397285,0.022211946435272693
0.027107622241601348,0.027225609198212625
0.027150769717991352,0.028272893698886036
0.029900050023570657,0.027003396404907107
0.015675599919632077,0.025577524611726403
0.02465356281027198,0.03318726480938494
0.020241316175088286,0.02693433520384133
0.018693601712584496,0.027161098504438996
0.017512909369543195,0.02769881780259311
0.02087634732015431,0.024971663756296038
0.016592504922300577,0.022186764464713633
0.02553581679239869,0.024676866494119168
0.053692991845309734,0.04075267866253853
0.016698269406333566,0.03684084376320243
0.03282883483916521,0.04088558048941195
0.021351584000512958,0.03787799502722919
0.02480917703360319,0.03346202594228089
0.024975380627438426,0.028401056369766593
0.02441350556910038,0.029218713524751364
0.04255836014635861,0.03592092465609312
0.025610806420445442,0.041469215666875246
