train_loss,test_loss
0.009425629239121918,0.01526962334755808
0.0073248697019880635,0.010056755444966257
0.007627337489102501,0.016771958228200674
0.00879654170566937,0.009100784617476165
0.007282544345944188,0.010914225208107382
0.00746473090024665,0.013827657103538513
0.007751752769690938,0.023172379564493896
0.009424187460390386,0.006247474506963045
0.006802437714359257,0.006835735617205501
0.00748927137145074,0.010249312643427402
0.007389702080690768,0.012691006404347718
0.008082348352763802,0.02057411989662796
0.0066055147745646536,0.02892581019550562
0.008392624452826567,0.00544466556282714
0.006865575226547662,0.010133412508293986
0.0059825801561237315,0.008025501708034425
0.0076844139563036155,0.024255736777558923
0.00858300783293089,0.016212864597328007
0.008836002305906731,0.016235807458870113
0.007891571938525885,0.008310315012931824
0.007990236314362846,0.009867965958546847
0.007289315889647696,0.0144696328882128
0.008741968843096401,0.009966064332984388
0.0080203434129362,0.010937095086555928
0.006016594416869339,0.010546544156968594
0.008031856606248767,0.018658451624214648
0.009189103092066943,0.01875662284437567
0.009210010582464748,0.008394302146043628
0.007413185672776308,0.014519619224593043
0.00731956593983341,0.014224919099360704
0.0075576977161108515,0.009757492642384022
0.007910447526664938,0.01142696409020573
0.006923303624789696,0.016638994230888784
0.007744915824732743,0.016700588176026942
0.006694059984292835,0.02180049553513527
0.008194560772099067,0.012626619949005545
0.007522923450160306,0.013859973694197834
0.007144551273377146,0.0167525550769642
0.008054305489640683,0.0120087567018345
0.008971800868457648,0.018199234488420188
0.0077312972099753095,0.01597362463362515
0.008824233567283955,0.009038598977494984
0.007867512734956108,0.010733810537494719
0.007865900529432111,0.0273094870056957
0.006839623799023684,0.012903921944089234
0.00860381292673992,0.008532626237720251
0.007455293821403757,0.020038809371180834
0.00846865853323834,0.023118472080677747
0.007424031574628316,0.01998741988558322
0.008513923294958658,0.008366453007329255
0.007858357273798902,0.016909005674533545
0.008437847509339918,0.02550960022956133
0.007019233502505813,0.015200822250917553
0.007076544512819964,0.014695134996436536
0.008009921530610881,0.01075187631882727
0.008118877423112281,0.023028589133173228
0.007549869952490553,0.011044782991521061
0.00818730618135305,0.012775576361455022
0.008040888504474424,0.014646877679042518
0.007683908181206789,0.015799030708149076
0.00700134487618925,0.012609810787253081
0.006732583194389008,0.009759756070561707
0.007758360013540368,0.008822526982985437
0.007663533242302947,0.00607015463989228
0.007756539465044625,0.010177965993061661
0.007767044571228326,0.023691671853885054
0.007281587629695423,0.007137414806056768
0.008286149777122774,0.014951228029094637
0.007569637335254811,0.013998133218847216
0.008604155920329504,0.02333789711818099
0.007410750947310589,0.015500647826120257
0.00747312888444867,0.007543460244778544
0.006947080819518305,0.009177910489961505
0.008948136703984345,0.02680715523660183
0.008239229496684857,0.019922105600126087
0.006448088921024464,0.01376532246824354
0.006863305584702175,0.013003972112201154
0.00879157846502494,0.010574113442562521
0.00795674345776206,0.018122883206233384
0.008927110857330263,0.014851426547393203
0.006344798634236213,0.01238678396679461
0.007935647880367469,0.019475948717445134
0.007189926792052575,0.02339710216037929
0.008179635266133118,0.024630023557692768
0.008156692020129412,0.009321862836368383
0.007536734011664521,0.016766801862977444
0.007904163549828808,0.010536234916653484
0.009254513593623415,0.008892630806658417
0.008996158965455834,0.015462515079416334
0.008711509367858526,0.016989061362110078
0.007837789171608165,0.017488171639852227
0.009186442527570761,0.02489452065899968
0.006648723800608423,0.009992484441027046
0.00893901313393144,0.01968964720144868
0.007198717287101317,0.013068200233392417
0.00784592446667375,0.012040563505142926
0.0068536763524753045,0.013122971164993941
0.007256381171173416,0.011275118230842054
0.007915550491306931,0.011530433832667768
0.0074242724577197805,0.01902161111589521
0.007166730162280146,0.011584511860273778
0.007431495626515243,0.015176672064699233
0.00933820586767979,0.00832860628142953
0.007733573858859017,0.01091822421643883
0.008681359944748692,0.008442257798742503
0.008023050936753862,0.017918434967286886
0.008373389918124302,0.019223755807615817
0.008304172769130673,0.009041954101994633
0.006954307004925795,0.023141103805974127
0.00733763625001302,0.013533319025300443
0.007772457528626546,0.011396814896725118
0.008205914801219478,0.009454976362176239
0.008629222799499984,0.014054283616133034
0.006487609747855458,0.00708073384128511
0.007840007536578923,0.010932210041210056
0.006321292533830274,0.016628503850661218
0.007966111753194127,0.012219238309189678
0.008228429754963145,0.016499989866279065
0.006737449591164477,0.010055036575067788
0.00781246974307578,0.009745824902784079
0.006546191105153412,0.014606407410465181
0.007575840960198548,0.0078660295647569
0.007498362821643241,0.01639450589194894
0.008078910695330706,0.01050747863482684
0.007269402235688176,0.0107489063590765
0.006929932498314884,0.01850232639349997
0.008798001298273447,0.008507208686787636
0.0068500730238156395,0.018700117156840862
0.007933121455716901,0.0049053311767056585
0.007217740755586419,0.010077809048816562
0.007916648444661405,0.01924301248975098
0.00923910724639427,0.019203063691966237
0.007791998826432973,0.010169058754108846
0.008789517987461295,0.01357818246819079
0.007871247386210598,0.015567117650061846
0.007200296545634046,0.012323936624452471
0.008512901579088065,0.014712890926748514
0.007144889803021215,0.016327911936677993
0.007823906537378206,0.01540062909014523
0.006476577987778001,0.010390577469952405
0.00712763868708862,0.025090519897639753
0.008612690770241897,0.011750797806307674
0.008648809046426321,0.015240895343013108
0.007683371083985548,0.01571442512329668
0.006065688281087205,0.00858115775277838
0.007318703266500961,0.015481925276108087
0.008297674031055066,0.012430051378905772
0.007470701206184458,0.02344761508516967
0.0068035861599491905,0.017677037422545255
0.0077079343915102076,0.015663596782833338
0.007448607116530183,0.022440567538142206
0.008523267352138646,0.014721426349133253
0.009025026300223544,0.012868400062434376
0.007389381781395059,0.009051255218219012
0.008001138922118116,0.010632797949947417
0.007436530058621429,0.012647272064350545
0.007245439126854762,0.016841253787279128
0.008209965067508165,0.01719918204471469
0.008759304244304076,0.010199132203124463
0.008301227965275756,0.015310810133814811
0.008843938858481124,0.013418854838237166
0.007167874429724179,0.013038571299985051
0.00690999019832816,0.009540016844402999
0.008034132024040446,0.01351434268988669
0.007799397041671909,0.014245197270065546
0.007836179322912357,0.027457056576386096
0.006785681478213519,0.01576526357792318
0.007587705109326635,0.008175152954645454
0.008368789450614714,0.023168233633041383
0.008349848381185439,0.015434105889871716
0.006941352500580251,0.00758510505547747
0.007105573713779449,0.011923676189035178
0.00645564166479744,0.017355840313248338
0.0077392253812286075,0.008397973219398409
0.0070827175842714495,0.01608624898828566
0.0068382251131697555,0.023546535754576325
0.008346243703563232,0.010533199904020876
0.007365574626019225,0.009358269835356623
0.009243737354991026,0.011309574847109616
0.007633340127649717,0.019549933522939683
0.007540702026453801,0.02324975552968681
0.007858951145899483,0.006694944389164448
0.008689064687350765,0.018488402999937533
0.009884640980744734,0.003736478476785123
0.0066669626129441896,0.007658398505300284
0.007480555297806859,0.014362970828078686
0.008296359776577446,0.01494725363329053
0.007320067368273158,0.010530814095400274
0.0071287606103578585,0.010682265742216259
0.008255418490734882,0.010687365401536227
0.007575231091177557,0.01665000774897635
0.0087324425711995,0.01359880636446178
0.006798561360046734,0.006443975761067122
0.0069215638749301435,0.009854927679989488
0.008257958513568156,0.014745366247370838
0.007733847808849532,0.011322989836335182
0.007270686225965619,0.008674469359684736
0.008563507188518997,0.0072258277283981445
0.007649135481042322,0.01012874695006758
0.007798574433545582,0.014955379413440823
0.008222960584098472,0.023122575785964727
0.007500519095046911,0.014732960038818419
0.007331784908892587,0.013267039870843291
0.006850597125594504,0.012366186426952482
0.007531282157287933,0.01528720703907311
0.008123585187131539,0.01889984750188887
0.008295239396684338,0.016602697973139582
0.0078089876344893125,0.013537323498167098
0.007895466053159907,0.015930546899326145
0.006135142753191758,0.015569236110895873
0.007464548405841924,0.015094468384049833
0.008349445772764738,0.029894963297992946
0.007797805022855755,0.020773595096543432
0.008079957359586842,0.016744488682597876
0.007716373565781396,0.013873708732426167
0.007609070531616453,0.008008419605903327
0.008088846830069087,0.016426288848742844
0.008406676216400228,0.016728857182897627
0.009906555810302961,0.013918308103457093
0.007850009198009503,0.007342621257994324
0.00788844348746352,0.015363116627559065
0.007831235796620603,0.006667990456335247
0.0075952202812186445,0.009661603644490242
0.007807835351559334,0.006727522136643529
0.007963108654948883,0.01797291524708271
0.006493267737678252,0.008311373270116747
0.007372034207510297,0.014613769575953483
0.00741972128947964,0.01895803710911423
0.007657986786507536,0.011243624077178539
0.007011256166733802,0.017471446697600188
0.007988701082358602,0.03101865534670651
0.007830306567775551,0.011528920168057084
0.007500953052367549,0.009641810606699436
0.006499821272154804,0.008255701072048396
0.006551120382500813,0.015319414613768458
0.008511313195922411,0.018851193664595485
0.007452730378427077,0.009301628195680678
0.006564242035383358,0.014866352761164308
0.006837094922666438,0.017435414413921536
0.007558498366270214,0.016286431644111872
0.007041384184558411,0.013274456243962049
0.00721410853730049,0.01515125170815736
0.00832962384505663,0.014806742994114757
0.00866423916479107,0.012787851239554584
0.007332062657806091,0.026782933976501225
0.008143571286636871,0.011788951046764851
0.006084986499336083,0.00813111627008766
0.007360506952099968,0.0152821860415861
0.0077872859584749675,0.029161150250583887
0.006649506027169991,0.01172686078120023
0.0077898360913968645,0.008086542543023824
0.006731487229408231,0.01797344551421702
0.0068199728798936125,0.012728490235749632
0.009423445968423039,0.016161667704582213
0.009074451593332923,0.028173683267086743
0.008376292645698414,0.010301497459877282
0.006867856045428198,0.016788615151308476
0.007151277181401383,0.010875859383959323
0.0076239353173878045,0.022460642708465456
0.008123475915053859,0.01197310364805162
0.0077169191365828735,0.014967794693075121
0.007934432409529108,0.014598623150959611
0.006463395254395436,0.010927436396013946
0.007370230664964766,0.022211819561198352
0.007565094765741378,0.014528615563176573
0.008268650997779332,0.0184233392868191
0.00816946141247172,0.01668640663847327
0.0069023305992595855,0.016430242327041922
0.007277706277091056,0.013645691913552582
0.00678839171450818,0.013218456110917032
0.0069076531555037944,0.00581498853629455
0.007930633620999288,0.004151698405621573
0.008249160875275266,0.007308389847166836
0.00904240004660096,0.014027821477502584
0.007896938278863673,0.00959178910823539
0.008920125020085833,0.021318674869835377
0.008025035063619726,0.015293483515270054
0.007913582201581448,0.008293744230177253
0.00721214817953296,0.013937379214912653
0.007673652730882168,0.014633999303914607
0.006824180983239785,0.01590812690090388
0.007015586366178468,0.022189088836312293
0.007877976009331178,0.01296127149835229
0.007138872581417672,0.008317133316304536
0.007673183303559199,0.012973125632852316
0.008247111223754473,0.014599727410823106
0.00724839249975048,0.015497631300240755
0.007683390113525093,0.008220350260380656
0.007207803273340687,0.014968410632573068
0.009478313600993715,0.011005466177593917
0.008153466916701291,0.013757423241622746
0.008309538438625167,0.014315308500081302
0.007370114366349299,0.0043716557684820145
0.006958957686729264,0.01003380837617442
0.008051089370856062,0.016668436150066555
0.007586640888766851,0.01844502370804548
0.0076046974401106126,0.011144069437868893
0.009620566305529791,0.02218326589092612
0.007757480150321499,0.01120228982064873
0.0077022644187673,0.012380280704237521
0.006461661435605492,0.012270147008821368
0.008022175026126207,0.01533085887786001
0.008138084000675007,0.02741817032918334
0.00856868911825586,0.012688314262777566
0.008487849055381958,0.013997393744066357
0.008086505864921491,0.009895166587084532
0.00830563428462483,0.015326328524388373
0.006567525720456615,0.021509953048080205
0.007747528220643289,0.013939500958658755
0.008680000430904328,0.016939647672697903
0.0073139914433704685,0.009400117564946414
0.006889079002430663,0.004871618573088199
0.008450557785690762,0.017510458808392287
0.007973990745376795,0.028024327103048564
0.008557870812655893,0.0060805785143747924
0.00807080957602011,0.011101423697546124
0.008271792624436785,0.033915843442082406
0.007510350536904298,0.020038093770854176
0.007396504865027964,0.010681753091048449
0.00873687983083073,0.021635419838130474
0.007692965446331072,0.019005071111023425
0.00763098473136779,0.01290177771821618
0.006728125555382576,0.01329110502731055
0.007226327988319099,0.013248736546374857
0.007012839348462876,0.01148833560757339
0.007744110929197631,0.01379565680399537
0.007387962946668267,0.013438029885292054
0.008499365985044279,0.027821207186207175
0.008229620318452362,0.01241373608354479
0.007199056173267309,0.01226696107070893
0.010552618756482843,0.02088517020922154
0.00723329240718158,0.011355237211100757
0.007088872863096185,0.006798508439678699
0.010132542332285084,0.019405186432413755
0.007037428753974382,0.013544988785870373
0.007347908335796092,0.025296483170241118
0.007611471932323184,0.013629608121700585
0.006904591602215078,0.013569706091657282
0.007440956135396846,0.013735319776460529
0.007334703566448298,0.01781098417006433
0.006581473582773469,0.008219824547413736
0.008432199758826755,0.01577107860241085
0.0073484074982116,0.017223840476945043
0.00846445169125218,0.01025832026032731
0.007166662749368697,0.014718929496593773
0.007433343767479528,0.01791911478154361
0.007921112413168886,0.02185917668044567
0.008228592301311437,0.011320807472802698
0.00987804543459788,0.009493499423842876
0.008634053993446286,0.02058843514416367
0.007337115430273116,0.015361595307476819
0.0068413420236902315,0.009514431222341954
0.007866679636354092,0.012515034107491375
0.007684285773721058,0.01674603314138949
0.007457176833995618,0.014183963667601347
0.008531121748674195,0.011953691053204239
0.008833251538453624,0.018038134635426105
0.007529203413869254,0.013949583629146218
0.008636190840916243,0.014512524134479463
0.007873596541176085,0.011755164545029402
0.008406983787717764,0.004765194157371298
0.007969883365440182,0.01019816666841507
0.007737322330940515,0.016337482021190227
0.007320761730079539,0.0072700765309855345
0.007759744355862495,0.010978804240003227
0.007160920134047046,0.012431425508111715
0.0073974123320658695,0.008677502539940178
0.009865849390625953,0.005349668972194195
0.00676352344773477,0.007554607316851616
0.009398915885249153,0.007374416992533952
0.007406898443587124,0.01541198360733688
0.008953005872608628,0.018261852147988974
0.008089669633191078,0.01592252387665212
0.007065955190628301,0.018258543428964914
0.0073800380248576405,0.010438438085839153
0.0074271146531100386,0.013646684298291802
0.007235473185428418,0.015056821103207767
0.008161604932392947,0.008268474084325135
0.0071688759871176445,0.020997874857857823
0.007383556325512472,0.006363560210447758
0.006216575597063638,0.013864047974348068
0.007475582147017121,0.013192522474564611
0.007499709737312514,0.010722593190148472
0.007952451647433918,0.009993974252138287
0.007807983501988929,0.009616272058337927
0.007946985935559496,0.012560360915958881
0.009031657906016335,0.008926152475178242
0.00740675664274022,0.028416120456531645
0.007277030975383241,0.019174797646701335
0.00772895561036421,0.01703152640722692
0.009299659540411086,0.012108535883016884
0.007234779831778723,0.01546951017808169
0.007715631542087067,0.009586939730215818
0.008297410061350092,0.013919726158492267
0.007669162140809931,0.0176517689274624
0.006553758069057949,0.015985861178487538
0.008874357203021646,0.01674501059576869
0.008289595550158992,0.013763429815880954
