train_loss,test_loss
0.016008138346175354,0.012183188991621137
0.03180518296236793,0.01936026269569993
0.01889932109043002,0.014000492924824358
0.02157402302448948,0.012733597792685031
0.01594780447582404,0.011709656417369842
0.016778623219579458,0.009918750177603216
0.015208646034200987,0.010099610688630491
0.013843217709412178,0.009548013105522841
0.02673708468986054,0.010673966682516038
0.014616514866550764,0.008697591822128743
0.017054698274781305,0.009415838881395758
0.021091427265976865,0.010773684887681156
0.022217947834481794,0.01386903207283467
0.017352337405706447,0.014373543141409754
0.017401819117367268,0.010361913081724197
0.011392984073609114,0.01188225217629224
0.023132076331724722,0.013692315933294594
0.019369833792249363,0.012118769786320626
0.017659478820860386,0.012321433336474001
0.014977360920359692,0.01584546609316021
0.02166917361319065,0.013649120852351189
0.012780738528817892,0.01098698606248945
0.020657148988296587,0.010320222151931376
0.024805854850759108,0.01115222786553204
0.01713050917411844,0.01087290104245767
0.016520296533902485,0.009405379858799278
0.013840687926858664,0.012081988006830215
0.02019477340703209,0.013860256588086485
0.01586064292738835,0.011874912842176854
0.017089919342348974,0.009593993939924985
0.013410680228844285,0.013461339925415814
0.028700456954538822,0.013852296685799957
0.01748703404640158,0.011021337201818825
0.012675806103895107,0.009124428136274218
0.022849464789032936,0.010076961205340922
0.017772510802994173,0.009017337542027236
0.018020503921434283,0.009281668262556195
0.02273030315215389,0.011875002053566277
0.018225044400120776,0.013435484725050628
0.014707133018722137,0.010908784526400268
0.017958447337150574,0.009612742296885699
0.025157781317830086,0.009425398544408381
0.01635432584832112,0.00911356345983222
0.02210794063284993,0.009495844377670436
0.019380499608814716,0.01159631815738976
0.015730937632421654,0.009679277203977108
0.01335371502985557,0.011210903013125061
0.013588771844903627,0.00999913170468062
0.015722126544763643,0.01003253723261878
0.015012527505556742,0.009599871085956693
0.019607918957869213,0.011513938207644969
0.021940477735673387,0.009629760172683745
0.014016000786796212,0.010476363918278365
0.014357839245349169,0.009253448110539466
0.020825434165696304,0.009602450013626368
0.019246430446704228,0.009856711062602698
0.022443426462511223,0.008422706364654005
0.015369457347939411,0.007979599316604436
0.02884338128690918,0.00795141241280362
0.023057265517612297,0.009046811636071652
0.021302434460570414,0.010642958013340831
0.028080937297393877,0.01703450198750943
0.02017972447598974,0.016068740687333046
0.025957492801050346,0.01594242696184665
0.019705315430959065,0.011666954797692596
0.012031174575289091,0.009656337269116194
0.01974816806614399,0.010215874733403326
0.023331737301001947,0.010890697261784226
0.019601800323774416,0.012324906182475387
0.023295926085362833,0.010901351005304604
0.013262154379238686,0.011077367160469294
0.015811371927460034,0.008839382492005825
0.014387829694896936,0.008638175767846406
0.011192635322610537,0.010108514681924134
0.014373882363239924,0.012605387149378658
0.020920238768061,0.011928574643097817
0.015680332590515416,0.009449605857953429
0.023876167833805084,0.010379769410938024
0.024947696986297768,0.011414993135258556
0.016800422143811982,0.010492351644206793
0.01298666512593627,0.009018215835094451
0.01612167665734887,0.01079856205964461
0.01815178043519457,0.010131665703374893
0.021604140754789114,0.009493095066864044
0.01829238360126813,0.009219857286661864
0.022977751058836777,0.008995943935588002
0.015623265411704779,0.008308759708888828
0.013088250144695243,0.007758168587461114
0.012774717217932144,0.009959672146942466
0.026936715623984735,0.008967364807613194
0.013489297746370236,0.010101005523465574
0.02044736089495321,0.01071380037581548
0.01773002153883378,0.016548132873140275
0.019994008044401806,0.01092775415861979
0.017404278740286827,0.011157093793153763
0.01691414276137948,0.011233623556327075
0.015738586739947397,0.009675700247753412
0.016892528627067804,0.011767463157884777
0.016989442907894652,0.012022850932553411
0.018273533477137487,0.014023442352190614
0.014581321350609263,0.015839261775836347
0.023232501465827227,0.01387074785772711
0.016830634015301865,0.01218450942542404
0.014841292907173434,0.012619548290967942
0.03369075292721391,0.009483335623517632
0.02211658749729395,0.01109575483482331
0.016747085222353537,0.010750764885451645
0.01736777788028121,0.01244416446890682
0.027248939654479425,0.01237051134929061
0.018394859818120796,0.014050654051825404
0.021986312853793304,0.010246196531224995
0.016920816929390032,0.009118132819421589
0.02232103794813156,0.01059954724740237
0.01687642155836026,0.009396648774854839
0.021066721839209396,0.010796041735447943
0.019319878270228703,0.009047698178328574
0.015952286465714376,0.010174845904111862
0.017973315591613453,0.01045387921622023
0.01873475204532345,0.009459697811398654
0.03279500423620144,0.011709790122695267
0.019434183991203707,0.009615339119918645
0.02897563111037016,0.010683271151501686
0.021802139623711508,0.010246088069397957
0.013726385775953531,0.01041736512677744
0.02542856925477584,0.011042917394079269
0.018109237775206566,0.008908757553435863
0.01394158050728341,0.009355011314619332
0.014951627546300491,0.008793564613442868
0.0213126668240875,0.009721578208263963
0.029026548533389967,0.012596218134276568
0.01971849597369631,0.010816267563495786
0.014009500698496899,0.011702914633788168
0.014793812297284603,0.009436238347552717
0.016194966544086736,0.011430290774442256
0.016943644732236862,0.014231150136329234
0.01920569098244111,0.011336898570880294
0.02607401553541422,0.01572606125846505
0.019347691908478737,0.011028906009159982
0.022636880322049063,0.010177110463846475
0.017913096661989886,0.01051733068190515
0.018889808484042685,0.01682018117979169
0.020617094511787098,0.012592155276797712
0.014414688417067131,0.010813524841796606
0.022569714424510796,0.010546238687820732
0.016973755943278473,0.009285191255621612
0.018268680820862453,0.014128068233840168
0.017768737704803545,0.01076208527199924
0.014671587385237217,0.010293190688826144
0.021454639577617247,0.01504340194631368
0.023310487313816946,0.011670104879885911
0.027937757161756355,0.012243915987201036
0.02283247436086337,0.010156875445973127
0.025291431074341137,0.00960815729573369
0.01725761390601595,0.010555606174748391
0.020190167396018904,0.012961419443599879
0.023411294134954613,0.00996434727916494
0.015054295460383097,0.010375305963680147
0.025718095091482002,0.015454850057139993
0.014152730582281947,0.012528837672434748
0.02367909555323422,0.011150315725244582
0.019605924064914387,0.010698361219838262
0.015935120172798634,0.010629801510367543
0.016143951875468094,0.011125502944923937
0.01826859513918559,0.009768664778675884
0.0135422859651347,0.010272140817251056
0.020743231444309156,0.01168646230828017
0.015549504198133945,0.012906763730570673
0.02097989882652958,0.010268707317300141
0.015729294158518314,0.01129954365082085
0.013446885471542677,0.01373908644542098
0.01808498566970229,0.011617266810499132
0.02092263971765836,0.01074751086300239
0.013221339167406162,0.013831643890589475
0.015704617369920015,0.009866073916200549
0.013835065610085925,0.009272098240908236
0.022817520890384912,0.013288819957524537
0.020433057177190978,0.014118296620436012
0.01346127549186349,0.009941154683474451
0.02021969233949979,0.011261463896371424
0.014506328540543715,0.009810687818098813
0.018459193718930084,0.012368107568472625
0.014529539893070856,0.012195989401079714
0.02071241025502483,0.010245088406372815
0.0196552318520844,0.009584687114693225
0.02010505786165595,0.008674767496995629
0.021786471363157034,0.013683873051777483
0.02298417982334892,0.0107263522176072
0.022274909541010857,0.009556259983219207
0.01495916877562801,0.010220099152065813
0.017726679642995197,0.011929301465861498
0.02731539634987712,0.01660644777584821
0.015130840707570314,0.014555980404838919
0.014241433702409267,0.010675910289864986
0.02290316903963685,0.012372864596545696
0.02373838114241759,0.013171289511956275
0.04040729363138477,0.013724957969971
0.014037190936505795,0.011329461107961833
0.016995984440048535,0.009216986554674804
0.02838077660029133,0.012047397559508682
0.012905477468545238,0.011123730461113155
0.014059891846651832,0.009473532531410455
0.028804656428595383,0.009131110359448939
0.02203051031877597,0.009648972756695002
0.015908018220216036,0.01200656886678189
0.021632136854653556,0.013848049705848098
0.012283887869367996,0.0098990230076015
0.02168469876050949,0.010833034303504973
0.018954268656671047,0.009966580762993544
0.020760462774584692,0.013349192012101411
0.01883038179948926,0.010817400836385787
0.023493766008565824,0.013341441550292075
0.01765261497348547,0.01344743418507278
0.018971616635099053,0.01354981932323426
0.011610129227240881,0.010132034618873149
0.015075567488869032,0.008195616214070469
0.020667731917152803,0.009075402712915093
0.013413316725442806,0.009096401827409863
0.017931795213371515,0.01053667362080887
0.026591431892787416,0.009930745451711118
0.018052055810888607,0.010247680565807969
0.01678501085067789,0.008553215318825096
0.01451400543252627,0.00879722084151581
0.014811127912253141,0.009361164767760784
0.012663713190704584,0.009300690577365458
0.021287894031653803,0.008489766081329436
0.022476898971945047,0.012911933027207851
0.013220334192737937,0.009785812175832688
0.02261549172302087,0.011126679368317127
0.02717370151852568,0.011804738235659896
0.028022076313694317,0.009828797078225761
0.024192998185753822,0.010445388003718107
0.02443155599758029,0.012939311051741242
0.020217846458156902,0.011824244617018849
0.017524005689968664,0.010129423653706908
0.013792594894766808,0.010096884365193546
0.014959298617516955,0.009604036940727383
0.017478535727908213,0.009424975644797086
0.01859739717716972,0.00961255981354043
0.014047968201339245,0.01071269161067903
0.016564536839723587,0.00901629999279976
0.021877918237199385,0.007806770529132336
0.013949727329115072,0.009607504927553237
0.021292981846878927,0.0085056496784091
0.014540054524938265,0.0084249676624313
0.0248553860001266,0.010299967837054282
0.015720412600785494,0.009182486480567605
0.01464442148183783,0.01080447013489902
0.023311252938583493,0.010959465890191495
0.02700482712437709,0.009885111527983098
0.017990742965290945,0.008212044276297093
0.01201485206062595,0.007798521050717682
0.019286154303699732,0.008502815200481564
0.015820682204018038,0.009895939629059285
0.012566930614411831,0.008541592669207603
0.01485045556910336,0.00809510072460398
0.01220688441147407,0.007913909838534891
0.02437511117508014,0.007998691292013973
0.018275070547436673,0.008749575323890894
0.019676893561457593,0.009033578399103135
0.02119910204783082,0.009313313555903733
0.018098327331244946,0.009743421175517141
0.017180651736756165,0.010888516767881811
0.019470701459795237,0.01584591014776379
0.017096405072758596,0.011245556441135705
0.018598700407892466,0.010378209969494491
0.015584027860313654,0.009811032207217067
0.0167646996366481,0.013094440870918333
0.012469128705561161,0.012577043981291353
0.019289768611391384,0.011253016470000148
0.018035925459116697,0.014626847407780587
0.015847469524790842,0.012189978556707502
0.023987759680797655,0.011599695724435151
0.02927197500442465,0.01224504723213613
0.021791954912866156,0.01142926569096744
0.019517076512177784,0.015348922023549675
0.018635473524530728,0.0115704642329365
0.013910876975084344,0.01024344784207642
0.018461680505424738,0.012509136837907135
0.020720338138441246,0.010172587116248905
0.022436747094616294,0.009885103339329362
0.028786308442552883,0.012381019215099513
0.022595593240112066,0.010316126502584667
0.023623380654801924,0.01096383473603055
0.019711402400086325,0.012286550579592586
0.017579741465548675,0.009940301149617881
0.016769314107174676,0.0110514633404091
0.02169027350222071,0.011361795454286039
0.012630921322852373,0.011688701570965349
0.024514322945227224,0.011291105230338872
0.029088846718271572,0.015738928485661746
0.02308652945794165,0.011531052058562636
0.021401015110313892,0.009410142288543285
0.017426486282298963,0.012035283921286465
0.027017935179173946,0.015561307910829783
0.02290379217204948,0.013588706534355878
0.016020617137352627,0.01243766167666763
0.027714775099108618,0.010538636043202132
0.015582788813238343,0.011727032684721053
0.017251829771945875,0.00954167491523549
0.011961847388496002,0.011324355828110129
0.01691572826045255,0.009246252551674843
0.020144131500273943,0.01046446230262518
0.019906867761164904,0.01376450971700251
0.014488019670049349,0.01245028871577233
0.013106193393468857,0.009119807935785502
0.012263946235179901,0.010453545162454248
0.01794452336616814,0.010671930538956076
0.02691472430403034,0.010218230853788556
0.017570543413360912,0.009543022965081036
0.013467535066107908,0.012630481319501997
0.020905888096118968,0.010077086116652936
0.01795151208837827,0.010331683482509107
0.013735102489590645,0.01087656149175018
0.024683628076066572,0.009348188813310116
0.021066307400663693,0.010529373809695243
0.024115955689921975,0.01385519173461944
0.017324085502574842,0.010101960571482778
0.018623891441772383,0.010623148551676422
0.013995086619009575,0.011353688151575624
0.02895687287673354,0.022084817169234158
0.021515484433621168,0.021706259683705865
0.019645065302029252,0.016492435284890236
0.013532409289230904,0.014978321995586156
0.02327227561424176,0.01667017633561045
0.021009901072829962,0.012662969804368913
0.014027516823261976,0.013946657199412585
0.01490014853576819,0.011518411985598505
0.0178239446443816,0.011014534991700202
0.017453293471286695,0.010437523303553463
0.022119884689648945,0.009725262220017612
0.016486162164558966,0.011154313297010958
0.016256841365247965,0.011745436256751418
0.020854306252052385,0.011842457801103592
0.02099638432264328,0.012564690494909882
0.01734750500569741,0.01575518907979131
0.02195091809456547,0.013157215402461588
0.01690185520177086,0.011185607120860369
0.014646429723749558,0.010713343727402388
0.01958804375802477,0.012463250188156963
0.022726984151328605,0.009829506964888424
0.013804190093651414,0.010896950112655759
0.020495711360126734,0.010207888681907206
0.016242714210723836,0.00953912247205153
0.0265284253594776,0.014844716629013419
0.014587133812407652,0.012331338836811484
0.011943545658141375,0.014302422967739403
0.015977718634530902,0.016846236032433806
0.01870057142029206,0.017319393544457853
0.022478749742731452,0.014549625213257969
0.015008087269961834,0.014104267773218453
0.0200934373618414,0.011659339061006904
0.01903267049541076,0.013917841073125601
0.020285590707014006,0.016616399316117168
0.013423560342441002,0.013008313495665788
0.02530876873061061,0.010239435252733528
0.016460450366139412,0.010133461314253508
0.014643356204032898,0.010039732716977596
0.01888344033310811,0.009911770541220903
0.01568103302270174,0.009367508213035763
0.02604789814601342,0.013695485214702785
0.029324753520389397,0.013604570887982845
0.01543894037604332,0.011324832257814705
0.02383939626937111,0.008957306337542832
0.01598901200729112,0.009481192601379007
0.014891090570017695,0.009924446463119239
0.02317191179220875,0.010127525564748795
0.02089031971991062,0.009773832226637752
0.035524689902861915,0.011149112097918988
0.025071950706963737,0.0126492860307917
0.013752118218690157,0.010604041998740286
0.02058357357357939,0.010017180142458528
0.02649594098329544,0.009294034633785486
0.01803272558997075,0.008745837821625174
0.012465250988801321,0.011226406688801944
0.01812880765646696,0.01121071028523147
0.019281753649314243,0.00934355387929827
0.012747003386418024,0.011125009250827133
0.015420379272351662,0.012680473225191235
0.018540803032616775,0.01495661043561995
0.022078618717690308,0.013122255550697445
0.023553107166662812,0.009764094569254667
0.01887426571920514,0.00859649983001873
0.020743598695844412,0.010263846374582499
0.015266972593963146,0.012943143066950142
0.028176133210460346,0.015125502897426486
0.028960115276277065,0.022180892736651005
0.015972259920090437,0.014545687446370721
0.0123415383665512,0.012277347818017006
0.015076736531530818,0.011135984105058014
0.019371309783309698,0.01591655333992094
