train_loss,test_loss
0.2324795564636588,0.17074094623327254
0.27297926880419254,0.17354070290923118
0.22190497070550919,0.17465271312743424
0.19486969895660877,0.16809241238981484
0.18653837125748396,0.16767594400793315
0.2316120471805334,0.16497618034482003
0.1831263080239296,0.16431716304272415
0.21312825102359056,0.16725189492106438
0.2313183080404997,0.16688374128192662
0.17007222678512335,0.15937942873686553
0.2878343528136611,0.16220795784145595
0.16722534596920013,0.15714324474334718
0.17110820207744837,0.15517478205263616
0.14459246583282948,0.15104287181049586
0.15595294628292322,0.14844064868986606
0.19255467876791954,0.14862429555505513
0.15635517984628677,0.15182790871709584
0.14654551539570093,0.15241052787750958
0.1537213521078229,0.14714534219354392
0.15283073298633099,0.147693552672863
0.16155439987778664,0.14844911539927125
0.13954843301326036,0.1444194659218192
0.1338119888678193,0.1429382972419262
0.11800632253289223,0.1413705826923251
0.16448811162263155,0.1422680302709341
0.17412636242806911,0.14331342712044715
0.15190697088837624,0.14641349747776986
0.14511246979236603,0.14705786671489476
0.12941361777484417,0.1435804135724902
0.15766080375760794,0.14917980760335922
0.1701100142672658,0.13875074531883003
0.2092017512768507,0.14469242790713907
0.1865455973893404,0.14348053582012654
0.12499583885073662,0.1404655034095049
0.11703423503786325,0.14203996339812874
0.14855228550732136,0.13949987147003412
0.1201470848172903,0.1372900085709989
0.18420315254479647,0.1418003959953785
0.1526404833421111,0.14306845989078285
0.12134063895791769,0.13841493640094996
0.14184647426009178,0.13841806296259165
0.12134871073067188,0.13771423276513814
0.17047922499477863,0.1393320107832551
0.10731201991438866,0.14080017793923616
0.12150133028626442,0.140667324103415
0.11944240517914295,0.13596272870898246
0.11250842176377773,0.13906630456447602
0.15838929265737534,0.1429182619601488
0.10354907717555761,0.13785954674705864
0.11247266130521894,0.13952380057424307
0.12201495002955198,0.13750265825539829
0.15679321950301528,0.13873552652075888
0.13411526288837194,0.14090858425945044
0.12464460916817188,0.13533224895596505
0.1204306036233902,0.13588402938097716
0.13000698247924447,0.13631086468696593
0.10772198997437954,0.1353756659477949
0.13221163675189018,0.13754573861137032
0.11167418537661433,0.13405700135976076
0.10155872814357281,0.1348106063902378
0.08551739621907473,0.13322961486876012
0.09978394024074078,0.1358766680210829
0.12100373208522797,0.13710453869774938
0.13512127380818129,0.136934529915452
0.0985557846724987,0.13659753907471894
0.11768219759687781,0.13680322803556919
0.09854667307808995,0.13512579491361976
0.12392796529456973,0.13365280285477638
0.11756395036354661,0.13502632532268763
0.08382088923826814,0.13033478789031505
0.08322513289749622,0.13436182405799627
0.10999559657648206,0.1332140079513192
0.06976757477968931,0.13153802998363973
0.07681604009121656,0.1319273396767676
0.08955036383122206,0.13025650506839156
0.07959915604442358,0.1303453688323498
0.10262571973726153,0.13533797342330217
0.08544641779735684,0.1352143325842917
0.12302866810932755,0.13091642485931515
0.06917326478287578,0.13126144628971814
0.09515091497451067,0.13486323729157448
0.06050002295523882,0.13290594078600407
0.06891081249341369,0.13051874021068216
0.05428463686257601,0.12868005650117995
0.09605969302356243,0.1359190779738128
0.1614085198380053,0.13959620777517556
0.09808812476694584,0.14238967575132846
0.07452865410596132,0.13494562147185207
0.10249543283134699,0.13700720086693763
0.15788625739514828,0.13351682594045997
0.0966986226849258,0.13297972155734897
0.0833899243734777,0.13309987783432006
0.07586853997781873,0.13208849718794227
0.07915124343708158,0.13785096114501358
0.0786087904125452,0.1342086122557521
0.09802364930510521,0.13299913113936782
0.11818738910369575,0.13629818763583898
0.08912191027775407,0.1370813906379044
0.06808255519717932,0.13782981730997562
0.1064891186542809,0.13408346278592945
0.09451424097642303,0.1311986980214715
0.08543204516172409,0.13318816842511297
0.09721494512632489,0.13187367122620344
0.07430993905290961,0.13162324225530028
0.11640210216864944,0.13281755585223437
0.08683076687157154,0.13088915834203363
0.0781483962200582,0.12999812165275215
0.06910884380340576,0.1343842652067542
0.13151258183643222,0.13412128103896975
0.08323187567293644,0.13051511470228433
0.09065714990720153,0.13277791924774646
0.0884102915879339,0.13693905621767044
0.06966502731665969,0.13426132010295988
0.0704985037446022,0.12986250691115855
0.09740504645742476,0.13404740497469902
0.10313927847892046,0.13537827905267477
0.0629168814048171,0.13463032457977533
0.07885292218998075,0.13887107741087676
0.08568464498966932,0.13410171944648028
0.06168805109336972,0.1343266691826284
0.0908653000369668,0.13135821307078005
0.08665056899189949,0.1326986307092011
0.0684316111728549,0.13450516395270826
0.0950180385261774,0.1379653379134834
0.07440591743215919,0.13375869443640112
0.10649136221036315,0.13362997943535448
0.09882637346163392,0.1363116515427828
0.05708500277251005,0.1318521226197481
0.0893543753772974,0.13281017895787955
0.09339638240635395,0.13653923857957126
0.08509674109518528,0.13735207779332995
0.07464061817154288,0.13247357986867428
0.08641594322398305,0.13444536188617348
0.07199590560048819,0.13094177149236202
0.060655572451651096,0.13022240042686462
0.07825020095333457,0.131223401427269
0.056807899847626686,0.1333424697443843
0.11926167132332921,0.13293923860415816
0.09198005311191082,0.1355033623240888
0.10818614391610026,0.1380993920378387
0.0620158314704895,0.13677835391834378
0.052946105133742094,0.13277267733588816
0.1474221646785736,0.13538982160389423
0.05915927025489509,0.13408552939072252
0.10562980361282825,0.1351396145299077
0.07523402501828969,0.1370522379130125
0.0764719438739121,0.1345467027463019
0.10724026057869196,0.13327257983386517
0.08649358944967389,0.1301037043146789
0.06435623345896602,0.13104688590392471
