train_loss,test_loss
0.03139506959511588,0.024779577795416115
0.026469076285138726,0.015575710921548308
0.03706010400007168,0.01365110784303397
0.02404985879547894,0.013969050033483654
0.021165792597457767,0.0181577218323946
0.028737487659479182,0.01716738984454423
0.023965413914993405,0.021057878665160387
0.024283977691084146,0.021511411014944314
0.027788109456499416,0.020277253859676422
0.026814647251740098,0.016279597657267005
0.025043982081115246,0.01664392608916387
0.03714599118878444,0.016396578177809717
0.03240167520319422,0.01850856707431376
0.023840711529677112,0.017749733105301858
0.03781909992297491,0.020153776756487787
0.04195447467888395,0.023978093690238893
0.03260920161847025,0.016641969638876618
0.03326314974886676,0.018500195711385458
0.03148868369559447,0.0245614522555843
0.02089409048979481,0.01867093059467152
0.05296580617626508,0.017641858509741724
0.036905000607172646,0.013370960194151849
0.03216278553009033,0.0182605013018474
0.028064750057334702,0.015510339741595089
0.026394646459569533,0.01739713458577171
0.03639030642807484,0.020582495788112283
0.030677957149843376,0.021154533121734858
0.026054274135579664,0.01511887547094375
0.03903108602389693,0.019218360399827362
0.019538557234530646,0.015529062123969197
0.018839694598379236,0.014746543460059911
0.027969252783805132,0.01679680615896359
0.02902942119787137,0.01924272859003395
0.032385374108950295,0.020909727467224002
0.026280595067267615,0.018958024948369713
0.019567277903358143,0.01949433928821236
0.04933265612150232,0.031997861051931975
0.02567898971028626,0.022801611628383397
0.031912538378189005,0.015670633676927538
0.03230070873784522,0.016352946835104375
0.03078810420508186,0.0169526090240106
0.03374727085853616,0.014231873771641403
0.030029826099053025,0.017369720805436372
0.025659603144352634,0.01649267229018733
0.02219866084245344,0.016560162496753038
0.035503785979623594,0.016484683754388243
0.02201593799206118,0.015495080484542996
0.03353400986331204,0.017118590716272593
0.04716917430050671,0.01925827650586143
0.021026586337635916,0.014944311061408371
0.03624913771636784,0.017000236872117967
0.0341018388280645,0.02007773961406201
0.040832122011731066,0.02228949104901403
0.03733880274618665,0.019490547417663037
0.02227395842783153,0.01835936997551471
0.033948646780724324,0.020118582798168062
0.04164248596255978,0.022497163768857718
0.032723960389072694,0.014731578757055103
0.029401461593806744,0.018671660609543325
0.023448319019128878,0.0223847135854885
0.028182226388404768,0.019448167351074516
0.030884825236474473,0.013463127135764807
0.022470109009494383,0.016769208980258556
0.021167820086702704,0.017737845529336483
0.03992989178126057,0.023471292546018957
0.0455685171764344,0.02095767401624471
0.029299716620395582,0.01927785551175475
0.03225889375122885,0.01425600700546056
0.024076994818945725,0.016074070483446123
0.04669327079318464,0.021397347655147315
0.03862456639762968,0.025636879298835992
0.026878369428838294,0.02454355995170772
0.024953108901778858,0.021397757376544178
0.03482374409213662,0.01939142500050366
0.024841392568002146,0.015801044644322245
0.03688766978060206,0.01891546619590372
0.03871786454692483,0.02179707383736968
0.026246993336826563,0.01967594643589109
0.026592925656586885,0.014725768899079412
0.05024240134904782,0.014676102225203068
0.025850862303438287,0.01585244045127183
0.03216376815301677,0.015433007122483104
0.03136390548509856,0.01771181743592024
0.03551455998482803,0.016287035394925625
0.03510201000608504,0.016979660312645136
0.032959968278494976,0.015952542964369057
0.027135220433895785,0.015282481578178703
0.03294966525087754,0.0176592229353264
0.0322396035771817,0.018747185110114514
0.048593508545309305,0.01856433678884059
0.021469284702713292,0.018894111146219073
0.024468728962043922,0.023437916988041253
0.03639666945673525,0.013848571709822864
0.02726406118987749,0.014515779761131853
0.04845700436271727,0.021695146528072654
0.04752628140461942,0.028188063469715415
0.044883624029656254,0.020126472213305532
0.04213497523839275,0.014303657703567296
0.023897974596669275,0.01400954759446904
0.03269180740850667,0.018515668450854717
0.041132174781523645,0.023413950256071986
0.04725022008642554,0.02049013866111636
0.02095831340799729,0.018419420216232538
0.03031842519218723,0.017938114600256086
0.022957899995769065,0.016241849209181966
0.03502914678150167,0.017915751233231275
0.04264530655927956,0.01411951296729967
0.028060997060189646,0.015585875017568468
0.01977013625825445,0.017453031917102634
0.02638307958841324,0.021301141544245183
0.05913255216243366,0.021927285748533906
0.037311081774532795,0.020153430877253412
0.03185645483123759,0.023275349084287883
0.025773094734176993,0.021608395935036242
0.033997258016218744,0.017973009299021216
0.03720223104270796,0.014668020997196435
0.03553350603518387,0.01585625594248995
0.04468767779568831,0.02028258460108191
0.03965911486496528,0.017349603809416293
0.026152453618124127,0.017246532975696026
0.019176018579552572,0.018878312252927573
0.038752397832771145,0.019424773445352914
0.0364178689972808,0.02263343757018447
0.033370989840477705,0.02183079567272216
0.04408054915256798,0.01687763018067926
0.02692214314204951,0.017573811989277602
0.032016149101157985,0.01653816383332014
0.01905558444559574,0.014942052559927105
0.02947797323577106,0.013500857492908835
0.028325744982187945,0.015236784422304481
0.02099864953197539,0.017985843881033362
0.03277986116396884,0.01778618194395676
0.04509351076558232,0.0155485170497559
0.04859537996041278,0.018081212397664786
0.04492387889573971,0.017899522171355785
0.032044325955212116,0.0218476106133312
0.030172870416815083,0.0162222842941992
0.03244680298181871,0.017201615050435066
0.026932651914345723,0.01956414955435321
0.046736477253337703,0.021784972012974323
0.027622931792090338,0.024183201524429022
0.03858405429249009,0.016129682837054134
0.04514268669299781,0.018814054438844322
0.019843326260646183,0.014505630175117403
0.03583546859833101,0.014323895906563848
0.03509958825695018,0.016983740236610173
0.028409741586074233,0.018430930841714144
0.026587921970834334,0.01443035170668736
0.031077543816839654,0.01618485472165048
0.0400306600301216,0.015197718008421362
0.027108424110338092,0.01834142885869369
0.03288489820746084,0.014382830925751478
0.02317479419677208,0.014113820246420801
0.022501129385394354,0.014653798476792872
0.046831803008293114,0.015252248109318316
0.030621859633053344,0.015694874320179224
0.03205915276582042,0.01844965949188918
0.03487153762641052,0.016671194019727407
0.03781641833484173,0.01657552034361288
0.04015963446969787,0.015117178573273122
0.05442357202991843,0.017772527462802827
0.03210308767544726,0.021654373020865023
0.037760243052616715,0.029212574688717723
0.028221770267312724,0.016051515487488358
0.0461779833616068,0.015225052477326244
0.03600298954794804,0.015010500450152904
0.04044354559543232,0.016662504961714147
0.04287715791724622,0.016024869475513695
0.03189938581393411,0.017048061133828014
0.021035792616506416,0.01809382878243923
0.04174811711224417,0.01793554793577641
0.03078208918062349,0.021623564595356585
0.03906681505031884,0.016062425679992883
0.03482114213208357,0.021923565082252027
0.031300231271112956,0.016971995029598473
0.02301666676066816,0.017410478852689266
0.03857303806580603,0.018775134696625173
0.030503462223956983,0.018730230818036944
0.027085873220736783,0.016904439185746013
0.04312708539267381,0.01474891918245703
0.02413205406628549,0.013819528419990092
0.04237780262095233,0.019861052446067333
0.05132361912789444,0.022314553232863545
0.03505923649451385,0.013458080019336193
0.026499106315895915,0.013632002549711615
0.03136555586631099,0.012771498018410057
0.029755768870624404,0.015314097334630787
0.024328704302509625,0.015601394241675734
0.026921486870075267,0.015946609822567553
0.03587526207168897,0.017349200535099953
0.04414477672738334,0.016459703734144567
0.032124699636672936,0.021315247933380306
0.023318085353821516,0.017862448852974923
0.03413084145480146,0.022617763727903365
0.03654298473459979,0.020579459457658232
0.022241213514159124,0.021086934977211057
0.029811509923699003,0.017073361738584935
0.02661541267298162,0.016788100535050036
0.02313142813121279,0.01516747366869822
0.028829912616250414,0.01419430662645027
0.023366876179352403,0.019741538078524173
0.025738040218129754,0.018276451313868167
0.023235939520721633,0.014732935919892044
0.03045306292672952,0.016881554103456438
0.03464017932613691,0.01477926993276924
0.02995510958135128,0.021625885283574463
0.03893662841680149,0.017700789589434864
0.028193214287360508,0.019666673997417092
0.02647905129318436,0.016398415612056853
0.0432472046619902,0.014779396399389952
0.01799468486569822,0.016603385917842387
0.026739409038176138,0.013823630509432406
0.03605932695791125,0.016000320522580297
0.03926524647977203,0.014378294681664556
0.04168042765619854,0.019081257511861623
0.020908400571594637,0.017510948665440083
0.046484376303851604,0.022145049469545482
0.03613452264107764,0.02118580720387399
0.04695408302359283,0.025305074928328394
0.04282679199241102,0.026779940417036414
0.036567352168882884,0.017912399808410556
0.031723517614106335,0.01850547090638429
0.032573530062412225,0.02014118883991614
0.02794887249668439,0.019293630318716167
0.028634485866253574,0.02017053627874702
0.03354093083180487,0.01959998867008835
0.0316897522037228,0.018679001769050955
0.027696318303545315,0.01912755420897156
0.044158744160085917,0.01384861886734143
0.03000764703998963,0.018276602644473314
0.020990315591916442,0.016691004300955683
0.023310615215450525,0.015746094721835108
0.026406292182703812,0.017485070256516338
0.035670414877434574,0.017231954159215093
0.03667178237810731,0.019728405638597905
0.029493571414301794,0.018744372283108532
0.03227776649873704,0.016289450579788537
0.021815842638413113,0.01540683106519282
0.03669285448268056,0.02446832918561995
0.025772880607595045,0.01999341682996601
0.03491819168751439,0.018439346044324338
0.02676130198718359,0.01829589990898967
0.033605554373934865,0.02132206332636997
0.021141167962923646,0.016340976648498328
0.025225124942759674,0.019415968821849674
0.02197308884933591,0.019691099137999116
0.02893560806599756,0.019491419154219328
0.039492273392776646,0.022005110909231008
0.0422586869293203,0.019582781025674192
0.027072309438760083,0.01902945080772042
0.025809328576239448,0.02477648401632905
0.033067586521307625,0.028434628075920045
0.03412133431993425,0.015101032853126526
0.02723110793158412,0.01414416436571628
0.035376115779702864,0.017796461128164083
0.02023279977341493,0.016057048973161726
0.05113530686746041,0.024199006841517986
0.036483156106745206,0.022166634597815572
0.02876844008763631,0.020079450830817223
0.032450994631896414,0.022268950873985886
0.03600457597834369,0.02023011511657387
0.04129750017697612,0.020086447377689182
0.04891962713251511,0.023714040815830232
0.03195470004963378,0.021767551116645335
0.03098457333787034,0.01866297936066985
0.02856212140371402,0.022669631014578043
0.02819098625332117,0.02024147738236934
0.04804174547704557,0.016135837093461305
0.044014738406986,0.02305046153254807
0.04272450918021301,0.023178918082267047
0.026384130663548905,0.01731972089735791
0.030696108238771558,0.015684374263510107
0.03331883531063795,0.014880123641341924
0.02376360888592899,0.01948190215975046
0.037762788900484644,0.016745244485791774
0.031316784055282675,0.01791223183972761
0.030778101878240705,0.015770636000670493
0.02630000514909625,0.01368705180240795
0.02387466378665219,0.013718106679152697
0.04528116760775447,0.012735490428749472
0.04162986561035117,0.012816207816358656
0.030353179822365444,0.01592510340968147
0.029153763122546177,0.018218889674171804
0.020831545271600287,0.015986022453289478
0.027553670418759186,0.01678572764387354
0.021487849454085033,0.0161498792283237
0.04186245946524044,0.023261790499091148
0.03097097824017207,0.01658418442355469
0.024366959153364103,0.016571534376125782
0.03285771437610189,0.015832014984916896
0.023029016563668847,0.017735962863080202
0.037558210004741945,0.015655750506557525
0.021826138797526557,0.015610726736485957
0.029610309517011046,0.016679802073631435
0.036270445911213756,0.014389067252632231
0.03698603808879852,0.021673810444772245
0.04737513271781305,0.015202500789891929
0.043237866212924324,0.02170773398131132
0.03527623740956187,0.015168968045618385
0.03061841110077997,0.017073004979174584
0.033290133345872164,0.012771451040171087
0.03412074285248915,0.017030781076755375
0.02699624056306978,0.015868153849150985
0.03079952858388424,0.013421327124815434
0.03664918391344448,0.014909235478844493
0.028314914476747315,0.014202348331455141
0.02561282638149957,0.01708578470395878
0.03361739839116732,0.015134383593685925
0.031331176248689495,0.030530182900838553
0.04004903882741928,0.021591550586745143
0.03008818121937414,0.01692279802169651
0.026968649006448686,0.012538700050208717
0.03801915111641089,0.018165460054297
0.0378753908444196,0.020506015797145664
0.037907713248083987,0.0162316146469675
0.042118907906115055,0.013625736534595489
0.03161380742676556,0.017976481704972683
0.042005882520849504,0.016332766278646885
0.03424123038227359,0.01648276635212824
0.017690313048660755,0.0164768885076046
0.03998949797824025,0.012598500445019454
0.03507741602758566,0.019541650242172182
0.029029793649290998,0.023223411948420106
0.03697067437072595,0.018893297233153136
0.035438782962349556,0.018146530422382057
0.04440577685212096,0.014019734761677682
0.03061960086536904,0.013653567000292242
0.04830774517419437,0.016537968735210597
0.026905264627809327,0.01727415286703035
0.026205987979968388,0.020671989032998682
0.025054217937091987,0.017931975927203893
0.03974675224162638,0.01381442060926929
0.042400773614645004,0.020260393330827357
0.048579281816879906,0.017730753377545625
0.03522499557584524,0.015352459456771612
0.028535089688375592,0.016691057428251953
0.04299214272759855,0.020693911081179975
0.027336751809343696,0.019739186731167136
0.02636376799394687,0.02049976820591837
0.03434422402642667,0.015077623666729777
0.04825772810727358,0.016009374025743456
0.021574386317903798,0.01555502322036773
0.03580450018246969,0.015149642552714795
0.047411179480453335,0.01731393622001633
0.045511256981020175,0.021329108085483314
0.03940519643947482,0.01256560638314113
0.02985893376171589,0.018040911094285548
0.02838286431506276,0.02148895031772554
0.02314012924519678,0.022226275927387178
0.029306996536130708,0.016687386804260313
0.04381053902519246,0.014823478912003338
0.031892055024703346,0.01856967224041
0.03425246620705972,0.017878286498598753
0.03624308342114091,0.02451076009776443
0.04090091485219697,0.021150906258262693
0.030863970207671326,0.01967219156213105
0.03296093953152498,0.019141189455986023
0.03446699880684415,0.02154248618055135
0.034559309404964246,0.015404118013102562
0.041410790445903935,0.01893471512477845
0.04270923191991945,0.02177960176486522
0.04338512981000046,0.019099472211673855
0.02659391184958319,0.014231414371170103
0.042883544617022075,0.014763775765895843
0.033894879200185336,0.017212739647366106
0.027958956857522328,0.023019024026580154
0.02422376349568367,0.018991757133044303
0.026281793213759858,0.017400433905422688
0.0323055866950502,0.015660638178233058
0.02451318533470233,0.015767529243603348
0.027827743673697114,0.016498155074659734
0.022510000970214605,0.01657428002683446
0.022873345374440152,0.015445267239119858
0.03812677226960659,0.02369366314727813
0.03763440360004703,0.01695886265253648
0.029295136764024694,0.01825707545969635
0.024010373977944255,0.01923835355322808
0.03157449079056581,0.019964865664951502
0.03305492569537213,0.01770780433434993
0.042102279529596366,0.01769129061838612
0.033292963868007064,0.02484514717012644
0.040532505294928946,0.018764118084218354
0.04532324483928581,0.01541199030354619
0.05019461673994859,0.01618212600471452
0.027473997557535768,0.023113520967308433
0.03571269063589474,0.014814284902531654
0.03740377755214771,0.019090420969296248
0.03473552184489866,0.021334280879236757
0.027585016563534737,0.014419325136113912
0.03129614928426842,0.015661121893208473
0.05108117886508504,0.021991070336662234
0.044542547004918255,0.018782703925389797
0.030008975028370816,0.021131889368407427
0.03055511601269245,0.01861309990985319
0.028303864256789286,0.020899134865030648
0.0567273231378446,0.02339289584197104
0.05179253841439883,0.02476087637245655
0.03519252524711192,0.019999371326994152
0.027946810160453122,0.01556472236989066
0.019417094998061657,0.016977229265030473
0.03276871668640524,0.01970928695052862
0.03818921116180718,0.015513516473583877
0.024488878358776372,0.015192503200378269
0.019831856867919367,0.017404098995029926
0.02068939129821956,0.0184961644327268
0.02965951105579734,0.01850073435343802
0.029167435752848785,0.018535222688224166
0.03625409584492445,0.015174986319616437
0.03393562890899678,0.01649599521420896
0.0286546148514996,0.01609345314791426
0.02724179090000689,0.015980498786084353
0.029513288677359622,0.019189194426871836
0.03665988577995449,0.018296011039055884
0.040941929328255355,0.017672487590461968
0.03202468257707854,0.0199216281902045
0.04251217547183236,0.01824489690363407
0.04189829070431491,0.014492704537697137
0.02573491105188926,0.022148778233677148
0.03176899494913717,0.019196466100402175
0.035776156233623624,0.018066688750404864
0.022730596441154678,0.01950488765258342
0.03156082169152796,0.015902700347360223
