train_loss,test_loss
0.009089787176344543,0.013068128076847643
0.010627466599689796,0.011016398950014264
0.013305960820289328,0.011992629861924797
0.011436354437610135,0.012890133631881327
0.01204495242855046,0.010560712423175573
0.010761005855165422,0.02074836295098066
0.010255142368841917,0.016602122485637666
0.009874520256416872,0.008692836400587111
0.012930309299845249,0.016158510092645885
0.007783366516814567,0.009997981507331133
0.010617517353966831,0.010354823174420744
0.009833565446315333,0.01740115541499108
0.011763169649639168,0.013108157557435334
0.009542894080514088,0.01015119338175282
0.011142139798612333,0.01640272404067218
0.007271500038914382,0.014011596082709729
0.01040267724369187,0.015297332315240055
0.01443927119486034,0.007855621483176947
0.009287512006703764,0.01147568650310859
0.013695096141891554,0.01091673218877986
0.012910194165306166,0.022148323068395256
0.008347893703030422,0.009327798392623663
0.009509445274597966,0.025243467036634683
0.009421075150021352,0.02313075782265514
0.0068126313830725845,0.01783853073604405
0.007926226392155513,0.015256429249420762
0.010489874752238393,0.011512396996840835
0.010750543902395293,0.012919889576733113
0.009354509906843304,0.01404270892497152
0.011512450728332624,0.01852732625324279
0.013292183239245787,0.007493090068455785
0.01084828892548103,0.015693626147694886
0.008826137766009197,0.010106770968995989
0.011933276188792662,0.013208776330575347
0.01114250288112089,0.013513222557958216
0.012141261869110166,0.01603153281379491
0.009767568463576026,0.011118388178292662
0.009683017524075695,0.010453912697266787
0.008164792796596885,0.010030215256847441
0.008962091305293143,0.007282291683368385
0.010086974676232785,0.013520750922616571
0.011538261462701484,0.020230312128551305
0.00969990434939973,0.015737017868086695
0.01025019735796377,0.007659660568460822
0.011253670938313007,0.016700262650847435
0.010032951191533357,0.008430181220173836
0.010756948525668122,0.011904182229191065
0.010252054918091745,0.015121233589015902
0.009090467441128567,0.014321695161052049
0.008274025452556089,0.011743973083794117
0.01015290075330995,0.02897133955731988
0.012060095017659478,0.013096929991152138
0.009013452363433316,0.007474507904844358
0.011834006942808627,0.008685742910020054
0.013070993070723489,0.010241398871876299
0.008217655285261572,0.009116450170986355
0.012010636975755915,0.009655441585928203
0.011011328870663419,0.005640803170390427
0.010558183304965496,0.008707102346234024
0.00829909105435945,0.020689358874224125
0.00834021528949961,0.008606609085109084
0.010521107740933075,0.013737578503787517
0.007966423421166838,0.012987531898543238
0.012415885560913012,0.01587887591216713
0.01273770496249199,0.014640857703052462
0.009280839028651826,0.012065087219234556
0.01307821537833661,0.019410794721916317
0.00956657201750204,0.0201563615212217
0.010159014636301436,0.013985927449539304
0.011475500196684151,0.010844256000127643
0.013484490543487482,0.004115115850581787
0.010125490771024488,0.012685404140502215
0.009929350509191864,0.014624759294092656
0.00919140896643512,0.018290855824016034
0.0074397828779183325,0.013907347964122891
0.011915773477521725,0.027235877108760177
0.007886801300337538,0.01040760257281363
0.009301578406593762,0.017461144351400434
0.009782663061050698,0.014428140223026275
0.009370341347530484,0.015563953570090234
0.010752997050294652,0.023505610660649837
0.008111278002616018,0.021960794436745347
0.012904178173630498,0.005646352092735469
0.0077478656347375364,0.01402439427562058
0.009791945228353144,0.016306145009584726
0.011972502908902243,0.021478069475851954
0.009010682615917176,0.014824695819988847
0.012784811421879568,0.014512782511301338
0.010869915563380345,0.012493983036838472
0.010965960710309445,0.018650909988209605
0.010451242832932622,0.016083606919273734
0.009077079551061615,0.010657690661028028
0.01224786446429789,0.009218629617244005
0.009725338168209419,0.008015206125564873
0.008872506206971593,0.008737790912855417
0.010678963516256771,0.015461056474596262
0.01019329869421199,0.01976568986196071
0.009402916425024159,0.013084882129915059
0.008856554433587007,0.013352388935163616
0.011314294716576113,0.010474891648627818
0.010966046818066389,0.02370896843262017
0.009151927679777145,0.018225080352276563
0.00926189690711908,0.01951849735341966
0.00817588680132758,0.01066867749672383
0.009600006340187974,0.01564253761433065
0.013153751305071636,0.009460014689248055
0.009582315990701317,0.014338612193241715
0.008101302422583103,0.009443101920187474
0.01261402438627556,0.022584006334654988
0.010118989216862247,0.009670073196757585
0.010708789268974214,0.012765210126526655
0.011120356819592416,0.012179566987324506
0.008001221006852575,0.016750761680305003
0.008715840067015961,0.027348579140380025
0.01077172735822387,0.0070259987632744015
0.011598215145641006,0.02033381287008524
0.010133579497341998,0.01346806833986193
0.008344248696230351,0.00917397032957524
0.008976398195372895,0.00924439165275544
0.012275668815127573,0.029680429510772228
0.011333502227207646,0.006457024674164131
0.009677662758622318,0.010578273572027683
0.009465524728875607,0.009901969798374922
0.010308716127183289,0.01578080790117383
0.0123453733115457,0.012123228551354259
0.008887800440425054,0.013020090819336473
0.011145858720410615,0.011283323345705866
0.008315417943522333,0.013372057226952165
0.00944128805422224,0.010323818633332848
0.013162776661338284,0.029277465492486953
0.011301056949305348,0.011041057107504457
0.008955984046915546,0.01677491139154881
0.010383250389713794,0.017124884286895393
0.008321393026271835,0.015207801265642047
0.007778172793332487,0.011107713098172099
0.01086002226220444,0.011908607948571443
0.008008595200954005,0.007193804875714705
0.010117257682140916,0.014267153274267912
0.009547318745171651,0.019074469269253314
0.011558295335853473,0.016327390293590725
0.00984882952296175,0.010039036376401782
0.009398229584330692,0.01738561486825347
0.013588487979141063,0.020404277187772095
0.009269245230825618,0.017430536351166665
0.011347412031609565,0.025593504114076494
0.013120676112594083,0.01937137925066054
0.011734251193120144,0.02809096150100231
0.012165116899413988,0.009429174431134016
0.009880069145001471,0.014159464039839803
0.007689498302643188,0.010350230736657978
0.010705633945763111,0.01489306875038892
0.009346263140905649,0.009794910291675478
0.01046632810786832,0.018255388382822275
0.0096595577232074,0.011861895341426135
0.008634584855753928,0.008047785884700715
0.009959767236723564,0.011011223124805838
0.009679056223249063,0.012032561567611993
0.008692491045803764,0.012128054059576242
0.007672266480512917,0.010612815544009209
0.013597877947613596,0.008382999885361642
0.010788599387160503,0.014598269015550613
0.010754003355978058,0.025539039066061378
0.012601221629884094,0.01928917971905321
0.009862826757598668,0.019899357333779333
0.010796955978730694,0.017836298905313016
0.016055410392582417,0.016446366007439792
0.00816701418312732,0.007751685738330707
0.008889188978355379,0.009120597334112973
0.012359804502921179,0.011891600184608251
0.009512963939923793,0.01343415554612875
0.0091811292397324,0.011269387719221414
0.01186257213819772,0.01597964541055262
0.008930004151770844,0.009913831748999655
0.007522767706541344,0.011867127092555165
0.010633234457345679,0.01287871175678447
0.009563738713623024,0.016168336742557587
0.010827035845723003,0.02700400202535093
0.0087109769199742,0.009281727990601212
0.01208249495131895,0.01669558173045516
0.009837174107087777,0.009872766130138188
0.009732062192633749,0.012411812630016356
0.011035043428419157,0.023309549470432102
0.008973101522424259,0.013557751183398067
0.012570655512390658,0.015649272967129944
0.010268810278503224,0.018555935686454177
0.011293858997523784,0.011049402311909944
0.009081752841593698,0.019029690171591937
0.013159976173192263,0.024016588069498537
0.00825662948191166,0.017306709405966104
0.009412231711903586,0.014746024524793028
0.010279478171723895,0.012792843780480324
0.010308715761639178,0.013258772124536335
0.011719182131928392,0.013083253055810928
0.009600182581343687,0.012410639447625726
0.007764243994024582,0.010012624005321413
0.012361913907807321,0.010903520146384835
0.010081507723079995,0.013213387723080814
0.007776768138865009,0.012495382262859494
0.010121781765483319,0.02043953085783869
0.009211532100453041,0.013988404315896333
0.010016786850756035,0.02999000466428697
0.011152308179298416,0.027367483573034406
0.010118882465176284,0.006326437335228547
0.01076241566974204,0.00915839360211976
0.008689284872380085,0.010439022746868431
0.010295974981272594,0.013825343945063651
0.010865242957370356,0.015898216124624012
0.011104746365454048,0.004153148110490292
0.00913178239716217,0.015464532477781177
0.010288674274925143,0.023153692102059722
0.0101157162792515,0.02179582094307989
0.011666849122848362,0.011545186957810073
0.00804582323296927,0.018121048910543322
0.010240603715647011,0.015097061437554658
0.010443569876952098,0.0249227396491915
0.012603008274454623,0.011154571203514934
0.010765866450965405,0.00882854335475713
0.009981157355359755,0.01690682769753039
0.009566184924915433,0.014608668042346834
0.00898429552151356,0.014768750518560409
0.007708303636172786,0.013214407067280262
0.011576771376421675,0.03218724831007421
0.010022892925189809,0.014154830905608833
0.012298474565614014,0.013326647812500597
0.0091808063845383,0.01893898656591773
0.011812344542122447,0.024573188293725252
0.009111652557039633,0.011018688317853957
0.008909067693166435,0.01711771314498037
0.00899165581446141,0.01549547350499779
0.01064738059299998,0.015591263170354069
0.00998710164683871,0.012234032326377929
0.009899161148350686,0.015742883454076945
0.011546601692098193,0.007356524954084307
