train_loss,test_loss
0.007565969531424343,0.009898470968473704
0.00472731061745435,0.01387744290754199
0.005103585682809353,0.015593628147616983
0.010037088254466652,0.013631137358024716
0.009364212886430323,0.008598122764378786
0.009010032704100012,0.00907760159811005
0.008956174040213228,0.010360063114203512
0.0062485248781740665,0.009288804538082332
0.0069419235922396185,0.010338078611530363
0.007408666447736323,0.010419730227440596
0.0059974909294396635,0.013226778670214117
0.008645214443095028,0.011798375197686254
0.0077510439092293385,0.010813967022113503
0.008483197819441558,0.013642629529349505
0.006526434933766723,0.011145375268533826
0.005767676699906588,0.011392069295980037
0.005088139767758548,0.012054669391363858
0.009646126069128513,0.010249030133709312
0.006852644588798284,0.009329257584176957
0.00900096883997321,0.009225111298728734
0.008621589373797178,0.012187466975301504
0.00779266229365021,0.009805040205828846
0.005439630104228854,0.010902178017422557
0.009170852368697524,0.011493497625924647
0.006811469118110836,0.008552009924314916
0.004890991002321243,0.00904716332210228
0.005012464104220271,0.012287296461872757
0.0053245547693222765,0.011993197239935399
0.006456318334676326,0.015372417140752078
0.005095750628970564,0.011921788356266916
0.005156020727008581,0.015881153699010612
0.006305494694970548,0.013449679305776953
0.014655517670325935,0.005596995556261391
0.006981119327247143,0.0074880499928258355
0.0042929913150146605,0.015195901850238442
0.00656805201433599,0.01205767056439072
0.007528380001895129,0.013670060215517879
0.00764130842871964,0.014411998954601586
0.009704530448652804,0.012888938905671238
0.0062452965881675485,0.010291256487835198
0.00621366398409009,0.01109072524588555
0.004740435676649213,0.012885692110285164
0.0069606732577085495,0.01778692180290818
0.005550141097046435,0.011145866131410003
0.006013331934809685,0.012485936433076859
0.006379791744984686,0.01027647968614474
0.006115998025052249,0.01071277843322605
0.009421057929284871,0.012245437167584895
0.008882770733907818,0.009686914898920804
0.009151625912636518,0.008741173811722546
0.013093435484915972,0.012692376733757555
0.007475921837612987,0.009535267921164632
0.007093756040558219,0.01023805346339941
0.005728299333713949,0.012315496224910022
0.006523652723990381,0.010543187726289033
0.00734528242610395,0.01212491595186293
0.005363437253981829,0.018024277361109852
0.004472516151145101,0.01263808762189001
0.006788272317498923,0.01160410870332271
0.006424506427720189,0.009693858656100928
0.005142858088947833,0.011041514533571899
0.0069828822510316964,0.013300099703483283
0.008909621764905751,0.014966612816788256
0.006237479369156062,0.011943765715695918
0.008744307211600244,0.014012198154814541
0.005867896066047251,0.014057823535986246
0.007455429621040821,0.010610157535411417
0.006479963660240173,0.013979302714578807
0.006020529987290501,0.010899931280873717
0.009605767438188195,0.007785628347191959
0.005634909216314554,0.010079768430441617
0.004712405288591981,0.012064236672595144
0.005587116512469947,0.012250713249668478
0.006749251903966069,0.01720352335367352
0.004472910077311099,0.011334028486162424
0.004392548883333802,0.01369950762949884
0.007060513761825859,0.01532150232233107
0.008152202214114368,0.012540468070656062
0.005023582326248288,0.011216717083007097
0.00476619959808886,0.013048392203636468
0.006585158267989754,0.011737823905423283
0.010468472307547928,0.009881750482600182
0.007852157321758568,0.009538499526679517
0.008956521516665816,0.00898011636454612
0.007099082134664059,0.009126333787571638
0.005579222203232348,0.013985854941420257
0.007642431021668017,0.0154752008151263
0.005623303120955825,0.014128834037110209
0.006453403364866972,0.013474375465884805
0.00518751498311758,0.011611075666733086
0.010383513988927007,0.00939187013776973
0.0061487324303016065,0.009727564798668027
0.006290711462497711,0.009122618846595288
0.004954837425611913,0.009130420244764537
0.005376013065688312,0.010333358380012213
0.008696432993747293,0.009206255474127829
0.006632660329341888,0.011232153614982962
0.005203353613615036,0.011557729840278625
0.0057498928625136616,0.010384487928822636
0.005240180250257254,0.010087570706382394
0.004719199007377028,0.00885706425178796
0.005143683729693293,0.012078520501963794
0.007281128689646721,0.01351155032403767
0.005227775406092405,0.009715957150328905
0.006788591924123466,0.014718175232410431
0.005544993071816861,0.011871732980944216
0.0061083615757524965,0.010072614934761076
0.005571407196111977,0.01327505400404334
0.008879778487607837,0.008770830710418523
0.008714921376667916,0.009769528908655047
0.005065285903401673,0.015415423419326543
0.005690745753236115,0.014507807050831616
0.00539912583772093,0.011258726874366402
0.007028894475661218,0.015489960429258645
0.0056363902753219005,0.014299319558776915
0.008246057527139783,0.00907762635499239
0.006132437684573233,0.011774672335013748
0.00691565009765327,0.01272851155139506
0.005477458890527487,0.010811814470216632
0.009881677781231701,0.009333983960095793
0.00583293114323169,0.008618181392084806
0.006225614715367556,0.00979557036422193
0.007206472055986524,0.012068435261026024
0.005993986618705094,0.011042035748250783
0.007334916153922677,0.009837195756845177
0.005227526999078691,0.009640749923419208
0.009647842636331916,0.012588693322613835
0.00495475591160357,0.01048958616796881
0.004060806683264672,0.013891855324618518
0.007222433411516249,0.010105147063732146
0.005232400307431817,0.012106950436718762
0.0074576868675649164,0.01217417421285063
0.00942773586139083,0.01082306939177215
0.004807394766248763,0.012696883268654346
0.00812396900728345,0.007702502764295786
0.007097713928669691,0.011051109596155583
0.007419663481414318,0.0117646557232365
0.007281670975498855,0.011887801177799702
0.004624670487828553,0.0122596863983199
0.00546523341909051,0.009626106673385948
0.007270816969685257,0.01060025505721569
0.005510973115451634,0.009809006405994296
0.006979931960813701,0.008953677988611162
0.008812788408249617,0.01158826541621238
0.008286702772602439,0.014155013426207006
0.006391224917024374,0.01079642514232546
0.0068298833910375835,0.009186047918628901
0.004727618955075741,0.010005974895320832
0.006389771145768464,0.008553694772999734
0.007701088767498731,0.008991784697864205
0.004663296532817185,0.014197509824298323
0.005720886634662747,0.011086295992136001
0.006406701961532235,0.010658844551071524
0.007549177738837898,0.010748001753818244
0.005571681819856167,0.013333731945604086
0.0071526814717799425,0.009898786246776582
0.00925262866076082,0.010627957400865853
0.004913054895587266,0.011107047949917615
0.006198894628323614,0.013117352789267898
0.007956325029954314,0.012018665717914701
0.0064329777378588915,0.009541828895453363
0.010224945610389113,0.021009239768609404
0.007933194236829876,0.014497185437940062
0.006419371999800205,0.011121163903735578
0.006020459509454667,0.01303310333751142
0.0055607384070754055,0.01199162266217172
0.008304120530374349,0.011050094617530704
0.004913280555047095,0.014527403255924583
0.007550790696404875,0.013205887302756309
0.005975448060780764,0.013692250060848891
0.004614700889214873,0.015227870736271142
0.007781032985076308,0.01325956209562719
0.0073154533049091695,0.013333148541860282
0.00503793687094003,0.014427374792285263
0.008511735894717275,0.015008790027350187
0.007516771205700934,0.010815658220089973
0.006528094108216464,0.009125668448396027
0.007087220926769078,0.00886826245347038
0.0049043426290154455,0.007959550796076655
0.011750328983180226,0.011708892369642853
0.005065365298651159,0.013899210197851062
0.010903550521470606,0.014883288461714984
0.005162648530676961,0.010685390636790543
0.0076396945398300884,0.007933386696968227
0.006971284234896302,0.009762754933908581
0.00868716137483716,0.010598120037466288
0.00720612311270088,0.011373544218949974
0.00526033560745418,0.011291127488948404
0.0044520850060507655,0.011759466701187193
0.006090837670490146,0.010463575487956405
0.006237442884594202,0.013131539663299918
0.005503686307929456,0.009650237935129553
0.007459949026815594,0.012104432201012968
0.006323309522122145,0.010942785292863846
0.00572250634431839,0.00906090121017769
0.006802579131908714,0.01014821084216237
0.006220370600931347,0.01114718034863472
0.006772395852021873,0.014318321826867758
0.009003988653421401,0.011007144595496357
0.005579166812822223,0.012544536432251334
0.009276357665657996,0.010624975224491209
0.0052586360136047,0.015253451392054558
0.006341777346096933,0.013830457669682801
0.006073313346132636,0.009305856712162495
0.0070124163525179025,0.006676224013790488
0.006193033256568015,0.0071656831144355235
0.009311911650002003,0.008622765513136984
0.009863850101828575,0.017159848399460317
0.004352300008758902,0.013507866784930229
0.004899716889485717,0.0172406698204577
0.006433017668314278,0.011063428949564696
0.010606908542104065,0.014112864565104246
0.007929372205398976,0.008811866196338088
0.009273499622941017,0.008591699586249888
0.00929418762680143,0.012446119152009487
0.008412207243964076,0.01184230986982584
0.0074015015736222265,0.01048256017267704
0.005788590176962316,0.014208913678303361
0.007628833944909275,0.008440238861367107
0.008522793743759393,0.009090586157981306
0.007879957533441484,0.014373296136036516
0.007088676979765296,0.011529605938121676
0.006666778377257288,0.012451670952141286
0.0053158399881795045,0.010419420660473406
0.007029844564385712,0.010720901787281037
0.005372972856275737,0.01196199119091034
0.013871345994994044,0.009055972218047827
0.009820633800700307,0.008241963684558868
0.007901147124357522,0.007648538271896541
0.005161634087562561,0.009523482751101256
0.007218305673450232,0.014262627372518181
0.006198451668024063,0.01446443731430918
0.006639472441747785,0.009593151398003102
0.005599081236869097,0.011054614773020149
0.009820682019926608,0.013070649611763656
0.005289352778345346,0.01132488391827792
0.007716883369721472,0.013556050499901176
0.006085948273539543,0.011824283343739807
0.004824876971542835,0.010418224199675023
0.005307965632528067,0.013712652279064059
0.006401634821668267,0.009551171702332795
0.006889174622483551,0.017004490653052925
0.006557620246894658,0.0184093277156353
0.007745782844722271,0.01197623002808541
0.0046817092690616844,0.01249532873276621
0.0075816574273630975,0.007994181907270104
0.006528622261248529,0.008319394739810377
0.006008077855221927,0.009556454024277627
0.008126221364364028,0.007368541567120701
0.006293138535693288,0.008880509864538907
0.009944503218866885,0.009450882805977017
0.009434252278879285,0.01032550978474319
0.006004170444793999,0.011583201372995972
0.013856444321572781,0.008469031585846096
0.008459991239942611,0.011269966466352343
0.008015768020413816,0.012961514284834266
0.004824394034221769,0.01222851313650608
0.005173888802528381,0.011128358212299645
0.005027912626974285,0.010228122666012496
0.010637832363136113,0.010636891527101398
0.006666271504946053,0.009558405722491442
0.005346932844258845,0.01012073359452188
0.006070749228820204,0.014921956518664957
0.005416178074665367,0.010433407691307366
0.008931037317961455,0.008557268742006272
0.011795073514804244,0.007918595287483185
0.006060665892437101,0.009334794243331999
0.004505136306397617,0.009589390312321484
0.00707027418538928,0.013834920385852456
0.005096679460257292,0.008411756011191755
0.0059193436754867435,0.010470722559839487
0.006567831826396286,0.009321527399588376
0.0061572955688461665,0.00957706534769386
0.005324234813451767,0.009895382043905556
0.005181697756052017,0.010195422018878162
0.0045761253451928495,0.008391868164762855
0.005355583550408482,0.012517723459750415
0.006761936889961362,0.011731983497738838
0.0073669097851961855,0.013687717607244848
0.007933571585454047,0.010523854456841945
0.007933648978359997,0.012380095785483719
0.008640020922757684,0.00974543443415314
0.005202511930838228,0.009945796467363835
0.007128514838404954,0.0076479789102450015
0.004933136724866926,0.013096071896143258
0.008343694475479424,0.010344877974130213
0.007576459529809653,0.00850232875905931
0.005718979216180742,0.009862666027620435
0.006642533163540065,0.018559941849671305
0.006608340609818697,0.012924572760239244
0.005881078168749809,0.010812099864706397
0.005113010830245912,0.011005043473560364
0.005386944976635277,0.010327516784891487
0.005228590522892773,0.010814302111975848
0.01017470732331276,0.012408027495257556
0.005290381843224168,0.011011045016348362
0.007226157817058265,0.010930667747743428
0.007417703862302005,0.010953905265778304
0.008615164831280709,0.008878462954889983
0.007275984180159867,0.012809256031177938
0.007068029325455427,0.012258358858525753
0.00717121702618897,0.015117497728206218
0.006375606288202107,0.016540533457882704
0.0038599485997110605,0.014447537581436336
0.006217516912147403,0.011145723289810122
0.008340990752913058,0.009884246841538697
0.006035986309871078,0.013800276881083847
0.008357532555237412,0.011467658574692905
0.01075164433568716,0.008995211597066373
0.009629124705679715,0.010401263439562172
0.005737951607443392,0.00872552273562178
0.008867061510682107,0.01339354013092816
0.004305958095937967,0.021631640335544943
0.00594261905644089,0.0137112517375499
0.009841393842361868,0.009884743276052177
0.005926672019995749,0.011690561729483306
0.0066471773898229,0.01599501886870712
0.006389575125649571,0.011618581442162395
0.004859833884984255,0.014167096843011677
0.00459876989480108,0.014561286997050046
0.00569641450420022,0.011997129968367517
0.006637596129439771,0.0109238276258111
0.006507967598736286,0.013331424342468381
0.005123537103645504,0.012711888696067035
0.007146416348405182,0.011808979408815503
0.008400696096941829,0.010181789936032146
0.00420498619787395,0.009342132874298841
0.005855161952786148,0.0074355539306998255
0.006276920856907964,0.007502573614474386
0.006006623641587794,0.009085690069478005
0.005197993689216673,0.010179051724262535
0.006984397070482373,0.012407587328925728
0.008260659174993634,0.009355444654356688
0.008082648273557425,0.01307871817611158
0.0074638028396293524,0.010895857219584287
0.006049263873137534,0.015873270542360842
0.0047051907051354645,0.009136885213665664
0.005688933562487364,0.011629172903485595
0.005119488062337041,0.01746442140080035
0.007097841869108379,0.015744669726118446
0.006021840171888471,0.020449746334925294
0.004861183138564229,0.012077430924400688
0.0073265151120722296,0.01085843811975792
0.005219618137925863,0.011324927280656993
0.00625588339753449,0.010974685561377555
0.005967886815778911,0.010769063346087933
0.006045509572140872,0.012163378861732781
0.004795909579843283,0.009911485980264843
0.004971364606171846,0.009947942532598973
0.008901682635769247,0.010784354587085545
0.005919461324810982,0.010500412029214203
0.004689856711775064,0.01146101447287947
0.0079950985731557,0.011795988213270903
0.006309460313059389,0.01153495795559138
0.006210631388239562,0.017606450924649835
0.005324269644916058,0.012894860333763063
0.005969636631198228,0.012893443587236106
0.007509667868725955,0.010709625617600978
0.008539915736764669,0.015621926030144095
0.004982385807670653,0.010542515653651208
0.007064151065424085,0.010807103742845357
0.005932866409420967,0.01490142334252596
0.005953216319903731,0.016726368414238094
0.015746071538887917,0.01036121963756159
0.004534062463790178,0.013974001053720713
0.0067233740584924815,0.017267590672709048
0.007405557692982257,0.009900633152574301
0.005208343546837568,0.009893893636763096
0.00508823108393699,0.012229549097828567
0.00528136792127043,0.012647021608427168
0.004743190156295896,0.010494576874189079
0.00498721378389746,0.009260783488862216
0.008890018146485091,0.010386434681713581
0.004990242444910109,0.014597530318424106
0.008560339268296958,0.009619845019187778
0.0066459727939218284,0.013843706292100251
0.006976160313934087,0.012105492558330298
0.004746484756469727,0.010792360682971775
0.004290985455736518,0.014587647318840026
0.0070983440382406116,0.011302567541133613
0.006046818057075143,0.009956008144654334
0.007076203473843634,0.00913664587540552
0.008203512127511203,0.008380592500325293
0.006020592921413481,0.008907701277639717
0.005214834958314896,0.009077382893301546
