train_loss,test_loss
0.011915223195683212,0.02539690101519227
0.019330682954750954,0.019959629965014755
0.016740155196748673,0.025277862111106515
0.011765732965432107,0.02263990556821227
0.010177426994778216,0.029094302421435715
0.02158569326857105,0.019935572356916963
0.018585182400420307,0.016650715027935803
0.020549914264120162,0.01793238035403192
0.01576766070211306,0.015830123210325838
0.01335859769023955,0.010852078280877323
0.020335394237190486,0.01674928231164813
0.015526893560308962,0.01462239880580455
0.016653054300695656,0.021951468023471536
0.026095437165349723,0.027419947255402803
0.019932220852933825,0.017820785897783936
0.016190239670686425,0.0162979389494285
0.014374925359152257,0.014265615460462868
0.01323462447617203,0.021375535377301275
0.013539872143883257,0.023617780641652642
0.010318323899991811,0.020905405441299083
0.011118075798731298,0.016223707594908775
0.018035615072585644,0.019570164545439184
0.0161934373434633,0.0079271041136235
0.014040992583613843,0.013975664344616234
0.017788852693047374,0.012639175946824253
0.016023623081855475,0.015858843782916666
0.01055881311185658,0.016523058339953423
0.016066026221960784,0.02778841889463365
0.013522373186424375,0.018706631381064653
0.014695336611475795,0.01747337703127414
0.0166752272634767,0.017987423706799746
0.009292871598154307,0.018321374859660865
0.023106800625100732,0.03188615055754781
0.01060570393456146,0.025554239517077804
0.0190230097156018,0.0225240875268355
0.010008850670419633,0.018253433401696384
0.01181056529749185,0.01377764473669231
0.015649571793619543,0.01653452152851969
0.015313954884186387,0.016036927709355952
0.010735176689922809,0.01836543873883784
0.013687724620103836,0.023329546693712472
0.01523014933336526,0.01722405089996755
0.017152131046168508,0.018595114438794552
0.018458592775277793,0.025383566869422794
0.014487978804390877,0.020600484744645656
0.020436957711353898,0.012603096952661872
0.012822565773967653,0.011873506810516118
0.017560234083794056,0.01721905156504363
0.01396367431152612,0.021194494306109847
0.021077931276522577,0.01639899588190019
0.012433887389488519,0.01697312922682613
0.01951864566653967,0.027013726672157644
0.01637099599465728,0.020452546793967484
0.01855578343383968,0.02442099692299962
0.015050458209589123,0.020060016424395144
0.015017789846751839,0.016911440016701817
0.013505173136945815,0.01992971509229392
0.01938165392493829,0.012228287074249238
0.019725833262782544,0.014734717179089784
0.011403552815318107,0.017251597638241946
0.02436233692569658,0.023219247930683196
0.02323974951868877,0.027697028322145344
0.016929369512945415,0.032013305937871335
0.013820699357893318,0.0203139310516417
0.011248602892737835,0.01963941942434758
0.01629470770712942,0.020541629404760897
0.020675661123823373,0.020064615588635207
0.012669523304793984,0.02017374650109559
0.017877850006334482,0.021098161498084664
0.015685817645862698,0.019931162968277932
0.01109223929233849,0.017206111811101436
0.012868194561451673,0.009415900520980357
0.01778163545532152,0.020272785909473897
0.018414663278963416,0.03218092069961131
0.017368539178278297,0.015192744517698885
0.021057837235275656,0.025518839098513126
0.011933709657751024,0.014803700903430582
0.013296253327280284,0.021037944555282594
0.02450762428343296,0.022865686230361462
0.015206768736243248,0.015239852904342115
0.015666546812281013,0.020707573248073458
0.019665641034953295,0.020714477426372467
0.0097668701200746,0.016113633918575943
0.01634260662831366,0.014079540139064192
0.021108426479622723,0.019099537236616015
0.014362082281149924,0.012990574352443218
0.011150272726081312,0.016145203653723003
0.015249091386795043,0.016739616305567324
0.022722643916495144,0.030532469656318426
0.011936556955333799,0.011946198858786373
0.01827003521611914,0.03072037622332573
0.014379524334799498,0.01623272757511586
0.019320629921276124,0.01664502198342234
0.018669134739320727,0.021598675269633532
0.01372181762708351,0.016449732976034283
0.021804505377076566,0.016318866489455103
0.013421696657314897,0.014851259938441217
0.01127767686266452,0.01764335058629513
0.010332339035812765,0.019416652265936137
0.014109248656313866,0.013568524443544448
0.01642520126188174,0.017471584603190423
0.018107552884612233,0.029251565989106894
0.017233554541599007,0.024339668694883587
0.020454927696846426,0.014544043717905878
0.01576027835253626,0.023767969980835916
0.013392207294236869,0.022828681226819754
0.013432191195897758,0.029721316220238804
0.011104354087729007,0.02194669502787292
0.01819539681309834,0.014039182243868709
0.021982124040368943,0.022389825438149272
0.013373285252600908,0.018300248659215868
0.014035469572991132,0.013569006165489554
0.015260518121067435,0.015642975037917495
0.014999930374324321,0.01537519931793213
0.017813877353910358,0.01666941645089537
0.017946664756163955,0.017111214357428253
0.015164545259904117,0.019802397205494343
0.01322405132232234,0.01379404759965837
0.02137744533829391,0.022196542490273714
0.02176848368253559,0.03252117051742971
0.011232717020902783,0.025783142345026135
0.017120720632374287,0.020923924362286926
0.016542230313643814,0.01953923859167844
0.017850772652309388,0.013855559639632703
0.016037726460490377,0.018138875644654037
0.016287162818480284,0.021244190004654228
0.019733383774291725,0.023125712098553776
0.008902622282039373,0.018223755788058044
0.02210984143894166,0.01836608460638672
0.019852225796785205,0.018725972231477497
0.01667609696742147,0.014992708759382366
0.013987401709891855,0.01961979562882334
0.016435161919798703,0.013246378619223833
0.012898583058267831,0.01929330232553184
0.02435086014447734,0.027745862221345306
0.014007483783643693,0.017197228563018144
0.008684670797083526,0.016277232775464653
0.01413882375927642,0.015950947194360198
0.015001854475121945,0.016204298506490886
0.02076053078053519,0.024506194796413184
0.013781039789319039,0.01794636616483331
0.021768449060618877,0.020830704192630948
0.011034412356093527,0.0123057102272287
0.017210309277288616,0.010917520977091043
0.02058725474635139,0.020459279087372124
0.015828291431535035,0.014665840663947166
0.01458967342041433,0.016282260646112264
0.011607561470009386,0.012247283116448671
0.014401951502077282,0.015415418408811093
0.011704031005501747,0.023096811072900892
0.01701212386833504,0.023717539459466933
0.01430446405429393,0.030176421254873277
0.009483598358929157,0.01669048471841961
0.021843745931982995,0.018799148327670993
0.012658964318688959,0.015396181079559028
0.012672870769165456,0.01168468814343214
0.011587725451681763,0.014950495967641473
0.016945297946222126,0.022779434612020852
0.01829546069493517,0.01971335400827229
0.01164778204401955,0.026323036337271333
0.01656618866836652,0.01945958472788334
0.011905117821879686,0.01713122668210417
0.016243135672993958,0.017399385906755924
0.011961990885902196,0.01333003668114543
0.015662902046460658,0.013044249406084419
0.022108269936870782,0.026991420816630127
0.013305327319540084,0.018008115268312395
0.028156462113838644,0.02200814604293555
0.013020105904433876,0.02076954275369644
0.017021655396092683,0.030416555711999537
0.013088733714539558,0.024623517305590214
0.013999780500307679,0.018115467140451074
0.01650164519669488,0.02846422102302313
0.009311247221194207,0.014023359012790025
0.02028966511134058,0.017902862089686097
0.010593835974577814,0.024118614308536054
0.011811867787037045,0.010866992752999067
0.021045870159287005,0.015299354055896401
0.023348692455329,0.013602216732688249
0.015904505248181523,0.00871439739363268
0.01472069462761283,0.012901126509532332
0.013378052867483347,0.018564026830717922
0.013249655556865036,0.01355731513351202
0.014249438047409057,0.025389028694480658
0.016298155765980482,0.01740076957270503
0.029200970404781403,0.03145211685448885
0.011908613075502218,0.021938406517729162
0.015320584294386208,0.02419278124347329
0.014332801452837884,0.01456474288366735
0.023437937744893132,0.01453737708274275
0.013699090265436097,0.024728097151964903
0.01642253212630749,0.01592578475829214
0.011373341688886285,0.019397794986143708
0.019819103996269405,0.018524207230657338
0.016292390692979098,0.015195123944431543
0.010141628398559987,0.017501179282553493
0.013118194276466965,0.012937573972158134
0.01260267673060298,0.011308437553234399
0.010769968177191913,0.01468831038568169
0.014425313821993769,0.014875190830789507
0.013743717118632048,0.020560109657235443
0.011850151920225472,0.015572232911363244
0.017944738443475217,0.019165902729146183
0.017204149265307934,0.014008827949874103
0.007829187181778252,0.022881647422909736
0.007790041959378868,0.016468462338671087
0.02073793966555968,0.013900996618904173
0.02234952333383262,0.011428063325583935
0.014056662446819246,0.012733782599680126
0.019001999404281378,0.015922962594777344
0.013198663375806063,0.023376343064010142
0.022497441119048743,0.009245585692115128
0.02174827045528218,0.01652793654240668
0.01046300494344905,0.017370000844821334
0.021907328674569727,0.01388856406789273
0.01423562029376626,0.015908366236835718
0.010433100326918066,0.02403397054411471
0.01401845816290006,0.013230969216674566
0.013875553756952286,0.020466657276265322
0.016390160156879573,0.024362114937976003
0.012398525828029961,0.011784699279814959
0.019559228233993052,0.018984115081839264
0.02067060472909361,0.027723186407238243
0.016651321412064136,0.01733856465201825
0.013919374998658895,0.016386418254114687
0.019032176362816244,0.02028087993618101
0.011001264094375074,0.0174140405934304
0.01464589915703982,0.02022697447333485
0.007538538321387023,0.021031774263828993
0.012546016497071832,0.016375140096060933
0.013444778812117874,0.011963405944406987
0.009183197643142193,0.014231510981917382
0.012659009161870927,0.023758719684556128
0.018963701906614006,0.01772105145268142
0.026022124488372357,0.0258709002379328
0.012069117650389672,0.017916009300388395
0.01540831122547388,0.025720380218699573
0.021898871031589807,0.02845976646989584
0.014425798843149096,0.015724689504131674
0.014763742801733315,0.018003567112609743
0.015099851461127401,0.015199480950832367
0.016531190229579808,0.017810730105265973
0.021202173666097224,0.01967830245848745
0.011724759568460285,0.01645219569094479
0.017304127640090882,0.013737542917951942
0.015381737612187862,0.03052413308992982
0.01774950752733275,0.017438117670826613
0.019931700744200496,0.012544369555544109
0.010512327798642218,0.015519141131080686
0.013486563297919928,0.010643033112864941
0.016790348524227738,0.020098409559577705
0.018189219711348414,0.017991996211931108
0.011403191403951496,0.02316393537912518
0.016949750401545317,0.026959229381754993
0.014699347491841763,0.019428780134767294
0.015211358270607888,0.027662728065624833
0.022653950110543518,0.028140590684488417
0.01347838215297088,0.02106848150026053
0.013643387437332422,0.01435808720998466
0.012080229783896357,0.014702695412561298
0.010818355018272996,0.022877794289961458
0.01572448939550668,0.02182196286506951
0.012636954500339925,0.015829265587963163
0.011267867125570773,0.01693403601180762
0.01424555660923943,0.021175993201322855
0.01840239012381062,0.025674959905445577
0.0172513087047264,0.01530404438264668
0.014418161718640476,0.01546514785848558
0.01714332209667191,0.01549597202334553
0.01584837443660945,0.020830944553017615
0.01431337078101933,0.022897281730547548
0.014176594547461719,0.018135335007682444
0.017512705433182417,0.016536119882948695
0.013610491715371608,0.020489188255742193
0.016086327191442252,0.015267690136097372
0.013263444486074149,0.014100044993683695
0.009360660193488001,0.021791487424634395
0.011169855459593236,0.025300481375306844
0.01527332920813933,0.026551233846694233
0.013112733117304742,0.012482837433926761
0.014193088526371866,0.012058819844387472
0.014297099655959756,0.013399712210521102
0.02443604712607339,0.01728519401047379
0.01688967765076086,0.02385092729702592
0.014287029765546322,0.01393514934927225
0.014502285642083734,0.012608919125050307
0.0140457509085536,0.01567954792175442
0.012999527959618718,0.019142468399368225
0.022212194628082216,0.020359444385394453
0.01659803087823093,0.021282109352760016
0.01111644635675475,0.018909193123690785
0.016306239052210004,0.020295813605189325
0.014674070570617915,0.012249862179160118
0.010457023174967616,0.014702032431960105
0.011799956276081502,0.01287860563956201
0.014404885633848608,0.013285183254629374
0.01435429280390963,0.01746475163847208
0.011054896516725421,0.012304983402136713
0.0164534886716865,0.017357314461842178
0.012728027347475291,0.013826242024078965
0.01762053065467626,0.019621789110824465
0.013453423616010696,0.020754863615147768
0.013397838710807264,0.013112097303383053
0.012943814031314105,0.022142873778939247
0.01662571985507384,0.013940309435129165
0.015269512892700732,0.025902653941884637
0.012612066871952266,0.019853838630951942
0.014861879404634237,0.01849091941956431
0.019838610757142307,0.015395605294033885
0.01563615190098062,0.011900207891594619
0.018556662905029952,0.011467027284670622
0.0173253865679726,0.01618187775835395
0.01654136725701392,0.018056944869458677
0.01675111345248297,0.01905678161419928
0.017004792508669198,0.01878126217983663
0.02550632131751627,0.02497786548919976
0.01234116314444691,0.017792145125567913
0.022743733518291266,0.02255863349419087
0.01537605548510328,0.017064792360179125
0.014078424510080368,0.019504669150337578
0.019915004377253354,0.017982450239360334
0.012679487431887538,0.012847956647165119
0.023662495170719923,0.03278498891741037
0.012625397043302655,0.025386153282597662
0.025639718410093337,0.026429094541817903
0.012957309058401733,0.01422787256538868
0.012368041137233377,0.018959823860786856
0.018945236667059363,0.01619331429246813
0.024292312411125748,0.02801717530936003
0.011514900426845998,0.014618276297114789
0.01445609328802675,0.012706963089294731
0.009718684945255518,0.024080141559243203
0.01115290957968682,0.020521003333851696
0.018905333487782627,0.018945684023201466
0.010872248688247054,0.013857985525391995
0.016779888863675298,0.016392624755389988
0.019360591587610543,0.015419062855653465
0.017138180148322135,0.027155271554365753
0.013129587273579092,0.021883524735458196
0.016164283745456486,0.026449936795979737
0.014552166254725307,0.01933942850679159
0.019198854290880262,0.02019227062817663
0.02092505133477971,0.028322514686733483
0.015705697622615845,0.013287396719679236
0.014914663578383624,0.007582790541928262
0.015086513594724238,0.02293351204134524
0.017316603695508092,0.017237718096002937
0.015401249250862748,0.02242729130201042
0.010817815398331732,0.017466092901304364
0.018548131303396075,0.027512892438098787
0.01412843931466341,0.012668024860322475
0.010927067417651416,0.013525662044994533
0.012139545427635312,0.017145820325240493
0.01785901013063267,0.016604474298655986
0.012602467508986592,0.012917604711838067
0.01948368096491322,0.014078924064524472
0.013736531999893487,0.02477246580645442
0.013493566308170557,0.021801242120563984
0.018177489342633635,0.025470118848606945
0.013721321430057287,0.01831399732735008
0.017980584257747977,0.02252295847982168
0.010065707773901523,0.015037410287186503
0.015472334588412195,0.009330594132188707
0.014669459231663495,0.014828961878083646
0.008339810383040458,0.023249913994222878
0.020505709014832972,0.030302986623719334
0.0185008745174855,0.024659500177949666
0.02275836862390861,0.03864505934529006
0.018587361695244907,0.019919522111304103
0.020882311882451175,0.026606497364118697
0.011900302954018116,0.023070346927270294
0.015626307216007263,0.02501942212693393
0.015288937196601182,0.02446979102678597
0.020356430462561546,0.011665195869281888
0.015459866216406225,0.024438521023839713
0.02052897580433637,0.024010762660764157
0.020689852605573832,0.01803271587472409
0.01842262097634375,0.01458624254912138
0.017690990725532173,0.018362483493983745
0.017316340294200927,0.019771551261655987
0.01239838678156957,0.015848810588940977
0.010170820984058082,0.018128056209534407
0.011102507868781687,0.0145688321813941
0.019938373612239955,0.01709452295675874
0.011763319268357008,0.019770560525357722
0.0108438445138745,0.0135846156347543
0.013331080169882626,0.01584863480180502
0.008416653063613921,0.01273950023110956
0.013112275069579482,0.01542846811003983
0.016728990653064102,0.021597517817281187
0.017254092288203536,0.015416227201931178
0.015639958472456784,0.020852203397080302
0.01566097146132961,0.01794303497299552
0.014549452718347311,0.019458610233850777
0.02093165833503008,0.024635336128994823
0.01257047028047964,0.019671447910368442
0.012561022653244436,0.016314094201661647
0.011904665967449546,0.02362618062645197
