train_loss,test_loss
0.01844774279743433,0.014970968677662313
0.01222704234533012,0.01417064573150128
0.024115928797982633,0.013105048453435303
0.014717803336679935,0.01508573215920478
0.020752115407958627,0.0195072433212772
0.017676649847999215,0.0152589215291664
0.016142596723511815,0.014917644681409001
0.011043302481994033,0.015341390860266984
0.009984945878386497,0.01325944514479488
0.01688414765521884,0.012701753219589591
0.016800829442217946,0.013242965689860284
0.015740563860163093,0.013858371069654823
0.0209443976636976,0.013448464488610624
0.012802110984921455,0.012426896495744586
0.009740149136632681,0.015424711196683347
0.018615691689774394,0.01395915779285133
0.026791619136929512,0.018626985494047402
0.019264545058831573,0.01704665452707559
0.01660801167599857,0.015782237024977802
0.025663767475634813,0.016784671591594816
0.021921584848314524,0.016849120017141103
0.026196740102022886,0.024780567889101802
0.018653111765161157,0.021869505923241377
0.010417952900752425,0.021735717342235148
0.015522291650995612,0.01721716028638184
0.015836401842534542,0.021658125137910246
0.0105894198641181,0.0226950748777017
0.02167147188447416,0.025835579400882124
0.023401351645588875,0.02822496701031923
0.03568509384058416,0.0234909606911242
0.018417151179164648,0.025659683970734478
0.018721023108810186,0.021494793146848677
0.011218719650059938,0.022028420493006705
0.029888058081269264,0.018659560829401015
0.032877065474167466,0.020594273656606675
0.01970471313688904,0.015961520792916416
0.02006852044723928,0.017847021305933596
0.03952140104956925,0.015531613724306226
0.010668378323316574,0.01634584942366928
0.017132095294073224,0.015561902979388833
0.02034849883057177,0.021178157813847066
0.013578470097854733,0.01800267754122615
0.020848436979576945,0.018042579148896037
0.02834794926457107,0.020528687937185167
0.02174333273433149,0.01582684720400721
0.01436429494060576,0.01799195142928511
0.011929861037060618,0.016398162175901235
0.013903823681175709,0.01676316342316568
0.015315094497054815,0.015655573965050282
0.01780432485975325,0.015404160874895751
0.023902388522401452,0.01527028697077185
0.01779435994103551,0.014572897688485681
0.020313400775194168,0.016618062942288816
0.010643746587447822,0.020052644643001258
0.03441000496968627,0.022500691316090525
0.01773425959981978,0.01933922403026372
0.01227265305351466,0.02079909439664334
0.01494792359881103,0.01938096028752625
0.014421910280361772,0.019797611478716136
0.01743644685484469,0.016560191148892046
0.03190748440101743,0.023212460814975203
0.02807037439197302,0.021014448776841162
0.01321409223601222,0.017955512385815383
0.020831485744565725,0.019549086606130004
0.029496463481336832,0.015297775003127755
0.015882112085819244,0.019283197955228388
0.02894191932864487,0.024907512706704438
0.018571167951449752,0.023302762368693948
0.014230653294362128,0.030162764647975564
0.02475161338225007,0.02285463612526655
0.01789905654732138,0.022230279459618033
0.012066850671544671,0.01960034986026585
0.012232280569151044,0.017802454205229877
0.011923755053430796,0.016772570544853805
0.033557185903191566,0.018384015271440148
0.01363215665332973,0.015248465011827647
0.015208501601591706,0.0178764322726056
0.014033510349690914,0.018323732814751567
0.015484820702113211,0.023171645663678644
0.015387600054964423,0.020106285009533167
0.01338961289729923,0.01614585839211941
0.013339075958356261,0.016649561845697464
0.011691358406096697,0.01601906624622643
0.021393635543063283,0.017445128140971065
0.020960658555850387,0.015671898662112653
0.016696731094270945,0.02017755919136107
0.02012353460304439,0.01616911462508142
0.015743488678708673,0.016653516991063953
0.015358378645032644,0.014712789789773523
0.018999968888238072,0.016906007812358438
0.015702607110142708,0.016118141091428697
0.016759257530793548,0.02019839761313051
0.011832546791993082,0.017914516790769993
0.015096770832315087,0.014884628709405661
0.016820770921185613,0.012795112635940313
0.015709861065261066,0.01472178807016462
0.010931785684078932,0.014714610907249152
0.008509494364261627,0.014744021445512772
0.025615287944674492,0.014741285662166774
0.01855670753866434,0.016216334351338447
0.03419721545651555,0.01610097199678421
0.014088817406445742,0.01570731627289206
0.015602779109030962,0.014204763337038457
0.01261836476624012,0.014048785492777825
0.025576033629477024,0.015162141639739274
0.01044127601198852,0.0154355363920331
0.028692454332485795,0.01387198014650494
0.02325718873180449,0.01448738796170801
0.018549863947555423,0.012075019981712103
0.011704596923664212,0.01640107511077076
0.01134856347925961,0.016661690794862807
0.01492372085340321,0.019362054625526072
0.01578338071703911,0.022615816504694523
0.013644816586747766,0.02148650205228478
0.011299151927232742,0.022367343553341926
0.018003066536039114,0.02315269258338958
0.019607025431469083,0.019373801024630665
0.02047554519958794,0.016191412112675607
0.02687753993086517,0.01573211021721363
0.015998680843040347,0.01482239625416696
0.06147486763074994,0.02724035443738103
0.015277964528650045,0.02513769476674497
0.02484079380519688,0.024822925655171274
0.013955825008451939,0.023890665229409934
0.026761470129713416,0.023005109941586853
0.014514446957036853,0.022684808736667037
0.019553292542696,0.019142623455263675
0.01022475166246295,0.017179779978469013
0.030421422561630607,0.01513280365616083
0.018463660031557083,0.014085591775365175
0.017913188436068594,0.013233005120418966
0.017246173694729805,0.013403550698421895
0.010162239661440253,0.01707040891982615
0.019587738323025405,0.016970320674590766
0.014708673348650336,0.014122701692394912
0.026634008157998323,0.02027548329439014
0.01242910511791706,0.017149883187375963
0.01493637589737773,0.017296405783854427
0.010688677080906928,0.01516281777061522
0.016553307883441448,0.014709259518422186
0.022272796602919698,0.014076083675026893
0.017851339769549668,0.01574065547902137
0.03517513792030513,0.021618517185561358
0.011550679570063949,0.018094799690879883
0.012414141092449427,0.01790452667977661
0.04207899025641382,0.016289534270763396
0.011042250553146005,0.01863235160242766
0.008342158980667591,0.016178610157221555
0.01658177957870066,0.019884495185688137
0.017692649038508534,0.018514600158669056
0.01334097480867058,0.017018781024962664
0.019513916573487222,0.02013081723358482
0.024922162294387817,0.025179457981139422
0.013009577174670994,0.019866066444665195
0.029761012527160347,0.02508022924885154
0.016523589729331434,0.019686566102318465
0.025010242592543364,0.016671787374652924
0.03426957596093416,0.01427157555706799
0.008317523985169828,0.014440379929728806
0.0233688373118639,0.015120106535032391
0.02527833078056574,0.014117456180974841
0.010364199755713344,0.012682389114052057
0.010651352582499385,0.014119590953923762
0.015062455786392093,0.01198667503427714
0.014429955510422587,0.012732113669626415
0.02803217084147036,0.011732232067734003
0.01194955874234438,0.012584236753173172
0.012517280061729252,0.013440950252115726
0.03285065130330622,0.013954778905026615
0.022569447988644242,0.01559787139762193
0.01137995277531445,0.015703442846424876
0.00958660978358239,0.015792556442320346
0.0295386400539428,0.015197211285121739
0.017210566671565175,0.017907547317445278
0.020124085480347276,0.016511121205985545
0.024084751028567553,0.014477524096146227
0.01751006650738418,0.015564984045922756
0.026548011461272836,0.02250236886087805
0.02971399505622685,0.02669485834427178
0.030986783327534795,0.027199499681591986
0.009968045400455594,0.026086746826767922
0.02837897278368473,0.027463367618620397
0.010395071469247341,0.026332314219325782
0.011327557498589158,0.02178792518097907
0.015298339538276196,0.02439136691391468
0.018185622990131378,0.020629964312538506
0.012406836496666074,0.018734832094050944
0.012372294208034873,0.021331480806693434
0.014807904837653041,0.019384735277853907
0.029718089615926147,0.02581694328226149
0.015640334924682975,0.02137931517791003
0.027355395955964923,0.019031776101328432
0.01661590882577002,0.019859404447488488
0.03862656466662884,0.019248776771128177
0.013241327833384275,0.017234606267884374
0.015218914253637195,0.021943969051353634
0.0131453403737396,0.020092631382867696
0.015423921635374427,0.019208187591284513
0.008820194518193603,0.021665945616550743
0.019421954639256,0.02354090680833906
0.013414678163826466,0.020349886380136014
0.035907118348404765,0.02740296283736825
0.010390841169282794,0.024811402708292008
0.01771145104430616,0.01979893194977194
0.02093695616349578,0.018642212371341883
0.014774528797715902,0.019103297018446028
0.013186074560508132,0.01906431309413165
0.011829152004793286,0.01870182830374688
0.018983488203957677,0.017446979079395533
0.009633318288251758,0.015693357130512595
0.02618004265241325,0.014417071007192134
0.03727487789001316,0.015180178913287818
0.013284686719998717,0.014261416089721025
0.02872415236197412,0.015411596181802451
0.01364779262803495,0.017322242599911986
0.029249068116769195,0.016781970388256014
0.01986465964000672,0.018426700071431698
0.01669636636506766,0.02011855416931212
0.014262239565141499,0.019491041875444353
0.016623377334326506,0.017552367229945957
0.0241208141669631,0.015572177236899734
0.021067159832455218,0.016341397427022456
0.02778980927541852,0.012800665558315813
0.015909975161775947,0.012364404993131756
0.014401870430447161,0.015096597503870726
0.015010283794254065,0.01327894593589008
0.014638178516179323,0.014485557712614536
0.010125481989234686,0.018529767408035695
0.013182013994082808,0.017126781926490368
0.022820302983745933,0.016509460927918555
0.014860135270282626,0.01568127391859889
0.016051966696977615,0.017770683630369603
0.013009398942813277,0.018911149608902632
0.010608549695461988,0.0166114866361022
0.03120867593679577,0.02310197740327567
0.018217381555587053,0.01983532843645662
0.028096566908061504,0.0196341947093606
0.01119006797671318,0.020371875120326878
0.01143765589222312,0.022697768895886837
0.010576103231869638,0.019127669194713235
0.022894917987287045,0.01881301060318947
0.013682640972547233,0.017450297046452762
0.011642732773907483,0.01554341402836144
0.01970558427274227,0.015513080381788313
0.010013706283643842,0.013516321796923875
0.015287334332242608,0.017258644029498102
0.01394820585846901,0.015507574547082187
0.015850868076086044,0.01423557635396719
0.013513037003576756,0.015393761973828078
0.026059381198138,0.017616391885094344
0.025227383244782686,0.016171020651236177
0.020404292037710547,0.01914975917432457
0.012226562364958227,0.01607886149547994
0.023533041821792722,0.026532696345821023
0.014360201545059681,0.02282561592757702
0.011189906625077128,0.022526155980303882
0.00931191025301814,0.021625684546306728
0.01259690709412098,0.021233829455450177
0.016256490722298622,0.01882742627058178
0.020418139058165252,0.019885361893102527
0.014561128336936235,0.019084840500727295
0.030693497974425554,0.018850657036527992
0.014506761450320482,0.01998274183832109
0.013672159053385258,0.020467289010994136
0.01842190942261368,0.019210392143577337
0.020639652386307716,0.02204798861872405
0.015588910784572363,0.0200833251606673
0.01553389336913824,0.01962066562846303
0.011037878692150116,0.024756506429985167
0.010116136749275029,0.027655692091211676
0.03325156820937991,0.022319927709177137
0.01965550472959876,0.018697042111307384
0.03109581070020795,0.01776758355088532
0.016016156296245754,0.0182741415174678
0.012683403678238392,0.019192293058149516
0.01611601165495813,0.018201045747846364
0.03115897229872644,0.021498408601619303
0.01141973678022623,0.02046647171024233
0.015310320537537336,0.01880676096305251
0.027278703870251775,0.0170400419132784
0.01698791782837361,0.022023131758905946
0.022003292804583907,0.018319585588760675
0.011693935142830014,0.01598118347581476
0.020232689566910267,0.023712695059366524
0.012789151864126325,0.02087174627929926
0.031601229100488126,0.020001203399151565
0.02463885396718979,0.016322241807356478
0.030578420963138342,0.016605642740614712
0.01022115908563137,0.016887307525612415
0.013649907894432545,0.018441494507715105
0.008463730686344206,0.018052406990900636
0.029307562392205,0.02155173516832292
0.016631394159048796,0.018743025911971925
0.01488819858059287,0.01603596728760749
0.023134731221944094,0.014696024018339813
0.017964756465516984,0.014732863358221947
0.020542760379612446,0.015581534109078348
0.012903105467557907,0.012703213070053607
0.03596855537034571,0.015465465779416264
0.015379820484668016,0.013375276792794466
0.017804827075451612,0.0129043682012707
0.013045563828200102,0.013047361392527818
0.01523908693343401,0.019596173162572086
0.013081927318125963,0.0183042811229825
0.02075265906751156,0.021296114842407406
0.008084144094027579,0.019200670416466892
0.018763914005830884,0.023857715888880193
