train_loss,test_loss
0.006831649297964759,0.011504570166580378
0.005918415256019216,0.014317372688092292
0.006460516269726213,0.011970296041108669
0.007828958427126054,0.012858894118107856
0.005286373772833031,0.011276244102045894
0.004805490039871074,0.006580998762510717
0.005655493449012283,0.0074394873064011335
0.007988633849890903,0.009469443242996931
0.007166680705267936,0.015156734702177346
0.004920915002003312,0.01552511254325509
0.01027450998662971,0.010191150493919849
0.00746271651587449,0.012305053994059562
0.004700828292698134,0.010621451307088137
0.0064880850914050825,0.007975949584506451
0.005610406078631058,0.005651859709760174
0.004662191488023382,0.010574660433921962
0.003918831716873683,0.009986528684385121
0.008231323103245813,0.008243653429672123
0.006659013772150502,0.012803223854862154
0.004419016535393894,0.013702231785282492
0.005346658974303864,0.011445724605582654
0.0062811939205857925,0.008993488533888013
0.006157023126434069,0.008358090377878397
0.008935800957260653,0.007964192021172494
0.007116801745723933,0.012433710885234176
0.004882984925643541,0.01422387889586389
0.005412829799752217,0.015532377595081925
0.0038155722941155545,0.009403153285384179
0.004742602919577621,0.01230488286819309
0.0048869545353227295,0.015372766815125942
0.004611965705407783,0.01519128555431962
0.01056554145179689,0.008113933228887617
0.004598993407853413,0.012141533456742763
0.0069798148615518585,0.01045117971021682
0.009784065412532073,0.00795666711172089
0.0094567103224108,0.009753989037126303
0.0075786521410918795,0.009780222489498556
0.008081578809651546,0.010677008689381182
0.0042741036741063,0.014089642730541528
0.011670627318380866,0.008348983000032603
0.005068852071417496,0.011962020476348699
0.005245023523457348,0.015446870443411172
0.006144565086287912,0.01833457125816494
0.005864574675797485,0.016440506144426763
0.006558174703968689,0.015036063813604415
0.0055019906067173,0.011813971591182052
0.007924236488179304,0.010007744003087283
0.007133104380045552,0.01126549077220261
0.006238312642381061,0.009653172672260553
0.008419056932325475,0.006976201697252691
0.006546098542457912,0.009961679570842534
0.010560204020293895,0.006645423623267561
0.005783764994703233,0.010308206221088767
0.008145316744048614,0.01073450422147289
0.007436541964125354,0.009617133161518722
0.007169066040660255,0.01561614966019988
0.005480609106598422,0.009892620064783841
0.007638336486706976,0.009567132904194295
0.0052555769580067135,0.009825263742823154
0.006428569657145999,0.007714426901657134
0.008208147279219702,0.012260837098583579
0.005721341178286821,0.008803920084610582
0.0055242175731109455,0.012536169071681797
0.008891669203876518,0.0066256582736969
0.00310281685233349,0.009616273229476065
0.004736639253678732,0.014695224766619504
0.00531615897489246,0.00939537248108536
0.0035744790438911878,0.012404014193452894
0.004201675139483996,0.010221896576695144
0.004379299789434299,0.008647686543408781
0.0037987913674442098,0.009508154527284205
0.005386474025726784,0.014574956237338484
0.007691331462410744,0.011125584344845264
0.004896497957815882,0.013180423015728592
0.0038999650641926564,0.010144532911945135
0.007233072756207548,0.011783823417499662
0.010147868408239447,0.008770871276501566
0.008561246882891282,0.010071181876119226
0.006013495956722181,0.011580547876656055
0.0044247946425457485,0.01987856441177428
0.006261214039113838,0.008884417482186109
0.004917393867799547,0.011299002678133547
0.006609190364542883,0.005801543440902605
0.004599008156219497,0.01609980390407145
0.006573661143193021,0.012022757274098694
0.005464051624585409,0.010995649707037956
0.011305356696539093,0.009336205376312136
0.004475768764677923,0.008653603012207895
0.008228279482864309,0.008665365197230131
0.004032813732919749,0.013234566817991435
0.007313650501600932,0.016098089213483036
0.006118606332165655,0.009131455956958235
0.003960765585361514,0.007691580702085048
0.006292935839155689,0.010784161565825344
0.004181136828265153,0.007474640586879105
0.004636216246581171,0.012346223960630596
0.00488318080897443,0.012239036648534238
0.003796612174483016,0.013002749094739556
0.004290059499908239,0.008809509631246328
0.005227287219895516,0.013415926652960479
0.006380406426615082,0.009728060336783528
0.0052546813458320685,0.01005524982465431
0.008108196023385972,0.007740855370648205
0.004543394701613579,0.014017329951748252
0.0060846514024888165,0.01674906357191503
0.006846797514299396,0.0118514364073053
0.004616884129063692,0.010064464583992959
0.005810674498206936,0.00602524031419307
0.007897910036263056,0.00669522685231641
0.005606783837720286,0.013196829971857369
0.004816596672753803,0.009473353244829922
0.014151266746921465,0.005816608994500712
0.006555135783855803,0.013919039471074939
0.005660503105900716,0.014658279786817729
0.006791878702642862,0.008264116181526332
0.005699852605175693,0.010854042381979526
0.006481317279394716,0.01668123547453433
0.00998476298263995,0.013277360983192921
0.005949344456894323,0.011827621418051422
0.00866938273247797,0.008729337190743536
0.006123497412772849,0.0061550513398833575
0.00490937532595126,0.0072514707944355905
0.006638635873969179,0.009597104222048075
0.006083841188228689,0.012439887691289186
0.008428675726463553,0.010080943652428686
0.007577975804451853,0.008521314107347279
0.004985066610970534,0.011659292350523175
0.004453783702047076,0.011523266490548849
0.005320319010934327,0.013988505080342294
0.005687136552296579,0.011615645973943173
0.008648727547551971,0.010250178086571395
0.00823622271855129,0.021120328456163406
0.008962617946963292,0.010437673626001924
0.0035803472928819247,0.014077176707796752
0.00650403430336155,0.01016518795862794
0.004851877347391564,0.010225092379841953
0.005304712693032343,0.013844632287509739
0.004146397979639005,0.012708367966115474
0.004115568481211085,0.016565018696710468
0.007663379248697311,0.013057815195061266
0.004664695079554804,0.009818833253812045
0.006811070939875208,0.009538663674611599
0.006778324575861916,0.009564383530523628
0.005121003545355052,0.012194013935513795
0.004383470783068333,0.010436509354040027
0.0046089010866126046,0.011043737523723394
0.004271942496416159,0.008150986835826188
0.00622394478705246,0.014173567001707852
0.005554712217417546,0.009347032674122601
0.00567471200338332,0.010615275376476347
0.004755006571940612,0.007566877133212984
0.006682600265776273,0.009306446239352227
0.006187326245708391,0.011094324849545955
0.006125487787357997,0.007225798049475997
0.0062629733511130325,0.009211441846564411
0.009915006092342082,0.009925749739632011
0.00796248228289187,0.009285100449342281
0.0128898478942574,0.005624097832478583
0.009900702549202833,0.005360885594272986
0.004770560539327562,0.007874743263237179
0.004302906367229298,0.013998293243348598
0.005469565425300971,0.0070892218593508
0.003913393986294977,0.010796963227912784
0.007698940869886428,0.010809982912614941
0.0061524683551397175,0.008780877264216542
0.007414030747895595,0.009137627135496587
0.004891756005235948,0.009905936806462705
0.005564472849073354,0.01186988765373826
0.005875221977476031,0.011047964808531105
0.004540452908258885,0.010584268870297819
0.006533242682053242,0.01367863557767123
0.0058452292723814026,0.007137513323687017
0.006854176768683828,0.0081115948734805
0.004124120117921848,0.010700082499533891
0.005305492915795185,0.009856914272531866
0.006194772584422026,0.011057458017021418
0.004263712929969188,0.010478872547391802
0.008777799397648778,0.009064825172536074
0.011570018104976043,0.006937668127939105
0.00502110828529112,0.008824288784526289
0.004843911956413649,0.010212334177922458
0.005112679456942715,0.012035077745094895
0.007506616515456699,0.008839484602212906
0.004918060338241048,0.01347134671639651
0.006066051704692654,0.009375781663693487
0.005022768644266762,0.012693299246020615
0.0041997187727247365,0.011310473065823317
0.0051219959641457535,0.00887973965378478
0.008289927282021381,0.014051620410755276
0.006361276522511616,0.009778978256508707
0.011962922850216273,0.010120189923327416
0.006232275445654523,0.013874390590935946
0.006900338899868075,0.009354748805053532
0.00708126447716495,0.0118328518839553
0.0034715132278506644,0.011691229422576726
0.0045123627060092986,0.012213694364763796
0.005245767337328289,0.017479274859651922
0.006860515059088357,0.010782404649071396
0.004929948343487922,0.009774052824359386
0.007572528804303147,0.007941599467303604
0.006646867623203434,0.015623784037306904
0.006398262201400939,0.006927344498690218
0.004493307416851167,0.006475163418799639
0.01190541178220883,0.005245203404920176
0.00479859395272797,0.0092601128667593
0.005691527418093756,0.014943918399512767
0.006427970598451793,0.008199149807915092
0.005217444981099106,0.009198813084512949
0.005363227144698612,0.01018693886231631
0.006695005620713346,0.007883347831666469
0.012395292680594139,0.00749359397450462
0.0062975665932754055,0.00807238657725975
0.006589476004592143,0.01142563379369676
0.007675143868254963,0.008806268987245857
0.0053839868123759516,0.011842246572487057
0.005155302882485557,0.01430031052324921
0.004207472724374384,0.011348520233295857
0.009323280384705868,0.008359954138286411
0.005124114351929165,0.014874118939042091
0.006075863573641982,0.011631408464163542
0.007500979852920864,0.006871371946763247
0.011541364969161805,0.010978783317841589
0.0048423272601212375,0.008192745191045105
0.007209267139842268,0.010113260245416313
0.003356498942594044,0.018925391249358655
0.004982025646313559,0.011612614667974412
0.008761211669479962,0.00975889146560803
0.008588386095652822,0.00845618424937129
0.006598715357540641,0.011014209818094969
0.005293122994771693,0.010543385059572757
0.008589613367803395,0.012028757208026946
0.009286391192290466,0.008298709255177528
0.007447747120750137,0.013367635016329586
0.015479606365261134,0.00921451164642349
0.005660131952026859,0.008912963077891618
0.007049710307910573,0.009916294268332421
0.0063584986492060125,0.007788839607965201
0.004132819565711543,0.010464129829779267
0.0045614482296514325,0.008958889916539193
0.007503760447434615,0.007227003856096417
0.010540730068896664,0.008633113119285553
0.005148723685124423,0.007920867938082665
0.007394017316983081,0.01433541358448565
0.005456378581584431,0.01158878913614899
0.005377917186706327,0.01585417133755982
