train_loss,test_loss
0.0306814587675035,0.018304044983815403
0.03783088984588782,0.016769616487435995
0.02259799155096213,0.018942975816316904
0.05310540599748492,0.021923489212058486
0.048915643555422626,0.021969074695371092
0.025533740563939016,0.020217709518037738
0.02314099172751109,0.020019518004264682
0.027316139545291662,0.02183000633958727
0.031024309806525707,0.01821168851107359
0.03889733444278439,0.017589334396179764
0.029476955998688936,0.018568714018911123
0.039652946715553604,0.018479994824156167
0.03248694414893786,0.017849692814052104
0.024621736413488787,0.017805336364544927
0.03665211719150344,0.016816711169667542
0.0568713351773719,0.01599561023991555
0.025385628609607618,0.01658909169724211
0.02961070618281762,0.016432452336885034
0.023813664137075346,0.01616436555981636
0.03510484596093496,0.016586699113249777
0.037321931682527065,0.02454839229118079
0.039798565985014044,0.021109310146421194
0.026784351095557213,0.02321734368801117
0.02491576597094536,0.02160754466895014
0.017469525647660095,0.018551679360680282
0.045927213660130896,0.016640724651515483
0.03452995978295803,0.017020537748467176
0.023329631114999454,0.01665669332491234
0.02603197384936114,0.021411036853678525
0.0292396640094618,0.018752271269913762
0.02516288651774327,0.0167540459590964
0.034616424702107906,0.01780272777425125
0.04034843544165293,0.020199588977266102
0.03913614929964145,0.018105489294975997
0.03606882241244117,0.02063466411549598
0.035740893023709454,0.01775865274015814
0.025060672623415787,0.01761552206473425
0.03239379543811083,0.01584416284225881
0.025872581638395786,0.016202603937126695
0.04453415237367153,0.016350297175813468
0.021884092440207798,0.01628113279119134
0.03493417023370663,0.015806502879131587
0.03389503915483753,0.020153676052577795
0.04012202083443602,0.020751482849009337
0.03507859135667483,0.01868865984492004
0.028302706001947325,0.020067062601447104
0.020899253742148478,0.019141996453981847
0.047865787676225104,0.017744996841065584
0.04695848189294338,0.02331129335798323
0.04168529435992241,0.020071634175255895
0.025084462327261765,0.020252253387589007
0.04017079838862022,0.0192350018536672
0.035796541099747024,0.019756405879743397
0.030179925883809727,0.018383744715247303
0.03793227362136046,0.01812961569754407
0.03527034632861614,0.018906647423282266
0.03598982204372684,0.0168953194655478
0.024443552363663912,0.015835779532790185
0.024076905567198992,0.016446751696057617
0.05129085605343183,0.01860039182472974
0.03903959163775047,0.019705095053650437
0.04067258055632313,0.019279767968691887
0.04480631494273742,0.020876311380416155
0.02944646154840787,0.017158382399939002
0.02840513704965512,0.01750150469597429
0.03170856616149346,0.01666122532216832
0.03131537310158213,0.01686902962392196
0.028520801570266485,0.0159762077126652
0.04508523332575957,0.019511142782866954
0.03789537043000261,0.017643211567774417
0.04456355624521772,0.020955307204276324
0.04201302366952101,0.017607624041847885
0.02493418784191211,0.019382723146118223
0.047677559622873865,0.021657681716606023
0.05580121992776791,0.01980808863416314
0.03771554523458084,0.018785423529334367
0.040396520091841616,0.01630713601363823
0.02774232703571518,0.016716466583311558
0.02890309163679679,0.017168444099370392
0.02759148335705201,0.016213389260228722
0.04700251606603464,0.017791614688467235
0.02898366128404935,0.018954364745877684
0.018978625535964966,0.016708306160289794
0.043428609458108745,0.018141368608921765
0.026772979957362015,0.0167138727940619
0.05135689986248811,0.01630564942955971
0.03639706255247196,0.017099036034196616
0.03310309272880355,0.01872952226549387
0.05484240719427665,0.019823851264081895
0.024333601351827383,0.020408129966817797
0.03697400105496248,0.018609316367655993
0.017922960221767426,0.017455039825290442
0.03523841624458631,0.018869708399288355
0.044834531067560114,0.020946619100868702
0.03219522892807921,0.021338924844749273
0.026003236261506874,0.01805593424476683
0.02580044340963165,0.017925637918524445
0.024881753139197826,0.0168097855290398
0.02725690013418595,0.017056685807183385
0.032320864498615265,0.016924510188400747
0.047735359674940504,0.020455516669899226
0.03680617921054363,0.020968335126526655
0.040773194593687855,0.020040057860314847
0.04041694585854808,0.01967535519739613
0.03599248919636011,0.027070409478619696
0.036771407816559076,0.02624160039704293
0.023353664359698694,0.02246047039050609
0.03356654693682989,0.02133386630564928
0.03416739605988065,0.022469808729365468
0.03435508875797192,0.023596770842559636
0.026548754113415878,0.019894068751018495
0.03159194206818938,0.01869859515922144
0.03764120644579331,0.017312000629026443
0.032116894299785294,0.017746651857160033
0.04564926524957021,0.01720440194942057
0.034006514276067414,0.01624236331321299
0.032431795417020716,0.017323823212645948
0.05631835479289293,0.017964689647778868
0.02065488991017143,0.017359198560006915
0.027650009995947283,0.01772126187570393
0.02997789268071453,0.01662538715172559
0.033911580530305706,0.01595163440098986
0.025265636388212442,0.0163711468083784
0.04358254435161749,0.017750684686470775
0.043202619844426714,0.016421204388607294
0.023751097731292248,0.015901822445448487
0.05264088045805693,0.02002450226806104
0.035012674828370415,0.020076328068971635
0.04756780139481028,0.021204862180165946
0.03952240850776434,0.02265250385738909
0.03024216058353583,0.019929679040797055
0.04086973456044992,0.017493780658114702
0.042791299211482205,0.018272601622156798
0.0677236473808686,0.023853202858008446
0.034228711699446045,0.019893889958038927
0.04279358902325233,0.021792169949039816
0.02580791215101878,0.019631129736080766
0.025192666177948315,0.016791243583429604
0.03483065590262413,0.01840809910790995
0.053457149770110846,0.02052007713355124
0.0231463845508794,0.017339576850645244
0.04422293929383159,0.01742195039987564
0.03485519035408894,0.020451651676557957
0.02442537046348055,0.01813251116545871
0.04696353369702896,0.022534396331757307
0.02151537189881007,0.018506359907332806
0.03578279291590055,0.021017486017663033
0.04314301892494162,0.020866147163324057
0.023997871670871973,0.020316012140829117
0.0382151830320557,0.021006938356440515
0.027457728205869596,0.017663653031922875
0.024272626110663015,0.01785986273549497
0.020139115241666634,0.01715465363813564
0.03600617218762636,0.01777671296847984
0.028363641972343128,0.019672643281519412
0.0340040506174167,0.017588930402416734
0.04086643581589063,0.016667095620650798
0.04282562931378683,0.01645635726628825
0.028282108639056485,0.017020403409842403
0.059646501671522856,0.021827225582674147
0.03249271338184675,0.01929558486212045
0.05682058880726496,0.019732394688762724
0.0432614137729009,0.017896648067981004
0.02918659755960107,0.01843935910379514
0.052758305023113884,0.025995845538564027
0.04788927330325047,0.02538893292658031
0.044517886669685446,0.026038288548588754
0.017040413804352283,0.02106574556324631
0.04420702035228411,0.020132318497635426
0.03898981322223941,0.022290577907115222
0.047871526796370745,0.024345064172521233
0.03169823593149582,0.020473000798374413
0.03513385479648908,0.017861405697185546
0.02624805923551321,0.016867939101066442
0.022112475397686165,0.021212451932951806
0.04146676634748777,0.023060648813843728
0.0281702255209287,0.018220439765136688
0.026083411338428657,0.017696452238596977
0.03500713314861059,0.017338158595375717
0.027449450455605984,0.016578784338198604
0.04082563224559029,0.02248432443011552
0.040912776409337916,0.018275925256311894
0.025130076954762142,0.016892620443832128
0.03730652155354619,0.01725179919041693
0.044052788677314915,0.017801214966457337
0.0547433338748912,0.02246599454432726
0.035043352438757815,0.019099712502211333
0.024566530715674162,0.01691939614713192
0.03988985593120257,0.01937709541991353
0.03290636371821165,0.019140747115015982
0.03324149549007416,0.0180580892926082
0.03419490158557892,0.016818572375923393
0.02570735678697626,0.017877617198973895
0.05896450470512112,0.017644953560084106
