train_loss,test_loss
0.021147052421131067,0.019094155416823924
0.031159356857339542,0.01920737577136606
0.022311414022826485,0.02163927622139454
0.019955046862984698,0.019702463420107962
0.022053762778846756,0.029872002266347408
0.026811187000324328,0.018460100418888032
0.023815421413423285,0.01577349656727165
0.015758055831409164,0.020703798988834024
0.022812657472160127,0.016518543916754426
0.02067566719940967,0.01839542559813708
0.019623152859922912,0.022597536435350774
0.020392613123274513,0.03658206323161721
0.025459774304181337,0.022484095161780716
0.022371533456154995,0.023442477425560354
0.014299671424345838,0.020546983596868813
0.01705057321426769,0.023938973797485233
0.022412052041747503,0.024619944300502537
0.01763872261573043,0.02275534935295582
0.017901646982257564,0.0263110142480582
0.01569252117123041,0.023955286145210267
0.018531430072875485,0.026895944913849234
0.025446061821033556,0.03336628496646881
0.020626718204261527,0.027164678499102594
0.020644032913777564,0.02910089644603431
0.016479020058694813,0.02146582053974271
0.0172150949947536,0.02112601064611226
0.021489076730277803,0.019428176721557975
0.01863843011152413,0.019402381158433856
0.012586381933134463,0.02111428391188383
0.02108376778455244,0.03317596977576613
0.022286182321194146,0.022817700933665037
0.016609561836553946,0.04252914709970355
0.016988604588227138,0.023615400893613695
0.019152127335675888,0.02526557649485767
0.01663031788646347,0.027094915267080067
0.026602408512391977,0.024845631066709756
0.023308555854277477,0.019720306117087603
0.02331839866625766,0.023087226464413108
0.02131749777537253,0.021420035948976873
0.024610535060572956,0.02928965773433447
0.025039579124293394,0.03451357296667993
0.01650875320451127,0.023924994990229608
0.01859513809904456,0.026121481023728847
0.021633429582127266,0.02415095431730151
0.018316046334803104,0.022191309779882432
0.022570698987692595,0.01777556339278817
0.02185285828697185,0.019763538455590604
0.014101882982585166,0.01851879164110869
0.02485039377481573,0.022364083444699645
0.02345571682477991,0.022839177157729863
0.023279237742018368,0.01725719329435378
0.018394557991996408,0.019113635197281837
0.017091277753934264,0.023645406663417814
0.016037860678301916,0.025693245148286224
0.017351866777365405,0.025861610481515526
0.03376619781677922,0.02948191122151911
0.01914961465323965,0.02717310568317771
0.019240737064845033,0.02196328992024064
0.01881011834161149,0.02097906731534749
0.019958270739557013,0.024720863131806256
0.015333156618807051,0.024731935607269405
0.017283624296800956,0.029782757963985204
0.017058434171809092,0.02794343950226903
0.02182754426677194,0.02044414867181331
0.02025069984503918,0.02252325971145183
0.02211133028484053,0.019119814671576023
0.020459231791189976,0.02178736844100058
0.017860652956490714,0.020742263919673862
0.022507365689509444,0.025562225338071586
0.014356117462739348,0.0222181381797418
0.01327035426058703,0.02087145390920341
0.02720897210141023,0.03672363425604999
0.01638802060753935,0.023950997907668352
0.01873300873881413,0.030100214993581176
0.028890479045609634,0.026068090926855803
0.020479258925964434,0.035015872651711105
0.023681155897469983,0.03386794029735029
0.020810366711682744,0.030062555549666286
0.0171521512998475,0.0337888303399086
0.015940182195562456,0.01836218315176666
0.017582558509376314,0.022228569579310714
0.021036428632214665,0.02482817535288632
0.025830723681590624,0.03226466400548816
0.018091409337810345,0.033019707100465895
0.0136495151091367,0.023184550581499933
0.014853823128052883,0.025301327342167498
0.014888405437684722,0.025591878602281213
0.018873148908217747,0.02631755390204489
0.023650716964362398,0.043362022321671245
0.020663569422645703,0.029056022940203548
0.017557540649755135,0.01804311554413289
0.01351117409972681,0.014804663541726769
0.021813922070173755,0.0248961004242301
0.020496377954259515,0.020911279926076533
0.017955235205590725,0.025154403736814858
0.024462960763937898,0.023513878490775825
0.019112729001790285,0.02586187604814768
0.016807144119714696,0.02814901509322226
0.017134175765224628,0.022733150459825994
0.025054066830004256,0.022684544697403906
0.018422116654821567,0.021722891735844314
0.02098539236208631,0.02332782498560846
0.01749923483779033,0.023802856914699078
0.02775764682640632,0.036470542410388586
0.014770440731404556,0.022619143556803466
0.023133776150643826,0.026070886766538025
0.019629752754958138,0.020263756681233643
0.01589927708523141,0.023948444100096822
0.021622102190223005,0.024080803897231818
0.024285315147911508,0.020078146047890186
0.022661011200398207,0.025787157611921428
0.017534030963563256,0.021683767857030033
0.02050254967374106,0.032184138763695955
0.015428139103783501,0.022279231064021587
0.017611106081555288,0.023389637758955358
0.029057313532878954,0.02509683751501143
0.019483757179437414,0.03236011122353375
0.02346657327790227,0.027737347800284626
0.018251510621565912,0.023418043507263064
0.028936055618234806,0.03312996016815305
0.019772980284566682,0.025478797294199468
0.02663147617648873,0.01886890994384885
0.018227659036508866,0.020253746709786354
0.03033595345914364,0.03684463331475854
0.015462428176154694,0.024581664772704244
0.020202702299381297,0.027800586875528097
0.01659201230439875,0.023979985676705836
0.017026902719711263,0.03057260108180344
0.01927120528287358,0.01967508207075298
0.022832570209478337,0.02704590993002057
0.023316503580038745,0.018796012015081943
0.014610325038019154,0.024071622332558038
0.014570082149778804,0.024042737651616335
0.01927805865286953,0.024739121720194816
0.01838268104216291,0.024614506578072907
0.02034937277332776,0.026807006048038602
0.017824766458943486,0.021844781693071125
0.025887184931586187,0.02735725263133645
0.02097000872405867,0.02672828777693212
0.019374304658008948,0.02597331188619137
0.022318219248619344,0.029107005214318634
0.023612625224308834,0.01780019614379853
0.021278233784768317,0.02404680865816772
0.03148083176670803,0.03804605909623206
0.01637638660354747,0.0213070959597826
0.023170872539695766,0.038435448091477156
0.02152010190507604,0.0172266043163836
0.021609153857247695,0.029719907017424704
0.017149414841292634,0.022662007408216597
0.016584263648837805,0.016852268679067493
0.017150880665414862,0.016472272840328515
0.015706208870849676,0.016996584241278468
0.01637846448769172,0.019326635957695543
0.017009698320180178,0.025289334002882243
0.01888970352916254,0.019068048135377467
0.026531185385667615,0.028700517462566494
0.022188225605835516,0.024703743252903223
0.027841098554846313,0.02632244201377034
0.01798248973985513,0.03052113128826022
0.021872934367921617,0.03317654118873179
0.021251272099713486,0.029751855079084635
0.02018433545405666,0.031098283156752587
0.01852960315429502,0.021501688356511294
0.01466632898276051,0.02654570510610938
0.01597803849209514,0.021813899665139615
0.02099272404383454,0.014201309303753079
0.016470653082554538,0.018609701837413013
0.01787705807429221,0.02839578445069492
0.017292046427933708,0.03432670870795846
0.017356729212527473,0.027475225469097496
0.01883295041302012,0.014778559682890774
0.021809180836296745,0.023721910249441862
0.019188558993240196,0.024303197981789707
0.025350437111531694,0.020128944902680815
0.015806825081300404,0.03014329697005451
0.017652885548563466,0.022832972621545197
0.023133892617705796,0.022182762175798416
0.021082695211387344,0.026729151690378785
0.021583475146649614,0.035286586973816154
0.020115447618688147,0.030432461500167846
0.02234218900816308,0.019960159529000522
0.02147965011600819,0.020705730421468616
0.019177937880158424,0.020582460621371864
0.018380638625886705,0.02500862958841026
0.021764935097760625,0.03142032491974533
0.015348845058017306,0.029369828030467032
0.025588407025982935,0.02492576994933188
0.016635855918543205,0.02575388003140688
0.01762335838025643,0.028181663611903787
0.015236783772706985,0.02913771734572947
0.0244435076860504,0.029303063228726386
0.01716092223715451,0.0302814135607332
0.016457602976717882,0.025382548328489064
0.024122302394567266,0.0197570808371529
0.02015169055408074,0.034688694505020976
0.017103479864696663,0.024289099052548408
0.017709524758780997,0.022858594078570604
0.023612094499791663,0.01975208330899477
0.02169950647900502,0.023490505549125372
0.01664139495955573,0.023318289816379546
0.010363964596763253,0.03070095400325954
0.01758334027706749,0.023384496038779616
0.014480548289914926,0.023448167303577065
0.014208621578291059,0.014546754439361393
0.01811256562359631,0.021050083576701583
0.015043028759666614,0.034055528286844494
0.020146180772119097,0.028423493951559065
0.01894785057649844,0.015396073958836496
0.013559255904207626,0.021057082321494818
0.018512514368113544,0.022990504493936897
0.018973387596714828,0.025029497211799024
0.016097792217300996,0.021392161874100566
0.020635094804068405,0.01905478875618428
0.01613236298888094,0.024245397597551347
0.01777402634939386,0.01890966811683029
0.019278910864765447,0.02914122152142227
0.022596026537939906,0.020168478609994055
0.016261296139823064,0.02310892733745277
0.014469874764068259,0.01673317120876163
0.022620844344298046,0.016171763874590395
0.018342370270854898,0.028598247533664106
0.015975163913228445,0.03842854166403413
0.019233730621635914,0.02195213729515672
0.02082622876494295,0.02512665088288486
0.018917257561244898,0.01989772410131991
0.023394694008554023,0.020757635217159988
0.035037547944941454,0.03855275789275765
0.024091974599286914,0.03349829027429223
0.02232561746819152,0.021918790587224065
0.013112053870119982,0.02085307634435594
0.02178996020100183,0.03264694320969284
0.01946453090446691,0.022626368142664433
0.014454493454347054,0.021027943408116697
0.019199836636996932,0.020447558229789137
0.029793516267091036,0.03684961900115013
0.021638992242515087,0.02555337520316243
0.013387868853492869,0.023828116124495865
0.01647068787780073,0.02578298476524651
0.026667751527080934,0.026809737477451565
0.016715441804586187,0.017697682906873523
0.019541047021953598,0.015932013811543584
0.02218727206086947,0.016382575184106827
0.022480799118056893,0.015643182396888732
0.03216583149818083,0.028923280583694578
0.016621469804603193,0.023789752274751663
0.019571010747717485,0.024633793123066426
0.01917672690211071,0.027377787698060273
0.017504308165775403,0.02697067704051733
0.025907640423004825,0.028521724259480834
0.022636887669149373,0.021498009506613017
0.01941583212465048,0.028833718216046692
0.022111359155840345,0.02029649299569428
0.019905551828237042,0.018394056181423365
0.014222146787991127,0.02771966574713588
0.01524266212557753,0.02373344705440104
0.018552852070166007,0.017914058659225702
0.02365946640363998,0.02961692494340241
0.017934650493164856,0.019445293215103448
0.013708720501098368,0.026426365338265895
0.01664337096735835,0.02954783596098423
0.0171885937711017,0.03632223853841424
0.013648096601375274,0.024973870348185302
0.012847052136850026,0.019541809041984378
0.02037890304604338,0.020713875344954433
0.019885493390676048,0.02014421104453504
0.021032137020180624,0.02907110639847815
0.026860499418237142,0.03519526217132807
0.02844764486265679,0.027379707247018815
0.021722115291696455,0.040334473606199024
0.021524830436747935,0.02781282174400985
0.020662936977007322,0.01624887753278017
0.013934247894212604,0.021847055535763504
0.012983520204822222,0.02728313219733536
0.022917583636525605,0.02723927602171898
0.01953187872034808,0.020255128773860633
0.01747139708863364,0.026314995288848876
0.016123565431270335,0.02776537312194705
0.015735151168579858,0.023425402622669934
0.026930467018650636,0.03388909015804529
0.018645664651153818,0.02358287012204528
0.014328357013356354,0.016695617935620247
0.024904837004012532,0.011892075384967029
0.020180145563143823,0.014842734755948186
0.01719497682319747,0.020600122641772033
0.020356268156319857,0.025943721178919077
0.02508248862189551,0.021189633901230992
0.01711194600082106,0.02041958606336266
0.019916976025948923,0.025151402130722998
0.014284217031672597,0.0238899895735085
0.02011121103229622,0.015810134094208478
0.011293418291542266,0.021764990044757723
0.02138057012214429,0.02700280087068677
0.022879469389509823,0.028079666625708342
0.01781067598818077,0.01910447306931019
0.014013305435784988,0.02221235167235136
0.014627300875468386,0.025101405475288628
0.022658573592909508,0.02158506538718939
0.01914649358433154,0.015091518312692643
0.018500668617586296,0.014788153767585754
0.024727227347385552,0.027854430498555304
0.01426887491510974,0.023265929119661452
0.01849665865302086,0.029171686144545673
0.02149730411151217,0.019695969428867102
0.020400647513775363,0.02658634808845818
0.013036361041789254,0.027619291059672833
0.016896722864152655,0.027236604001373052
0.019217060490821797,0.027957343421876432
0.02065846070440279,0.02273711560294032
0.018374415709533624,0.025685669304803014
0.01737044128175411,0.01493788005784154
0.019281126481170457,0.02595342685468495
0.016885723401274946,0.01892020189668983
0.01857661393781503,0.02457348272204399
0.011342963229657875,0.02007762492634356
0.01926366462268763,0.019283659802749754
0.015638364013284445,0.018372882241383195
0.017635544399834342,0.026627755174413324
0.024461007521798212,0.019521794063039125
0.013913089978612132,0.016963476119562983
0.030739573580730293,0.013259118408896028
0.02150570389090313,0.027672219844534992
0.023810346171052918,0.03266709232702851
0.024485104070562456,0.02663944022729993
0.023160744251476392,0.020635927594266832
0.02365428134281602,0.020975960716605187
0.01289213880793088,0.031158065879717468
0.01801207540039387,0.022428941410034896
0.024290883163404133,0.022791413683444263
0.01522084193614622,0.020782014662399886
0.0223885304811928,0.020067548942752183
0.022980486534328923,0.019706314033828675
0.016827615236656532,0.01649046645499766
0.022244860832062032,0.017129081790335475
0.023553771768800087,0.01982043748255819
0.021736113406303856,0.023674971284344794
0.017512679876138765,0.019671392999589442
0.01642928083634211,0.02060836718417704
0.017344153796633083,0.02398742117919028
0.011918631951428123,0.024956972282379867
0.01470186729501519,0.026778955683112143
0.02122690676090618,0.03146264378912747
0.015493763843551278,0.02824297497048974
0.01796455743412177,0.019692190974019468
0.01713174873859518,0.018809124282561242
0.01644731794173519,0.024782685106620194
0.029602812137454748,0.02914094245992601
0.029752569247244134,0.026511528883129357
0.018576452715529337,0.022342574913054705
0.018050058641367488,0.022002847250550985
0.026530029381521873,0.030927791828289627
0.024888420891430642,0.022272285921499133
0.024772790079522464,0.028316482454538345
0.013278587333237132,0.023412631256505848
0.023097774815849133,0.029647903321310877
0.01839875683395399,0.023527802145108582
0.01790246708939473,0.031036892030388116
0.012945529668488436,0.024848439311608673
0.020750316687756114,0.019283190350979567
0.015597909042197797,0.019312101122923194
0.01844462716124124,0.019810221865773203
0.015482728912805518,0.01778685045428574
0.015595490449211664,0.02445054104551673
0.024356939338354602,0.0280753402877599
0.022696611574954458,0.030465828161686657
0.016818975331261754,0.036603624457493426
0.02147296940286954,0.024140804689377546
0.020342032839026716,0.0161153425835073
0.01573313560543789,0.021953825671225786
0.017377203485618036,0.030147953247651457
0.016536056012329128,0.035329125477001073
0.019459140590495534,0.02854195688851178
0.015725195614828005,0.026711105648428202
0.016479212273326185,0.026886048959568143
0.014741576923471358,0.01804901909548789
0.012238661551641094,0.015665671792812644
0.016672803451203637,0.018617167612537743
0.02222881471324298,0.0230990110617131
0.021037206208954256,0.021181277269497513
0.01473431177954707,0.021211464875377714
0.0240736759474708,0.02083769762888551
0.014458303831310736,0.014143134974874556
0.020300498956607446,0.0286806171387434
0.019304448790434334,0.03266429224051535
0.01360453233226306,0.024517671763896944
0.021032407491778333,0.02411401958204806
0.017674093859063253,0.02499357171356678
0.01672300577370657,0.016213643872179093
0.019296988612040877,0.03010746480897069
0.017810079734772444,0.03185742327012122
0.017808235069322918,0.026207390036433936
0.021614714266939297,0.017893613204360007
0.01823139358829293,0.025932652419433
0.02217585109691653,0.021896630730479955
0.016349154472764995,0.020832426655106248
0.019439405761659145,0.025070268958806992
0.021477426557491224,0.020273490818217398
0.017730231810775068,0.027542538633570077
0.016394308794082865,0.01911119157448411
0.01707263774652448,0.02693847010843456
0.021708978340029716,0.0333847841154784
0.0204858032003459,0.033329027397558095
0.02191686927754846,0.03279327909462154
0.014138980587530468,0.03250425586476922
0.020257386844605207,0.01761334962211549
0.02053653635084629,0.027322390172630547
0.015550600157843696,0.03479016586206853
0.02061401222211619,0.02843778293579817
0.023875005077570677,0.032120529608801004
0.020589871927061014,0.022948937406763435
0.02184678495137228,0.019531719898805023
0.022191206122645073,0.026668065693229437
0.02620275983483427,0.03305529220961034
0.018764128132412832,0.024783237446099518
0.01573615102097392,0.016996231116354465
0.019220056736634836,0.02407973467372358
0.018218643238974944,0.02133207069709897
0.016936897869325347,0.023615507688373328
0.015606783589141237,0.024516689162701367
0.01473611492353181,0.019775748075917362
0.021639558874691527,0.018630185974761845
