train_loss,test_loss
0.015187077845136324,0.018813039641827345
0.020542933023534715,0.014778750343248248
0.015297288036284348,0.02193232252728194
0.017763678178501625,0.0147409536736086
0.013607871524679164,0.009996800669468939
0.021003114447618525,0.014103455008007587
0.018801922172618408,0.02646415607072413
0.01886378201500823,0.01588869296014309
0.017835569723198812,0.013178010531701147
0.01925230724737048,0.0096786460862495
0.01473198237363249,0.013219463978894055
0.021493306926762063,0.020482018310576677
0.017420816196439166,0.01533101818524301
0.018560268140087526,0.014903420037589966
0.01234541581167529,0.01227916365955025
0.013934117509052157,0.018360077869147062
0.013662339809040228,0.014367045625112951
0.02095227230650683,0.015817455584183335
0.012968133669346571,0.020210845046676695
0.016362380391607683,0.01593983372207731
0.017802287125959992,0.01526180065702647
0.01730677644566943,0.017625038125552238
0.017815456454021234,0.0181599998800084
0.022703196465348203,0.02082396493759006
0.014456275928144654,0.018469498390331865
0.014558780162284771,0.01584894146770239
0.020280556054785848,0.020998094649985432
0.012681674755488833,0.015043676006607712
0.015943254499385755,0.01675853508990258
0.01623605622444302,0.027606981294229626
0.017807611380703747,0.021106932684779166
0.01744824027021726,0.0126771212881431
0.021486376062966883,0.011775842029601335
0.02379861062703033,0.014683708529919386
0.013348158642960092,0.012634429368190467
0.017182410151387256,0.018157552988268436
0.014782030756274859,0.017628134223632515
0.009924622912270328,0.01609011340420693
0.022717873100191355,0.018878990933299065
0.013249995070509613,0.016451275059953332
0.011969697428867221,0.017721388530917467
0.017383030305306118,0.012588415988720953
0.020087779654810827,0.016166575849056244
0.021833007379124563,0.01840236802585423
0.019976758514530957,0.01584443203639239
0.011167005364162227,0.014543091994710267
0.014830250293016434,0.01436379306949675
0.013075139101905128,0.016385719696991145
0.01135132663572828,0.019000994567759336
0.020337016127693158,0.02241780431009829
0.012762699509039521,0.017520568519830703
0.013261305013050636,0.021315259844996035
0.015284388015667597,0.01554648288525641
0.01029367787608256,0.017710513416677714
0.015995361376553774,0.01792062234133482
0.022013610461726785,0.015461046993732453
0.018884738247531157,0.018184940339997412
0.023008410081577797,0.01690592651255429
0.025894275944059093,0.032099425671622155
0.010898960560249785,0.021196658741682767
0.02256884491847207,0.01723563434090465
0.013268300293323895,0.026110816607251765
0.01691019395366311,0.019323832527734338
0.015085853248213729,0.020966867934912443
0.020216672914102674,0.02254963921383023
0.015063219820149243,0.018656099466606974
0.017908511799760163,0.014312135805375874
0.018791924812830985,0.017430539769120516
0.012694143690168858,0.01823850647546351
0.020513641492774088,0.01385554795153439
0.015921594070581097,0.015695456583052873
0.017191091319546103,0.016825530896894633
0.01343742540727059,0.014686479223892093
0.01346651534549892,0.013690567673183978
0.01714975693418334,0.017023947783745826
0.02584255556575954,0.013847561785951257
0.01820781489368528,0.013678259109146893
0.015454288649683198,0.012189842918887734
0.023597403972720105,0.016494885701686144
0.01992031904713561,0.01372656315099448
0.014880751337235173,0.01290120323188603
0.015841247979551554,0.012391934799961746
0.018108834978193045,0.012575593031942844
0.014726097928360105,0.01144136315677315
0.020377135680367548,0.016379504506476225
0.02179085141203056,0.01787974196486175
0.013535881220983962,0.01720330407842994
0.022808596802254517,0.021563519733026625
0.01697503449395299,0.02018455012701452
0.021092918352223933,0.023251145854592325
0.014469174590582648,0.018674424611963333
0.011894330809203288,0.017226377450861037
0.015524001171191534,0.013166271443478763
0.017284891800954938,0.01624962853267789
0.011786701468129953,0.015913858134299515
0.013672388585594794,0.023233064217492938
0.01795203910054018,0.017829848704859614
0.018059891066513956,0.014342447193339467
0.011068092115844289,0.017247668639756738
0.015826360167314608,0.013679432161152362
0.01754732383415103,0.014465982569381594
0.016127680738766987,0.01685732531361282
0.01950686510341863,0.014704631459899246
0.015377999865449965,0.018258104198612273
0.02039744588546455,0.016908858586102724
0.01827532355673611,0.020541184889152644
0.014632123910511533,0.017498271898366512
0.01610308113352706,0.016740686898119746
0.010728487822537621,0.012039071070030332
0.01651611691340804,0.019404621352441608
0.016693868751948077,0.017479761890135705
0.016103388469976682,0.018310502762906255
0.01403659931384027,0.013238393384963274
0.011159892465608815,0.011103491163812578
0.012859734900606176,0.010316830480005592
0.014354520593769848,0.015040719849057495
0.018409451042922836,0.012061670375987887
0.01950900877515475,0.012295492978300899
0.03399710233012835,0.017517616539262235
0.022654934669844806,0.014135273294523359
0.014774914210041365,0.014315877258777619
0.01678213585789005,0.011998664168640972
0.018738629994913936,0.0149147131992504
0.01864380214828998,0.014197321673855186
0.023169014020822942,0.021039151791483163
0.01331929761605958,0.01914612764958292
0.017863836682712037,0.01677177432924509
0.01405913041283687,0.02078567068092525
0.011483306142811974,0.020336582781746982
0.018998337133477133,0.01879784293472767
0.0193112106838574,0.012991682384163141
0.02055655245203525,0.012568711442872882
0.01016737699198226,0.01340250131674111
0.024187865822265547,0.017138083116151392
0.014151571434922516,0.018049787115305662
0.011315596445153156,0.0173928369442001
0.02116745283516745,0.015561634334735572
0.01723372652971496,0.01624917223583907
0.014766239561140537,0.016319539118558168
0.01667903154157102,0.01738276262767613
0.019782078995679814,0.01782643189188093
0.014106028674480816,0.017009252994321288
0.021726179557542007,0.026704369047656655
0.015092661526675025,0.019061588761396707
0.016543152703282733,0.01566088625229895
0.015788406948558986,0.016132867773994804
0.010625461853730181,0.01601214039605111
0.019070786307565868,0.009214335449505597
0.01866645346550892,0.0106648183404468
0.015265727260460457,0.013294773218221962
0.031520937530634306,0.01409584331791848
0.015772646099018555,0.01630977722350508
0.011885424649032453,0.015523000485263765
0.012737586357009908,0.018039835672825574
0.016498810378834605,0.01528982757590711
0.017587551769490044,0.01584313299972564
0.01241755272106578,0.01665342946536839
0.015072347053016225,0.017493555229157208
0.011656545335426927,0.015422880463302136
0.017446232299941283,0.011399428891018033
0.020193052633355062,0.012934236591681837
0.015636102374022205,0.014407430980354548
0.013248070880460242,0.014112587734125555
0.01680855922556172,0.01665744070429355
0.010146422040027877,0.012435625898651778
0.017975721624679863,0.013623536746017635
0.01941914693452418,0.015154620655812323
0.014876233025764426,0.0177015034109354
0.01732450060080737,0.018551717274822296
0.01273897480374823,0.0159366120910272
0.010590539352657894,0.015382674629800022
0.01378169395805647,0.01775410652626306
0.02273436977217595,0.01580789201427251
0.011186893175666532,0.015300257736817003
0.027220205365059275,0.016222313293255866
0.020805083098821342,0.016012499793432652
0.015950052455688517,0.014571373793296516
0.016637106775306165,0.014903682470321655
0.0166905599180609,0.01961536512710154
0.021689837022374075,0.023722341870889067
0.018527040141634643,0.015129139753989876
0.014141883545865616,0.017538923136889935
0.016954964764105778,0.016097060767933727
0.014306590038662156,0.01888670153450221
0.018028380970160168,0.01434923455119133
0.02403429728777458,0.01833319480996579
0.018586524102526408,0.015201784772798418
0.01654117418608318,0.015853869444690645
0.01790898312659313,0.015264852959662676
0.011895990775277218,0.016183265447616578
0.01560229656752199,0.01794999617151916
0.01724016643129289,0.016360041149891914
0.022086581797339022,0.020202252212911845
0.013684088558269044,0.01673757577780634
0.014644205880661806,0.013154960861429572
0.016833573075321812,0.018974483921192588
0.02336755581200123,0.014191541797481477
0.019536837935447693,0.013001150349155069
0.01567404546464483,0.02005489493254572
0.016270457456509273,0.01556955027859658
0.01451290511370947,0.015583890248090029
0.01804540876764804,0.01246344089973718
0.018740480300039053,0.018738052770495416
0.0239732398185879,0.014542157836258411
0.011677505642486116,0.015693063321523367
0.012945547389487425,0.016802102481015026
0.014054235148554048,0.017629634379409252
0.011583630073194703,0.014658668274059893
0.017128119012340903,0.018483674568124116
0.019952568070342142,0.012028183783404528
0.016276543649534386,0.01238137730397284
0.0106265526652957,0.014214360802434385
0.015178406921525797,0.02028154912404716
0.01753408380318433,0.017455030074343084
0.01517898872649918,0.019798622797243298
0.010844428325071931,0.0207218324393034
0.01653730128115664,0.017707459791563452
0.01585964870173484,0.025375338597223164
0.01288495259359479,0.019819824695587157
0.016218747788419325,0.014676005393266679
0.020981961744837463,0.018997935694642365
0.015314013658401867,0.014692189558409154
0.016673790873028338,0.015125025250017642
0.013777570682577789,0.015688287317752837
0.019423246538887422,0.016235151193104685
0.015560154259825746,0.025271618496626614
0.01676259651624908,0.015437066555023193
0.016536260877425473,0.01874052005354315
0.023952414630912244,0.015661755818873645
0.02134494510634492,0.014214597945101558
0.018223054978686076,0.017220537909306586
0.013591064877497653,0.016870384574867784
0.01833067104841272,0.01178915122989565
0.011649572290480137,0.012283874577842652
0.01197021675761789,0.017051320550963284
0.019381192474005122,0.012884899727068841
0.015161848821056386,0.01225082840770483
0.013466056707936028,0.01879156623966992
0.017552379402332008,0.012429497488774359
0.013883795317572853,0.011672133593820036
0.013099098655705651,0.0170197834353894
0.017243896843865514,0.01374274871777743
0.013694973584885398,0.014828789671882987
0.020969007940342028,0.012117842957377434
0.01532603862384955,0.015488635790534317
0.015544721429857114,0.012965714135207236
0.011730103132625421,0.015169560639187694
0.0119225539577504,0.014177319766022265
0.017901767937776942,0.02356763307005167
0.013853241961138943,0.01728215386159718
0.015616019838489592,0.01852104126941413
0.017148784012533724,0.01609257292468101
0.013586441442991296,0.014582858113572001
0.012794463584820429,0.014391394350677728
0.013878392210851112,0.009918085634708404
0.014866921002976596,0.014432130339555442
0.022421474762571354,0.01589262796100229
0.01418018329422921,0.013567653493955731
0.016448902587095898,0.022973748575896024
0.016304847435094416,0.01624140235595405
0.016827824447924893,0.014740422228351235
0.010664670922172567,0.01773260164540261
0.01612923216695587,0.02302781628444791
0.0182565792153279,0.02347168082371354
0.012747241261725625,0.020470183929428457
0.014552293694578111,0.020764903808012606
0.015077315387316048,0.017778746574185787
0.013868179870769382,0.012466009012423456
0.013225693760129312,0.01125755488872528
0.016830649886590738,0.01890109682455659
0.01974819041788578,0.016413528006523848
0.020634395458425086,0.011860674894414842
0.012696736608631909,0.021617840807884932
0.012731175248821577,0.017534326212480664
0.02035184414125979,0.013644752600230277
0.013683929146888355,0.01760450940579176
0.014446047910799583,0.01759768360760063
0.021538756981802482,0.018952593971043825
0.009485433149772385,0.017626586989499628
0.01184657208311061,0.01776010145433247
0.015052230407794317,0.018126659789122642
0.013115850587685903,0.014034602558240294
0.018408577462347846,0.015495857642963528
0.013941561725611487,0.01491713909432292
0.012769785709679127,0.014916938743554056
0.012650346732698381,0.011248586336150765
0.021601470187306404,0.013877624464221298
0.014423392402629057,0.018140498325228693
0.015280111227184534,0.015116657330654561
0.016784779222992558,0.012625247007235885
0.01608678201834361,0.013526702024973929
0.014457149198278785,0.01603767090011388
0.015077900839969516,0.015860225688666105
0.01034644921310246,0.017139956038445234
0.016505129635334015,0.012569516408257186
0.018417982190536957,0.013521895627491176
0.022041523014195263,0.018379341126419604
0.016870611308452983,0.019005024717189373
0.011892514730182787,0.014513532547280193
0.014346805362341305,0.012668723249807954
0.01841509606068333,0.011460569240152835
0.02069432633773734,0.017099535455927253
0.017270834068767726,0.016104644532315433
0.017432067077606916,0.014551188978366554
0.013643350141743818,0.016374739105813205
0.01161615364253521,0.016164203472435475
0.016953332854124408,0.014454674110747873
0.02070653283347686,0.018886277326382695
0.012936623844628533,0.01571458485443145
0.022409055886479717,0.01908575692679733
0.016112358309328556,0.013529539299197495
0.016278025422555704,0.02324408362619579
0.01622679946012795,0.02424075440503657
0.01102835894562304,0.023107242994010447
0.014134473555410901,0.020519313854165375
0.010861074590745071,0.024014455834403634
0.017611097505626578,0.020795313511043786
0.01191316032782197,0.016302591017447413
0.014864639301473895,0.015757572292350232
0.013571402911717692,0.013829216929152607
0.011292057150664428,0.012739577018655836
0.011526897782459855,0.0119067540531978
0.01683324881984542,0.020327096981927754
0.012343196858031055,0.019131039520725607
0.012930580453636745,0.014682598412036896
0.018180667073465884,0.01921011259779334
0.02217143428667138,0.022759506963193416
0.016794298581468563,0.014133178521879017
0.014030233141966164,0.013071458679623902
0.01662511460017413,0.01605805065482855
0.019786028385472793,0.014387414501979947
0.015601643361151218,0.01308919511269778
0.01381910239191105,0.014039434413425624
0.016838703614970047,0.017624162742868064
0.015398401961040994,0.016398098613135518
0.01806240334796409,0.013993755700066685
0.020225632974567514,0.015873214579187334
0.01676861837040633,0.012743767290376127
0.029463400365784764,0.016297354861162603
0.01701432082336396,0.015573977278545498
0.019440390984527767,0.014141401117667556
0.015245773829519749,0.017752447971142827
0.01505790394730866,0.014585944595746697
0.013380508869886398,0.01723679372575134
0.015039228950627148,0.024411438815295696
0.019188015023246408,0.021155641553923486
0.015277279385675987,0.020025105895474554
0.012937004833171764,0.014690487617626787
0.012957666457320252,0.01681230284739286
0.010201597702689469,0.015933540100231767
0.011375976804022988,0.015230462695471942
0.010999175370670855,0.02069588945247233
0.01252099801786244,0.02081688491627574
0.017875266921085615,0.016295177857391537
0.01558348951706042,0.015673673171550037
0.01368701570512106,0.01572628860361874
0.01464650263854613,0.017761746877804397
0.013149198881971339,0.01386140551418066
0.02130549036276837,0.017024330776184798
0.01844568383724739,0.01939554191660136
0.01486079286163052,0.016937542096711694
0.015782881605749328,0.014836743003688752
0.014839962357655168,0.011719528967514634
0.013910775228093067,0.013652778412215412
0.012313602569823464,0.012382721160538495
0.01743497928449263,0.02396286077797413
0.014927920109281937,0.018079949333332478
0.012584700093915066,0.017636113264597953
0.012063947040587664,0.013375928504392504
0.01186237899431338,0.020229105693288146
0.018476347788237035,0.026561276894062756
0.01050743693485856,0.02110229057725519
0.013345284154638648,0.014947217088192702
0.02040930523071438,0.015423909495584667
0.014700439292937517,0.01285824088845402
0.01434351084753871,0.011802083193324507
0.011294298029194275,0.015828681900165974
0.016517079318873584,0.010887004642281681
0.014545078699787458,0.01073230066569522
0.01171292814736565,0.012483359379693866
0.013114098614702622,0.01442784626968205
0.010974878910928965,0.014281104058027268
