train_loss,test_loss
0.03124711022246629,0.013401552364230155
0.025748321670107543,0.012040426039602608
0.03254635143093765,0.013204862410202623
0.02216056699398905,0.01213956729741767
0.01855709741357714,0.01121041779173538
0.019242192967794836,0.01393608471378684
0.017991708824411035,0.011735528262797744
0.019673238159157336,0.013289929889142514
0.0215838011354208,0.011782904150895774
0.01696333778090775,0.012198677086271346
0.018533842405304313,0.013503936314955355
0.020484257023781538,0.013905884618870913
0.018350441474467516,0.013871845970861614
0.015747001627460122,0.011050291031133384
0.015101586701348424,0.013551852297969163
0.01694726024288684,0.012587589514441788
0.01951978140277788,0.013148756269365548
0.012905834999401122,0.011898900750093162
0.013939408585429192,0.014459042786620557
0.02323880000039935,0.01396628157235682
0.013485420029610395,0.01070054408395663
0.019133973051793873,0.011251489701680838
0.011124612588901073,0.013781769922934473
0.012870692007709295,0.012983794249594212
0.014437956968322396,0.016235586241818964
0.013034671836066991,0.016696633519604803
0.013526326918508857,0.02212392834946513
0.0077529929112643,0.01719766641035676
0.00971416279207915,0.017951286463066936
0.010038175561930984,0.017172414525412023
0.022668824007268995,0.022391216726973653
0.012935764621943235,0.01838576370384544
0.0161053670453839,0.02084197470918298
0.014295239467173815,0.016521242624148728
0.020061193907167763,0.01843666539527476
0.017198833578731865,0.020790781481191515
0.0134478997788392,0.01756758929230273
0.022201801068149507,0.016514455592259766
0.014021694078110158,0.012516627181321382
0.015253169985953718,0.010855278614908457
0.00946982461027801,0.01572879998013377
0.009732982551213354,0.014189333356916904
0.010062388610094786,0.014799579824320973
0.01574967848137021,0.013802856039255858
0.015833424869924784,0.012295771948993206
0.012318552762735635,0.011793283876031638
0.013421591487713158,0.0107579965563491
0.018211045768111944,0.01644923197571188
0.01414902915712446,0.01572194612119347
0.012776624585967511,0.01333706108853221
0.016411427699495107,0.011651274557225406
0.017569254501722753,0.01255098221823573
0.014492770074866712,0.020425388724543154
0.012192827532999218,0.015443759262561798
0.009764662594534457,0.011897265468724072
0.009234856464900076,0.015668157283216716
0.009408868092577904,0.0169844588637352
0.012426336179487407,0.016543040191754697
0.011882686463650316,0.014853603611700237
0.017356189200654626,0.012263152962550521
0.014681734959594905,0.01491117590572685
0.009063194447662681,0.01345483691431582
0.013450418133288622,0.015709674851968884
0.01018805569037795,0.01782835625112057
0.009845319844316691,0.017177646760828794
0.007749383628834039,0.01698261926881969
0.010599021043162793,0.01527262437157333
0.010180068609770387,0.01493691307026893
0.010413741110824049,0.013562028552405537
0.010209116793703288,0.013950889841653406
0.02169049473013729,0.017725839489139618
0.012601917493157089,0.013239990994334221
0.02456944703590125,0.013644051109440624
0.019348681846167892,0.011852482976391911
0.01280304417014122,0.015293188095092773
0.008730353612918407,0.01753543919418007
0.010330486635211855,0.017942007826641203
0.0146953736548312,0.018615986672230064
0.01542418822646141,0.017376545085571706
0.013660803553648293,0.018240963420830668
0.01734322466654703,0.018126675901003184
0.012860344955697656,0.013774039573036134
0.014149240800179541,0.016265545203350485
0.016914770007133484,0.011889052870683372
0.021845152601599693,0.017284634495154022
0.013951224682386965,0.015049431514926255
0.0207383970846422,0.014690792919136584
0.017543587076943368,0.020382586205378174
0.012233627028763294,0.013998682321980595
0.01610593922669068,0.012116791093721985
0.010601521527860314,0.016364703574217855
0.008371851406991482,0.018697865614667533
