train_loss,test_loss
0.03075784258544445,0.027576802535913884
0.053274502977728844,0.027987274131737648
0.03594805486500263,0.02785102997906506
0.04209620878100395,0.029057948091067373
0.09778471291065216,0.027810793253593147
0.05068245716392994,0.031430701343342665
0.035317910835146904,0.029752714643254876
0.04129199404269457,0.02834501360543072
0.07085362635552883,0.02937209689989686
0.03584135323762894,0.028409108449704946
0.026175509206950665,0.028704344402067362
0.03995664417743683,0.027511922349222003
0.04021766781806946,0.02744270723313093
0.029508907347917557,0.029043325018137695
0.0263977088034153,0.027819916778244077
0.05069689266383648,0.026715202811174094
0.038982206024229527,0.026074823993258178
0.07981404662132263,0.025890830126591026
0.03722887113690376,0.025530873592942954
0.040736936032772064,0.025396252684295177
0.07409142330288887,0.025398774682544173
0.025209116749465466,0.025095437983982265
0.06886637955904007,0.02598264142870903
0.03928530961275101,0.02536982108838856
0.0463020745664835,0.025298854727298023
0.03942636214196682,0.024815731402486562
0.025799382477998734,0.024678401993587614
0.06303231790661812,0.0245886387815699
0.07806457206606865,0.0245182503759861
0.03499327041208744,0.02427710300311446
0.04909568652510643,0.0250637024641037
0.03420325182378292,0.026000967370346188
0.08501594886183739,0.02505842266138643
0.024293165653944016,0.025264565721154212
0.07216896861791611,0.024927333914674818
0.027946902438998222,0.024691209355369212
0.04007391817867756,0.02414939861278981
0.03273988887667656,0.024573748158290984
0.08422663807868958,0.023975708433426918
0.02923162281513214,0.024340131212957205
0.031421360559761524,0.02369904355145991
0.035103618167340755,0.023298232443630697
0.04802767001092434,0.024118220964446664
0.02723836340010166,0.02362636079080403
0.03556723706424236,0.023521600384265186
0.031244107522070408,0.02391965576913208
0.034108083695173264,0.023705196874216197
0.029592109844088554,0.02341240885667503
0.03388849273324013,0.023268517330288885
0.022411243990063667,0.0228254935098812
0.03447573445737362,0.022556857536546886
0.0285649336874485,0.022423109505325556
0.024213834665715694,0.023135593933984636
0.022744054906070232,0.023136441432870924
0.08458906412124634,0.023462284011766314
0.026188429445028305,0.02338528322521597
0.03470493294298649,0.024372624633833766
0.027060369960963726,0.02384195350110531
0.025688884779810905,0.02578836082946509
0.08839228376746178,0.024192887945100664
0.030291455797851086,0.02448738952167332
0.04473245330154896,0.02352446219418198
0.031259603798389435,0.024679072247818113
0.037858907133340836,0.02492313548922539
0.04454404301941395,0.02362686986569315
0.055383043363690376,0.02361161982640624
0.0294504938647151,0.023806914086453617
0.04595310240983963,0.02464535912964493
0.02320388052612543,0.024452680051326753
0.02465287409722805,0.023808547956869007
0.029424266889691353,0.02429656120017171
0.03779860585927963,0.02459939064923674
0.021805808879435062,0.026511275917291643
0.021251735277473927,0.026124454173259436
0.02212308393791318,0.02448497702367604
0.02475371491163969,0.02349370718933642
0.029367546550929546,0.022748161517083646
0.03896944969892502,0.022300596055574714
0.03855353035032749,0.021973591200076043
0.03210602328181267,0.022140717008151112
0.02424289472401142,0.02269169637467712
0.026848831214010715,0.022649652366526427
0.045039838179945946,0.022859354298561813
0.029379354789853096,0.02328557858709246
0.08368808403611183,0.023241781564429402
0.05516752600669861,0.023162292796187103
0.021542592905461788,0.023731000223197043
0.022021944634616375,0.023640127019025386
0.03895706310868263,0.022860136264935136
0.020841039717197418,0.022715083505026996
0.03897176682949066,0.02240183306392282
0.02638574130833149,0.022329492694698274
0.06516676023602486,0.02360584847163409
0.03106700349599123,0.024981845123693346
0.033983778208494186,0.025625291680917144
0.021776395849883556,0.027523194779641925
0.02019005548208952,0.02750549096148461
0.02320024650543928,0.027924441709183158
0.04804944805800915,0.025744351404719056
0.02442041039466858,0.02459736093878746
0.07411724328994751,0.024088028478436174
0.027445470914244652,0.023357040924020113
0.02645168360322714,0.022913767378777265
0.03896102122962475,0.022672798940911888
0.021314147859811783,0.024256002088077367
0.024214131757616997,0.02461744792293757
0.021006708033382893,0.02350329968612641
0.03489839192479849,0.02288243713788688
0.03167028725147247,0.022425423716194926
0.0813734419643879,0.022693094811402262
0.02876457292586565,0.025598511416465044
0.02082121279090643,0.024833598486147822
0.05514248088002205,0.024410147839225828
0.0204812572337687,0.02432886271737516
0.04041185695677996,0.026582849891856313
0.07409831881523132,0.025065850703977047
0.02670716680586338,0.026343935220502317
0.029869135469198227,0.026277372715994715
0.03683807607740164,0.024492267430759967
0.031168974936008453,0.023747982629574834
0.02047565160319209,0.02374130444601178
0.037188585847616196,0.023783029741607606
0.030935170128941536,0.022808999754488468
0.02175332512706518,0.024706616643816234
0.074093759059906,0.024156069061718882
0.030933610163629055,0.02322147475089878
0.021724173799157143,0.02314917496405542
0.020859715063124895,0.022677087956108153
0.02532852068543434,0.02271247711032629
0.030928846448659897,0.02212847946677357
0.055124493315815926,0.022237862912006676
0.034487662836909294,0.022005219077691436
0.02231511566787958,0.022599380714818835
0.02523296233266592,0.022539521316066385
0.03233790956437588,0.024255687012337147
0.044388649985194206,0.02315894829109311
0.026691011153161526,0.02441787503659725
0.04584883339703083,0.025269385981373488
0.021178887225687504,0.024618648122996092
0.027818425558507442,0.023893916909582914
0.04438326135277748,0.022869903850369154
0.03287973441183567,0.02230774554889649
0.06511521525681019,0.023885135995224117
0.06151738576591015,0.02361200110986829
0.06890444085001945,0.022958086086437107
0.03097198437899351,0.024050556342117488
0.026844892650842667,0.023281134734861552
0.02122578490525484,0.02356595147866756
0.04742891155183315,0.025290930373594166
0.029775448143482208,0.024441262427717447
0.026758684776723385,0.023875072500668466
0.061506422236561775,0.02358988332096487
0.021220034919679165,0.023834251086227595
0.021604927256703377,0.024748953753151
0.03393171913921833,0.025722286351956426
0.02519732154905796,0.027710471116006375
0.028986371122300625,0.025662779868580402
0.026674875989556313,0.02706672799307853
0.10241137817502022,0.025944745196029545
0.0688854232430458,0.024561957363039254
0.02043911488726735,0.024403754542581736
0.06888821721076965,0.02384538567159325
0.04346628673374653,0.022787036094814538
0.05524435453116894,0.022923739366233348
0.033351048827171326,0.02278742448426783
0.023531796410679817,0.022987195360474288
0.025109784677624702,0.02334559505339712
0.021948852576315403,0.023286776235327124
0.02120907697826624,0.023671656204387544
0.026316242292523384,0.023367639160715045
0.02124644536525011,0.02365791556891054
0.022403059527277946,0.02453960932791233
0.044958570972085,0.024120793198235332
0.0343446247279644,0.0251876812428236
0.04797143116593361,0.02383480894844979
0.034273795783519745,0.02394960185047239
0.02445347048342228,0.023309486745856704
0.08131363987922668,0.023464644299820064
0.023134097456932068,0.024380836435593665
0.033335997723042965,0.023895170502364636
0.03200999088585377,0.023770244461484253
0.04740606155246496,0.02557353617157787
0.06886464729905128,0.024904259401373564
0.020935744047164917,0.023642312525771557
0.02146268729120493,0.0240777779603377
0.02980525977909565,0.024423471358604728
0.027774058282375336,0.023755520745180548
0.03887032251805067,0.02311517176218331
0.022080594673752785,0.023401106349192558
0.043447013944387436,0.02253301105927676
0.045813063159585,0.023425327083095908
0.02108716033399105,0.023243056144565344
0.027165147475898266,0.022961146347224713
0.024638254195451736,0.022400410850532352
0.08147115260362625,0.021980614885687828
0.03517729602754116,0.022102064504288137
0.05967225693166256,0.022514450890012087
0.030863589607179165,0.022091394611634313
0.03264745604246855,0.02223340665921569
0.05914006009697914,0.022234257855452598
0.020285702776163816,0.0219675965141505
0.02118127141147852,0.02237481378018856
0.04739489872008562,0.0242934706248343
0.03481060080230236,0.023235400933772327
0.044590918347239494,0.023061450305394828
0.020728029310703278,0.022861930672079325
0.045260115060955286,0.026726542501710356
0.02009601891040802,0.026838435498066245
0.04564755782485008,0.02561473044101149
0.026789548806846142,0.024476510733366014
0.03315681405365467,0.02418335103895515
0.03085174970328808,0.023219744018279018
0.025257324799895287,0.023161407699808477
0.02168153692036867,0.02508751301560551
0.023107340559363365,0.025856491234153508
0.0251532644033432,0.027807327434420586
0.06506437063217163,0.028742070505395532
0.026269975118339062,0.02712042659986764
0.07218658551573753,0.025828466936945915
0.06883319094777107,0.025106086409650744
0.023102656938135624,0.025860444409772754
0.029228942468762398,0.02441734385676682
0.03673726599663496,0.023265389795415103
0.032801452092826366,0.022572628310881554
0.021977563854306936,0.02208817404229194
0.02732996828854084,0.021840381184592843
0.028083614073693752,0.02180515808518976
0.04562702961266041,0.021692601190879943
0.10235702246427536,0.02155837627593428
0.03440246731042862,0.021432429580017925
0.026520061306655407,0.021884142588824033
0.03228435665369034,0.021651526694186032
0.02204161509871483,0.022052143178880216
0.06505651026964188,0.02331549471244216
0.038407985121011734,0.022605464630760252
0.025237293913960457,0.02272607752587646
0.03312796168029308,0.02276712411083281
0.021535472944378853,0.02257919415831566
0.04626545496284962,0.023728527496568858
0.06882081553339958,0.023009288292378187
0.026249071583151817,0.022863814416341485
0.0262481477111578,0.02275849922094494
0.028065341524779797,0.022500578952021896
0.020365647971630096,0.022695149099454283
0.026762207970023155,0.022287818626500665
0.03250005096197128,0.02195841498207301
0.029746457003057003,0.022527257986366747
0.024974463507533073,0.022111777584068477
0.0326010761782527,0.0222444711253047
0.021182351745665073,0.022636537058278918
0.03476559277623892,0.02211671750061214
0.03670168295502663,0.02174143720883876
0.02117753028869629,0.022153170513920486
0.06503723189234734,0.023427347452379763
0.02666519396007061,0.02319850252941251
0.08141442015767097,0.022501144283451138
0.025132359005510807,0.02244330905843526
0.021645513363182545,0.024263272993266582
0.028510242700576782,0.023141479049809278
0.021402462385594845,0.02369927639141679
0.0687967985868454,0.023488658810965717
0.03249399457126856,0.022944674282334744
0.028660454787313938,0.02595833135768771
0.0387940825894475,0.024681765269488096
0.03419139049947262,0.02410651575308293
0.0322386771440506,0.026154937474057078
0.02972967643290758,0.026288554058410227
