train_loss,test_loss
0.01914894177267949,0.02160482731182128
0.0297219423421969,0.02869421202689409
0.022172214256392583,0.014840700728818775
0.016606719879847433,0.011964927276130766
0.024055457001345024,0.016525200442411004
0.02358537446707487,0.013990554341580719
0.019065153267648485,0.01671164985280484
0.02803323304073678,0.016177718467079102
0.030148148847122986,0.015821854332461954
0.028197188732317753,0.019650691407732665
0.02131835482497182,0.02000569494906813
0.02328296931874421,0.01757301955483854
0.024444165380878582,0.015545112222898751
0.02318597336610158,0.01592813842697069
0.019150089653622773,0.013503669267520309
0.014772587973210547,0.0189927624957636
0.01852626340567238,0.0166124135046266
0.03233459501320289,0.01782178903929889
0.02416595689848893,0.023303336254321037
0.018494512885808945,0.01621477966196835
0.025063554575252864,0.015399220155086369
0.022277250782483153,0.01370272905798629
0.023862390623738367,0.018781760041601956
0.026526793397756085,0.017095766924321652
0.01974414591677487,0.017080913190729918
0.02515955553907487,0.02197185774333775
0.018612364798577294,0.022803107248619198
0.01822387522810863,0.01592098574154079
0.019506469265454345,0.019821822796948253
0.03290542680770159,0.02161650314927101
0.021694655892335706,0.019155128342099488
0.020394714316353202,0.017380359438247978
0.02756337379105389,0.01971276323311031
0.023970297537744045,0.014481107909232379
0.03302110392703778,0.021429322268813847
0.026284004690953426,0.017546980078332126
0.028423151285904977,0.02519688881933689
0.019234895732046828,0.022151256776414812
0.027547758512405887,0.01881601119879633
0.032864900668048196,0.014830668142531067
0.023854627972468734,0.018972946954891087
0.02112966669826872,0.014499711256939917
0.023492901379035577,0.01323483529733494
0.025003779964107607,0.01414553782204166
0.023727602273639705,0.01455662026302889
0.025338389962497685,0.017434202102012932
0.01919950041661246,0.015050094989128411
0.023656545569085412,0.0165184006979689
0.020724865504437022,0.020529093821533024
0.021138303007723555,0.017519167410209775
0.016826754849818017,0.017342912135645747
0.02228924396654798,0.013533690329641104
0.02245287739464806,0.016518248026259244
0.017545223960445985,0.018242386677302422
0.023619943220789235,0.02033408164512366
0.039732667772720255,0.03366664069704711
0.02352425916534331,0.02089226249139756
0.029032814212971263,0.019669167874380947
0.018972443442584738,0.016451085079461338
0.019465750419638224,0.019969458431005477
0.032347274400914706,0.022054319679737092
0.021670136316162016,0.01695361256599426
0.026742119135128126,0.016268168606329708
0.018420038900027674,0.015868361424654722
0.033147938937569656,0.02186143081635237
0.024970918324672513,0.013469326905906201
0.02394900931459334,0.023462513559497893
0.0268792399050047,0.015160155799239874
0.014283776930015948,0.015056848633103073
0.02455803759706517,0.020516434381715954
0.030165684771620564,0.03081073470413685
0.024086543746913474,0.02192640755791217
0.029596207171885505,0.02390333767980337
0.02191224554553628,0.02038896827958524
0.018770215334370732,0.01693582771345973
0.02154502474392454,0.02040312657598406
0.02091144346114662,0.020074893138371408
0.03197865467518568,0.021289462647400795
0.020822650313170418,0.020420018201693892
0.024289043102827337,0.01762370381038636
0.028294700120265286,0.021098356302827595
0.01875099182749788,0.021135194315575062
0.03157952748652962,0.02513253183104098
0.017118889269315533,0.015006286716088653
0.016958655349703297,0.011576452439185233
0.022229927773070004,0.013933706367388367
0.025472301601742704,0.015849450044333933
0.025184186718737085,0.015971127157099543
0.023315301837606564,0.013712958914693445
0.02182868487822513,0.012625374929048121
0.02159352748033901,0.01897216351237148
0.016106676594871614,0.01688831039238721
0.019350316918765504,0.018679695879109205
0.02433234354895022,0.02132767562754452
0.023901866567838524,0.012792839657049627
0.02318451245729294,0.026358262291178106
0.016064502066001296,0.017836159016005694
0.027495619737439685,0.017857466181740164
0.02793462636570136,0.022074907924979924
0.01915261421042184,0.017685475354082884
0.02140677259821031,0.013277690026443452
0.02618977393851512,0.014493852970190346
0.02014833060093224,0.017275913264602424
0.03188896854408085,0.026139830918982625
0.019236632208857272,0.01530026643536985
0.018005945021286607,0.02089015766978264
0.018893580030029018,0.01829734511207789
0.015609563871597251,0.014999832566827536
0.019140348717984226,0.019511234876699746
0.02406949870702293,0.013832237345632166
0.027525906088865466,0.0198175997287035
0.03179241346919702,0.02084098356310278
0.025554948046596512,0.02119418472982943
0.020851132097757526,0.016357099479064344
0.020329225704901747,0.013710646929685027
0.025516653718012903,0.012506297947838902
0.023446338147752814,0.020330130234360696
0.030115877588589985,0.013623888012953103
0.029334359647085268,0.018284498029388488
0.025090847397223115,0.01296517692739144
0.020370354953532416,0.014650135089177639
0.024399314851810534,0.02585189089179039
0.022342606033715937,0.023556855907663703
0.027684517541072436,0.01780631116591394
0.020948445424437523,0.017834012415260076
0.017907720007416274,0.013494277880527079
0.019039301900193095,0.016677338723093273
0.02135754653459622,0.018190160137601198
0.022345838318061497,0.016365116545930505
0.02815283653843734,0.021547838225960732
0.023491063620895147,0.021123127643950284
0.02256664199133714,0.015134627264924348
0.02729872784887751,0.030327322063967585
0.018339156949271757,0.018743674559518694
0.02163036431496342,0.014010935011319815
0.02881036722101271,0.018178927400149404
0.027157585705733962,0.01435440817149356
0.021748311662425596,0.01909356065094471
0.017969834592400327,0.024777403525076805
0.02405921307702859,0.012861882499419153
0.01817929299755229,0.02370049402117729
0.019367656722250912,0.015677866328042002
0.019127986471479137,0.015163435805588961
0.018215275447194774,0.015795147332828493
0.030200907443132665,0.02210597409401089
0.03230247781094578,0.016549942595884205
0.02457154645688004,0.013388915965333582
0.020473352116015222,0.021682494352571666
0.02410618458978004,0.0156919216318056
0.028162350774639182,0.016596892084926367
0.016706407768651843,0.018518390408717098
0.01936972873388893,0.013554295101203024
0.020841271771738928,0.019757922305725515
0.019884207570511434,0.012636479162611068
0.030868400741989415,0.018916013021953403
0.026217879391171865,0.017900283192284407
0.02233745473333531,0.01774430861696601
0.02049498417828646,0.021954100891016425
0.03065138982815875,0.019066609079018235
0.027465885660300653,0.01664579859934747
0.014105574460700154,0.017074753888882698
0.01757825339316494,0.0192569420626387
0.022528869022304814,0.016774233682081103
0.019055510276100703,0.011531604693736881
0.03077326885734995,0.019852650579996408
0.01450937008485198,0.016778328535147012
0.023946954247852165,0.0222274288861081
0.015499566371242205,0.014722772643435746
0.022301416921739776,0.02350659725256264
0.022810396609000035,0.01989371526055038
0.03197478433139622,0.01753279026132077
0.033907577162608504,0.021897361148148775
0.022803391666255064,0.013052232863847166
0.026706115265066426,0.013797063541132956
0.02738433119116558,0.021995062064379452
0.03270685328688058,0.020375243807211518
0.029201373949439988,0.024328794442117215
0.014754933667265706,0.018352397247217597
0.024675333277425833,0.025280664041638375
0.020438112137425277,0.019860295173712076
0.015596117669095596,0.017188161453232167
0.01709419155182938,0.016519173346459866
0.020425124404331047,0.017490596869029106
0.017500824605425198,0.014055761087220162
0.02320645317538745,0.017983893151395022
0.024259318701095052,0.023229721058160065
0.023084643219287198,0.02237352618481964
0.029990249261673953,0.01791646162979305
0.023908705398854282,0.018842897675931454
0.026341210610957608,0.015625884265173227
0.03371028904803097,0.02410306598059833
0.025352173769432638,0.014705614808481187
0.026664209810809955,0.020386241455562414
0.01609248129857911,0.014392576212994754
0.030435885457942884,0.01966511211358011
0.019082944478011794,0.013294140910729765
0.021392897883844044,0.017455958169884978
0.028873666965713102,0.014141998353879899
0.019189203158020973,0.025982049331068992
0.030304413211221497,0.014218100488651544
0.01913115345976419,0.020459342785179614
0.017379418791582186,0.0151523806178011
0.014878676919680502,0.015362187724094837
0.022791065586109955,0.01885360009036958
0.034349212914498314,0.01498785528820008
0.03031803949529098,0.019654300208203496
0.01829454406268067,0.01866405729437247
0.02819821473935412,0.017996829100884498
0.02111673727631569,0.0144954255502671
0.022910840084983244,0.015561727064196021
0.019003556472145848,0.012003802822437137
0.017929897566015523,0.010808607060462237
0.03546067438502279,0.02268120399210602
0.0235463658399466,0.017848776862956585
0.027400140728180606,0.0176625104341656
0.02131418775146206,0.01352573425276205
0.018070922983396385,0.012936742985621094
0.016403962547580402,0.01258294482715428
0.023159654086662665,0.017559803510084748
0.03236634897378584,0.012066769059747457
0.025903839411007032,0.015378150339238346
0.027564730339994032,0.022212950251996516
0.01940841952131854,0.018537387903779744
0.015453902435385518,0.015233673618640751
0.02257641485064394,0.018982534152455627
0.02968064237696429,0.015093917541671545
0.030759383174073365,0.03823846905492246
0.022001407445511885,0.023165377946570517
0.02285098165480627,0.01679105465300381
0.021819378559788067,0.016377842868678272
0.01882421393464837,0.025844079623930157
0.017678363507406578,0.01952519859187305
0.023465834635620315,0.01615770170465112
0.030330712182654276,0.013830492915585637
0.026562812582900126,0.014801105675287545
0.02905555312625236,0.014092506330925972
0.017413622208146587,0.012518049560021609
0.01779343829386764,0.01830430021043867
0.025509847948948543,0.02673244979698211
0.01994309385514094,0.02272836570162326
0.020929080434143543,0.013798324705567211
0.026882908953767683,0.016880140309222042
0.027841118371321097,0.015005527890753
0.025241103230251208,0.020064710909500717
0.023585786629054282,0.017658613971434534
0.031117994881545503,0.014549135328270495
0.022936711915665202,0.014205180800054222
0.011693003095893396,0.016084947171621025
0.021742911155646045,0.020171531280502676
0.02608052203949127,0.02118827107362449
0.03889225912280381,0.017000067860353737
0.025032197720267706,0.0207721164310351
0.028227349432806175,0.020676181027665733
0.020569484810241394,0.01998881159815937
0.019173050506247416,0.01590844594174996
0.02034825270271136,0.014597950575407595
0.020631085408644542,0.020520356968045234
0.01962006687083178,0.01672800378408283
0.03725143185713225,0.01383265120908618
0.025628319553410012,0.016988984076306224
0.028714512681795493,0.01988023120909929
0.01500055926024086,0.01901181966997683
0.019909474584791396,0.013773942501284182
0.01961403782479465,0.013629682785831392
0.024257485004555848,0.015543751420918852
0.02633839685262905,0.02190276382956654
0.014135490249221524,0.01833762283436954
0.015239686368861131,0.02048971098382026
0.03038433727083935,0.01717997308354825
0.021523575195007853,0.012106750316452235
0.025819354406040575,0.021908506816253066
0.023554713232442737,0.024883148754015566
0.019147101401661832,0.013467182845342904
0.015230892640021112,0.020112140853889286
0.01908000770749317,0.01953782864380628
0.028936851045323744,0.01765781127847731
0.026559996082343988,0.0161817418388091
0.016435299223909777,0.016686926421243697
0.01700664104686843,0.020686377370730043
0.031571102406208716,0.02735775279812515
0.02670422607722382,0.020139911039732398
0.01883823015830583,0.012686110343784094
0.027734031279881794,0.017706802231259644
0.03383226064033806,0.02002801881171763
0.02652553176610834,0.019697953816503286
0.018214962884990707,0.013907236487139017
0.02975841696995,0.033770944904536006
0.024965096963569522,0.020885272175073622
0.026990646729245782,0.017792403383646162
0.028053651124032006,0.017893089936114846
0.023960935805613797,0.011671700438018889
0.03314582222244806,0.017406671470962466
0.02562973671592772,0.022813588078133763
0.022976122046303418,0.013960441241506487
0.04048687142009536,0.01166692968690768
0.021960900734282203,0.015470235233660787
0.029224519074584048,0.019865874140523373
0.031051714878736272,0.020476096002385022
0.0189476837662773,0.019228064429480583
0.01859081751253042,0.018168876199051737
0.018921604173050985,0.015390589297749103
0.023577179526910186,0.014042751919478179
0.013425536143283049,0.015952932434156537
0.024845834614502058,0.015069165027234703
0.022050020155600376,0.017561584515497088
0.024693974837039907,0.020889932923018932
0.01880035805515945,0.018783879890106617
0.02735677426163521,0.013159353744704276
0.022971908846456144,0.01758525278419256
0.021133340714085434,0.015812322178389876
0.020203098240825865,0.012368771973997354
0.017525281886466675,0.012649966762401163
0.020937496434069343,0.021145680849440397
0.019987666824211676,0.02003707319032401
0.020958920707926154,0.017866263296455145
0.02038755824065043,0.017572022820822895
0.020590422675013542,0.015844065491110088
0.020225957631030016,0.01603472277056426
0.0229896965643598,0.013938550578895956
0.016207446344196796,0.021492022764869036
0.026631412329152226,0.020773517731577158
0.03014591620821092,0.017532163988798855
0.01945884360207452,0.01333425118587911
0.03195889938312272,0.0163535865675658
0.024940311443060637,0.02109689869452268
0.02037354685469634,0.01681933901272714
0.016353278420865536,0.014375627473928034
0.0226470114559763,0.01828006492462009
0.015882219472486112,0.01562723046867177
0.02256618533283472,0.019307234827429055
0.02995418120796482,0.02223837564699352
0.014338810152063767,0.018128925506025552
0.018054115974033873,0.014916228614747524
0.015710878780939512,0.014879684092011302
0.015054213245295815,0.015827317326329648
0.019836693795190916,0.03024211746174842
0.018607976561826136,0.015132457714062185
0.021729896672897868,0.023344115032814444
0.027856289124530222,0.01907828531228006
0.03468423385897444,0.016025798888877035
0.02296048933122721,0.015343877475243062
0.031029067752468917,0.013548637477215379
0.026071630909831986,0.013529088315553963
0.021037269875200257,0.01714781779330224
0.01740009397164815,0.019149883035570383
0.02199253861585425,0.022544467761181294
0.027880826266482472,0.021352279777638615
0.02385352751136654,0.016639995896257462
0.021213189685820706,0.013786049175541848
0.015720545624693234,0.01329314398113638
0.034735535426686205,0.018999351067468525
0.03169775945651862,0.02236508570611477
0.02341584690536062,0.019940630225464703
0.02842922369018197,0.0213944336399436
0.017797326436266303,0.018055301387794317
0.032975157903921276,0.015148255270905792
0.02448463489094542,0.027632625573314726
0.03027392380560438,0.021486954092979432
0.017637027168853417,0.025156015139073132
0.015345606720075011,0.017610181150957943
0.03349897244738208,0.01846661463845521
0.02190444289913608,0.020966134136542677
0.02185503812506795,0.02045017834287137
0.01909003510243363,0.022338648904114963
0.018535923859518435,0.015969531463924796
0.030244471220713522,0.0223590281046927
0.040827757161524564,0.020910192122682927
0.02627799277090364,0.01929253028240055
0.02116528725148075,0.014245923582930118
0.026615815030203924,0.016963946679607034
0.022701982434632048,0.021360115394927562
0.022932747094374564,0.013869133817497641
0.02538715095983611,0.014215554175898433
0.022576658831288416,0.026269980538636446
0.028572980236882966,0.013576736743561923
0.015824679802689288,0.017066190533805637
0.018657010591899354,0.01885493810288608
0.027200784715306427,0.01722776954062283
0.022692791988245316,0.017711089896038174
0.031195007549184892,0.01628718037623912
0.018842683561767142,0.019421235653571785
0.025109667253370088,0.016826521568000317
0.026259057922288775,0.014971939704846591
0.03574981012692054,0.030479154223576187
0.020233074254873726,0.01577676916960627
0.029739526928299002,0.01870266714366153
0.027388906132222876,0.023938353080302475
0.03123719439220925,0.02131430776324123
0.032840389706608325,0.0330825481750071
0.03333560943913957,0.017480060239322484
0.019035853031608794,0.013621517485007643
0.024191462383088138,0.015618435498327017
0.02754514687694609,0.015146236934233457
0.012123935519614153,0.015198484994471073
0.015430677889121903,0.018533996283076705
0.02315293180031909,0.02202126434072852
0.0192933757789433,0.024441433623433113
0.020810977555811405,0.026158739160746337
