train_loss,test_loss
0.03662376491619008,0.017989074694924057
0.02470018501792635,0.02482898863963783
0.02779684541746974,0.02311018591746688
0.034219136993799894,0.027989301355555652
0.025031251965888908,0.03278795587830245
0.01905776234343648,0.02823655798099935
0.022012042746480023,0.021213696361519395
0.025296364511762346,0.0182845208235085
0.02466806011008365,0.015779204382561147
0.02193775067904166,0.022177912425249816
0.018438827379473617,0.027732757683843375
0.022696614198918854,0.02642364878207445
0.01957029277192695,0.0264265020750463
0.026764863702867712,0.02192820669617504
0.018195642224912132,0.02593221508897841
0.025137387681752443,0.026299225939437745
0.021886426356754134,0.025780756268650295
0.021188584555472647,0.018533580689691007
0.015054215078375168,0.021376670440658926
0.026520078303292394,0.021867737267166378
0.01808484031685761,0.02177182476967573
0.019928373363135115,0.024455111725255847
0.01965775024811072,0.02666750269010663
0.022072290402970145,0.019658763026818633
0.018177089713779942,0.018041514302603902
0.01977698248811066,0.018861434482969345
0.019368577116568173,0.01955305471085012
0.022984308589782034,0.02073542057070881
0.025627222011930177,0.03590877252630889
0.022528245779020444,0.017059737839736043
0.022842654160090854,0.0208863701345399
0.023449395018230592,0.0328311612829566
0.022610941269834126,0.028632524041458964
0.016012998430856636,0.02595180812291801
0.018957882188260555,0.023439629403874278
0.023695304125015224,0.028855403335765004
0.01462399517185986,0.025107232574373483
0.021643273532390594,0.018447883953340353
0.014515554998070002,0.02161690792068839
0.024797769063817605,0.017442389419302345
0.023715438786894083,0.016171532557345925
0.021414193690621426,0.026697368482127785
0.026236292706536397,0.02398698987439275
0.02252232692470508,0.015281028649769723
0.01648525131999382,0.021975721223279832
0.021027845297274844,0.022127985525876283
0.0181476717615234,0.022569513749331235
0.013749518963907446,0.02137565052136779
0.015911240363493562,0.01607823161408305
0.016773736137630686,0.014915586826391517
0.013052913726174406,0.016312579922378063
0.017202727097485746,0.02218785378150642
0.017931969636785134,0.021208901200443508
0.016758334091199294,0.03143737784586847
0.025096801009827426,0.028027777960523963
0.024056971106412157,0.01591365209314972
0.015871632312025343,0.018101394833065568
0.02162547196660723,0.027599698668345808
0.016408155040283288,0.022412927197292445
0.022862611870680536,0.02010743080638349
0.01945289716656719,0.020284015852957964
0.021701012372172306,0.019666078509762885
0.016485858376004865,0.0247084909491241
0.02665411920419761,0.021833171248435975
0.01832325922857438,0.019656345904804765
0.021290445866595422,0.020376461423002184
0.018117375638602034,0.025361994598060846
0.015928811061062982,0.021251397323794663
0.024001170515215824,0.021467677652835845
0.02231432045144694,0.018340466264635324
0.02538458354371999,0.02286720234900713
0.016553611095462526,0.019982225582934915
0.018413297732227614,0.020560107002966108
0.016591190859409317,0.0172509232070297
0.019502339119623815,0.024432913921773432
0.018426608127940978,0.021373065528459845
0.014202142832800746,0.019247573683969676
0.024521737026848962,0.03033192493021488
0.013256666915757316,0.020299248527735472
0.014358417962544731,0.019492636914364994
0.017307045370606438,0.01759555509313941
0.01866548535014902,0.025686412528157235
0.01758140408700066,0.016986009194515646
0.02250296203419566,0.02123066457454115
0.014906722719648055,0.02174861148931086
0.01899410747656865,0.02040729553438723
0.027259583052779948,0.02248004994355142
0.016508429311215878,0.026897550337016584
0.025073845904054388,0.03427711724303663
0.02381715042117451,0.016753729665651917
0.015582920218418752,0.018254513326101004
0.017793312169877545,0.019955207169987263
0.02041821906875287,0.016577824889682232
0.022784965445420573,0.014612844716757535
0.03047032710830016,0.02118377072736621
0.025839023192280104,0.013223458100110292
0.02457764112789716,0.02288080639205873
0.015509836708328553,0.024395562149584292
0.024003407252686366,0.018500336799770593
0.014322036444874746,0.017958385623060166
0.02204655483365059,0.024427659418433903
0.017730685715962733,0.015588183077052236
0.02395018855375903,0.023523611556738613
0.01663250249943563,0.024684102023020387
0.018240905799237744,0.01670170425437391
0.023089808145804063,0.0204912464087829
0.022606472917167202,0.031934284111484884
0.01903476845473051,0.021299334689974785
0.02130511975181954,0.023360202116891743
0.016276864534510032,0.0213322745449841
0.01953147248631077,0.01725293309427798
0.015946056061823453,0.016617310224100946
0.024559038591438105,0.015769931999966503
0.02697297212268625,0.011661176541820169
0.015023336479706424,0.017129873903468252
0.019121672226382152,0.022621604828163982
0.019276382734200785,0.019074426456354557
0.019987932506150434,0.03158625294454396
0.01687595810342048,0.019324797498993577
0.01790261737603162,0.015125614604912699
0.013686517619394831,0.023225665315985678
0.016594856278970838,0.021225619204342364
0.021789963157581433,0.018331709634512663
0.019024427448000227,0.022230301145464183
0.017877628361540183,0.023662501024082305
0.01699287986515888,0.01657212239690125
0.023492430336773396,0.022989675980061294
0.021238513556974276,0.023269423795863987
0.026448476194803203,0.025018169889226557
0.02232144383846649,0.022396534187719225
0.024383698257484605,0.020385295478627087
0.022724027911733304,0.02805335069075227
0.017436797597578595,0.01967044017277658
0.019857613802222267,0.02741606077179313
0.01853663707152009,0.023065316826105117
0.013223583810031414,0.02552184222266078
0.02174427403536226,0.019657968883402644
0.015229854699490326,0.019370375429280103
0.02019830354090248,0.01943037042859942
0.02023323392495513,0.016974974339827895
0.019258963310026696,0.01832841859664768
0.026020026000748788,0.03616774112917483
0.018769276893830726,0.02460025335662067
0.020179636011432325,0.018844380294904112
0.020095944171771407,0.01996806642971933
0.017384867017556514,0.016888750609941782
0.023256468852715834,0.02962273109704256
0.020822917510356222,0.019595944862812756
0.023963791418022344,0.02451997977681458
0.013036676682531834,0.023237492414191364
0.01416915821443711,0.01990060505922884
0.028163519288812364,0.027050865171477197
0.0236807179171592,0.017603695965372024
0.01951888233556279,0.030983270835131405
0.02149734616146556,0.026785303391516208
0.017747630531500493,0.024341999320313334
0.022851124073245695,0.024464012915268542
0.017855792805286392,0.01575293805450201
0.01568833502408649,0.01738745247013867
0.017620918207934926,0.01986043987330049
0.02008947849805866,0.03167780342511833
0.022905026961650168,0.02888761293143034
0.017223125423437784,0.016131456410512328
0.02018215856514871,0.01554016443900764
0.026505805917882493,0.03726017292588949
0.019124520210815326,0.02755441976711154
0.015521761163004808,0.033875126615166666
0.013628586627809065,0.024801999758929015
0.019482825051194856,0.023337633535265922
0.012224218309191721,0.02427682823501527
0.02491040381469897,0.018952698330394924
0.025124136192191924,0.015049076238647104
0.015162652691027947,0.021047960249707103
0.02900411348257746,0.014357080780901015
0.012711083316909415,0.021743188439868392
0.019501928107014725,0.021772768087685107
0.016951368988624642,0.021822365242987873
0.015411390224471688,0.026709451768547297
0.0166445018590561,0.024332181895151735
0.020684334748823727,0.024671647418290376
0.023795878115509237,0.0173122204747051
0.025842132978141308,0.025372432377189398
0.02690768152076219,0.022051967256702484
0.015150236897170544,0.01859787600580603
0.01706012464793665,0.02628715799190104
0.023674869377698218,0.02260047633200884
0.017323505066867386,0.022307722931727766
0.01621773180418781,0.019967336244881152
0.017787713357912644,0.022749703358858824
0.021697909637753452,0.022188585298135877
0.022815056910206164,0.025211299741640686
0.01896585713672851,0.019154495294205844
0.024372866975941827,0.02352935959585011
0.014155955852142401,0.01994411265477538
0.023041302704119256,0.018397247730754317
0.017191300567771708,0.015027791857719422
0.02279800209882004,0.025211786860600115
0.021028892502986958,0.02387157709337771
0.02484423354534166,0.0241196959419176
0.019994871524561728,0.018963153180666267
0.015115541439237339,0.024754552543163298
0.02047509141266346,0.02902238971553743
0.016544459653752192,0.02532680162228644
0.01780921663157642,0.024221208645030856
0.01104442316240498,0.015498437974601985
0.019729143740343198,0.013777725244872273
0.02497545855918101,0.01626952536404133
0.016045409188206707,0.019844690896570684
0.01935512525960803,0.01906366223003715
0.016780829256666557,0.014480438218452036
0.012025755264663271,0.018800541148521005
0.01504069919298802,0.020303780045360327
0.017792126829070703,0.024882079912349583
0.01938254908392472,0.0247134134080261
0.019591064159093157,0.022904068371281026
0.024986483988219073,0.02705067753791809
0.017303529594625746,0.029933874709531665
0.013278155487829022,0.01987932456191629
0.023321961451854025,0.018589226990006865
0.022601285516949638,0.02180234586354345
0.022632705347080315,0.02004696209449321
0.017879407420488342,0.019400192010216415
0.015252713745992099,0.022005992187187077
0.03922798690785255,0.01939707306679338
0.01961794399124171,0.018821520656347276
0.019425762883786644,0.027096201702952384
0.01621333626098931,0.03037752483971417
0.015166029134499175,0.02340689250268042
0.020418587872492417,0.023936779107898473
0.022547514610258595,0.023300318950787186
0.019073439030242816,0.019475078163668513
0.01886167437104242,0.020110868541523816
0.01878479402512312,0.02320269512012601
0.017138515432764376,0.01780119757167995
0.021475186006032994,0.016230875877663493
0.016111634505380477,0.015589876496233047
0.021927337827427045,0.01784438797272742
0.019862264561067735,0.024614666877314447
0.01872496945517404,0.01578629986848682
0.01567321377141135,0.017380781914107503
0.01580536355530577,0.016054186951369048
0.021207131378884827,0.023138224789872767
0.023138516382979497,0.03241526800207794
0.019101333105936646,0.021552161648869514
0.0180886768336807,0.023311268361285328
0.021475345428500856,0.019203002615831792
0.015173583657347731,0.01596389936283231
0.019694547534787228,0.020755209922790528
0.023271715002400533,0.021313973953947424
0.02267665319543864,0.02278574957512319
0.02235584340191313,0.022295402185991405
0.019265804971967424,0.022067592116072773
0.020361053125400628,0.022805582461878658
0.014464718555765492,0.019348730174824594
0.026441684558189342,0.026064720023423433
0.02439651428721845,0.02530172623693943
0.026863834221980402,0.026005893526598812
0.026132046976791962,0.03396118373610079
0.021776952182075808,0.025400597462430598
0.017727778925161277,0.019774885955266653
0.019972757369812046,0.020510333487764
0.025132386745618924,0.016516315774060784
0.022941873242546405,0.021292283991351725
0.019618940173781345,0.022641536807641388
0.011286745646170207,0.017754426724277437
0.016202090873516033,0.026457414394244552
0.02999895884256278,0.04149554960429668
0.024498892049970373,0.02556277480907738
0.02061941208583968,0.016818334069103002
0.025058397923463156,0.025018190704286097
0.020104928108464395,0.01743666549678892
0.014191311484734927,0.02055256419815123
0.01720848892416273,0.02779491405002773
0.017289529521284357,0.023889063959941267
0.01313220483383962,0.021104527455754578
0.01650413711156164,0.015308274435810745
0.024538053665310144,0.02335658543743193
0.029617829880278026,0.01754522919189185
0.01822263641016824,0.018844442311674356
0.020823718780385598,0.026118448171764612
0.019266609035964524,0.022903145207092166
0.015614992007613182,0.021190385189838706
0.019338090870795504,0.0218799235438928
0.019011811951973608,0.016663078530691565
0.017094820571531142,0.02201331381686032
0.017889907683378885,0.02511056397110224
0.01864425535313785,0.01773470988497138
0.02866607758083514,0.02319446542300284
0.013541208014690451,0.017543056169524788
0.027164241099464043,0.022792417416349055
0.013210409919598274,0.019903569077141584
0.01769296735125993,0.014245461649261415
0.019844375251393234,0.017453258647583424
0.028732711848403727,0.028113280227407812
0.02208191977946886,0.015035316878929735
0.01558816572651267,0.019526636814698576
0.02123809216677078,0.020324931242503227
0.018843461692865406,0.017654126738198102
0.01494442019611597,0.022069632271304727
0.028638969075732996,0.027132871448993682
0.021507433016917536,0.025213247174397112
0.015449658767985446,0.024874279778450727
0.022385697046826993,0.017254596501588823
0.018596887655024017,0.02635967775247991
0.021372942220685736,0.02399835852906108
0.025332159030118158,0.021431310321204364
0.015807723493448327,0.017365824007429184
0.01761046570858785,0.02592945408076048
0.016148413797574385,0.02149890139233321
0.02550156061936702,0.03365074781700969
0.024880506065008894,0.022624781113117932
0.021447755695719804,0.02573150712996721
0.018264151577438627,0.01905261302366853
0.022146372823044658,0.018246029620058835
0.01505241692731423,0.02071140372660011
0.02870098877299045,0.027411854062229395
0.017353822610207965,0.01852572430856526
0.02417653925450785,0.01897086957003921
0.011518791317939758,0.02053880854509771
0.023562503546210273,0.015343259670771658
0.022468887801681246,0.017661469858139753
0.02358086540230683,0.02107168596703559
0.02165821540568556,0.027576939929276706
0.018099824132929956,0.015328148803673685
0.014663587124752147,0.019153218679130078
0.013335971594122904,0.02347917839884758
0.022155776719695756,0.015538789690472185
0.017405609201107706,0.013901781095191836
0.025733234826475382,0.022312857573851944
0.02075408405757376,0.016529033216647802
0.025551881308534315,0.020850109588354825
0.024044398052085723,0.014794467343017459
0.02192607319115528,0.02303102328442037
0.021496288677943603,0.017473939335905016
0.01679776539094746,0.021178060080856084
0.02003029191733471,0.020650738654658198
0.01866323297976383,0.019290872775018217
0.017880057716476067,0.01340122293215245
0.01968742996853377,0.015533261653035878
0.017841447676931108,0.031084668170660735
0.019679412644888674,0.02226443398743868
0.019836380146443844,0.023342785127460956
0.014913280893649374,0.02674910208210349
0.020797547152531997,0.021416770350188016
0.015091918142778533,0.018408310739323495
0.022609194740653038,0.0186419250164181
0.028650415229744146,0.017522351453080773
0.015008857839607767,0.018783384901471436
0.012479194173855441,0.0168693408370018
0.016357280280707136,0.01421730880625546
0.015801886628781046,0.013958828779868782
0.015303372771346144,0.01537485840730369
0.015507643476926855,0.023728173384442927
0.025957367549251233,0.02189594753552228
0.020628934792642082,0.023936686152592302
0.021054559586835758,0.025448760585859417
0.015875555807724595,0.0209525200817734
0.014773088374308177,0.01676005479414016
0.022323441991050328,0.026063831923529505
0.018892977320189987,0.029373270636424424
0.014351068131093467,0.022609540093690157
0.015479319728910923,0.017028631744906306
0.023923420945980718,0.02000470905099064
0.015294940077832766,0.01702577678486705
0.01664336957037449,0.02308478190563619
0.023699827858113816,0.01784697617869824
0.020664116500743797,0.02365909595042467
0.014908406384555357,0.01929121441207826
0.014118827214198453,0.024191598454490305
0.02107182813675276,0.02173241666983813
0.018161578103899956,0.017821900453418492
0.01739155564324132,0.025361450836062432
0.01578795613854059,0.019508216748945414
0.02364323291528438,0.024446836104616523
0.022490128309332898,0.019317824793979525
0.019668201483520015,0.02404338080435991
0.02411311721828367,0.028281636768952012
0.024722427961283495,0.019583553057163954
0.014847493930054563,0.016640494889579714
0.017113174045724527,0.023790568755939604
0.012075299862772226,0.017879245202057064
0.02260865893081895,0.01971441091503948
0.019576300467763628,0.015671270131133497
0.01846824726089835,0.020484916609711946
0.02697218206178929,0.019525149674154817
0.02597742042105113,0.027789594121277333
0.012323404695572597,0.018863238268531857
0.02016334987378546,0.025195054020732643
0.021233716580484594,0.02639796519652009
0.020826702172468816,0.02066576726268977
0.012701420944982342,0.016151223424822093
0.012806713481300644,0.018903356906957925
0.012853981162022268,0.020745813958346845
0.019946049067324827,0.012449083332903683
0.01746922162627535,0.01763244523666799
0.016110081491725787,0.01819098931271583
0.013461241631635599,0.016808917075395585
0.011473273725381919,0.018509198813699185
0.024980101734399796,0.01812724722083658
0.016644282299759134,0.026727315559983252
0.015779996756464243,0.02006724812090397
0.01747732872276434,0.021635884614661337
0.01641581699784313,0.020383763667196034
0.023656568556491817,0.021191600859165192
0.02008588096526052,0.01368410282768309
0.02758928800800017,0.034035505801439284
0.01623609073327056,0.030991243375465275
0.017227789320583855,0.02047927147708833
0.015951193004314388,0.028666609367355704
0.013991936342790723,0.025802079122513533
0.013857639993407897,0.021990838441997767
0.01902717408458037,0.01865737640298903
0.02552056365779468,0.026245573898777366
0.029641574947163463,0.025179067673161627
0.036153037167553394,0.03728745209053159
0.019225419532241567,0.014494908074848354
0.01626324324336435,0.015443468145094811
0.024253748257511427,0.014839107794687152
0.02891841434341456,0.022023650323972105
0.014428995682724885,0.01939404143486172
0.015627826996413723,0.020474135684780778
0.016888943234724656,0.025502395760267974
0.01910079177469015,0.014999684859067202
0.015452464277456914,0.022397473533637823
0.026675613430727805,0.020296626882627608
0.0197502729882087,0.018721237992867828
0.02181279196936105,0.015259524532593787
0.017763612625588263,0.028279240913689135
0.01794673894931163,0.025416344664990903
0.012931849242054991,0.015308558479882778
0.024566811276599765,0.019587652808986604
0.012308130672733699,0.021172966812737285
