train_loss,test_loss
0.18583271764218806,0.15490346517413855
0.21417187750339509,0.15664852710440755
0.17889355830848216,0.16426664553582668
0.16186276488006116,0.14849893428385258
0.16200246177613736,0.1512593500688672
0.1681962724775076,0.15934073731303214
0.18038794323801993,0.16039882108569145
0.19898124150931834,0.1473775402083993
0.19658835232257843,0.15104608450084925
0.18846804536879064,0.1536261908710003
0.2005166944116354,0.14630680916830896
0.1714826062321663,0.15409381534904243
0.17769555896520614,0.14733190255239606
0.17941241078078746,0.1574774421006441
0.16397799365222454,0.1445003829151392
0.18290924802422523,0.1497587561234832
0.24895328767597674,0.1546658616513014
0.18943092040717602,0.14817109826952218
0.185493553429842,0.14604291059076785
0.18484242558479308,0.14719049762934447
0.17564584128558636,0.14404420146718622
0.17258747518062592,0.14674250472337008
0.15655274242162703,0.14627373185008763
0.1977098435163498,0.1520329000800848
0.18063119202852249,0.16133047422394156
0.15717571415007114,0.15499730568379164
0.19962955452501774,0.15198160279542208
0.1711422074586153,0.15309148736298084
0.1859425913542509,0.15427378769963979
0.20587435476481913,0.1487719621323049
0.21104669980704785,0.16725495774298907
0.16384081393480301,0.15816220667213202
0.1708708368241787,0.14775785740464925
0.17826013453304768,0.1466821002587676
0.18922097198665142,0.14795054759830237
0.20233343318104743,0.1461195829510689
0.18135565668344497,0.14777019299566746
0.20553067475557327,0.1621529783308506
0.17102803103625774,0.15366946157068015
0.19477517157793045,0.1545947841182351
0.17377152293920517,0.1471378993988037
0.18370631486177444,0.15498614579439163
0.19299107044935226,0.14947342105209827
0.20771583616733552,0.15080300956964493
0.20461421497166157,0.15438582733273506
0.15869270749390124,0.14850953690707683
0.17153819538652898,0.14535769581794739
0.18695443458855152,0.14851004779338836
0.1917442973703146,0.15816641066223383
0.1911582790315151,0.14713969513773917
0.17216493524610996,0.14916916154325008
0.18196764774620533,0.15164936073124408
0.1554925251752138,0.14841857086867094
0.18459495455026625,0.16773067709058523
0.17756309919059277,0.16343043714761735
0.1872604325413704,0.1475191054865718
0.17574181631207467,0.14224842686206102
0.1940551683306694,0.14366766419261695
0.17665312252938747,0.14454400159418582
0.196517650783062,0.15186450578272342
0.20687946788966655,0.1685858829692006
0.20446203462779522,0.14980348836630583
0.18522235080599786,0.14276915756985545
0.2179774146527052,0.1489860861375928
0.17569707445800303,0.14910537146031858
0.18674527443945407,0.14340385254472493
0.20356897860765458,0.1445420103520155
0.1777570940554142,0.15210417550057173
0.16387317106127738,0.14787979753687977
0.18672548979520798,0.14343013759702444
0.18766618594527246,0.15024585857987405
0.1966510981321335,0.15382065564393999
0.17381752394139766,0.15505857890471816
0.20569734536111356,0.14730270389467479
0.19957630336284637,0.14812302220612764
0.17443181984126568,0.15324186507612467
0.1611115623265505,0.1519187454134226
0.1854271735996008,0.14717950236052274
0.18771754018962383,0.15148977003991604
0.1959185604006052,0.1520836573280394
0.1518805328756571,0.1508310267329216
0.16869187615811826,0.1498460764437914
0.21492995508015156,0.15372376833111048
0.18891620375216006,0.14852233890444042
0.16778669506311417,0.14935977037996054
0.16588598005473615,0.15634279381483793
0.16895378939807415,0.1556329444795847
0.20002862066030502,0.14559815000742674
0.1701277107000351,0.1450913793221116
0.18450595960021018,0.15080647908151149
0.18867272324860096,0.146542559415102
0.15536769703030587,0.143326900228858
0.18603339716792106,0.1454386155679822
0.17663982436060904,0.14174639593809843
0.19190424233675002,0.1455060301348567
0.16942696757614611,0.14379669822752475
0.17851533368229866,0.14804317617788912
0.1665970727801323,0.1516124327108264
0.20959141291677952,0.1523659286275506
0.19359465427696704,0.1461567727290094
0.1676205310970545,0.1487195323780179
0.15367473848164082,0.1442945596575737
0.1912174392491579,0.15557576630264522
0.18938473127782346,0.14740829307585954
0.2215118084102869,0.1911332056298852
0.19023569375276567,0.14696592580527068
0.1668904110789299,0.14482475701719522
0.23335995003581048,0.1441253612190485
0.19584871344268323,0.15468472668901087
0.21906882748007775,0.1436142662167549
0.18420326337218285,0.1441008798778057
0.18134778402745724,0.15555427491664886
0.20490092746913433,0.1534413936547935
0.1764066841453314,0.14761211063712834
0.20723524056375026,0.16738672219216824
0.17763168662786483,0.16332529436796903
0.21127975769340993,0.14787257492542266
0.19029281064867973,0.14293549170717598
0.1708823598921299,0.14848109669983386
0.17071455009281636,0.1552544368058443
0.19377066120505332,0.1487309316545725
0.17480491884052754,0.17055927608162164
0.1883622758090496,0.16329127319157125
0.15546934120357037,0.15177890907973052
0.2052956860512495,0.16876622773706912
0.16627039350569248,0.14510339088737964
0.18688346296548844,0.1769767377153039
0.18337845131754876,0.1631364357098937
0.17379883192479612,0.1594019754976034
0.19941019043326377,0.1636267687752843
0.17603044286370279,0.1671265285462141
0.19788709692656994,0.1610483080148697
0.16410642713308335,0.1507622153311968
0.202251448482275,0.15775588404387236
0.1822894647717476,0.15703111339360476
0.19288282170891763,0.14665565084666013
0.1686786226928234,0.1563701358810067
0.21990576051175595,0.1636015424877405
0.16562963426113128,0.15080872263759373
0.1709488730877638,0.15086756277829408
0.18687769174575805,0.14946707855910063
0.19438446909189225,0.1585096315667033
0.19024666473269464,0.14475225256755947
0.2128296460956335,0.14940661530941723
0.163607544824481,0.1400620735064149
0.21271860376000404,0.14615516401827336
0.17195491790771483,0.1514462199062109
0.20715164504945277,0.1619997913762927
0.22053322680294513,0.1537907376140356
0.19249748885631562,0.14294903181493282
0.21735463105142117,0.1591161373257637
0.17272382974624634,0.15573104705661536
0.1955105621367693,0.15529818579554558
0.21042549349367617,0.14685390666127204
0.19667078740894794,0.16492953065782787
0.19664751850068568,0.14871154889464377
0.17736047953367234,0.1557990565896034
0.17830651327967645,0.15220729529857635
0.21579269729554654,0.15936247013509275
0.16712806671857833,0.14651672579348088
0.18866452910006046,0.15639344150200485
0.2064072284847498,0.16725986909121274
0.16520383358001708,0.15155173595994711
0.16345288418233395,0.16640932220965624
0.17703446000814438,0.15735196597874165
0.16912375576794147,0.15227135259658098
0.1832277189940214,0.14967964768409728
0.16146822310984135,0.14687526766210796
0.1770974576473236,0.14796531097963453
0.190666675940156,0.15032619258388877
0.21573791541159154,0.17524469673633575
0.18806056231260299,0.15300683446228505
0.15753909461200238,0.15191885126754642
0.18467349000275135,0.14664305007085204
0.16289848573505877,0.14991624597460032
0.22120774164795876,0.15443082630634308
0.18490970619022845,0.15116745803505183
0.21585740074515342,0.14105143569409848
0.17983161844313145,0.1445269091427326
0.16171178855001928,0.1587503558397293
0.18590943664312362,0.1544569718465209
0.19012769684195518,0.16249782305210828
0.17699906080961228,0.14930560864508152
0.19365077950060366,0.16143809750676155
0.16932814680039882,0.15013192892074584
0.1800586313009262,0.17003847602754832
0.18825192414224148,0.16515054896473885
0.21240851916372777,0.15543251242488623
0.1721265036612749,0.14962670907378198
0.17148219756782054,0.14549574313685298
0.17569825910031794,0.14692584883421658
0.16788788996636866,0.14110371563583612
0.17766819149255753,0.15421542312949896
0.16660426780581475,0.15152836821973323
0.1742429740726948,0.14857139892876148
0.17068704925477504,0.14603021144866943
0.21929667741060258,0.15085409231483937
0.1891954593360424,0.16019857179373503
0.2201972257345915,0.14638862896710633
0.17909414134919643,0.15725379765033723
0.19209774434566498,0.1713329230621457
0.19706667810678483,0.15320662554353476
0.16426887549459934,0.14891484439373015
0.1712782196700573,0.15290357492864132
0.1967836856842041,0.1554744589701295
0.18733029775321483,0.1398075134307146
0.17266879715025424,0.14250880621373654
0.18734945841133593,0.14237259227782487
0.14420089162886143,0.14118035666644574
0.17042292207479476,0.1415565763041377
0.16765271052718161,0.153215808365494
0.19556237384676933,0.15049145739525557
0.18501306250691413,0.1456944451108575
0.18282201699912548,0.1587896477431059
0.1855095025151968,0.14598775405436754
0.18073928281664847,0.15169864192605018
0.1557272594422102,0.1446158942207694
0.17004914917051792,0.1433314334601164
0.1752933956682682,0.13965281065553425
0.16263939961791038,0.1488774775713682
0.16054741702973843,0.1470504031702876
0.1664929699152708,0.15591719817370175
0.19462720677256584,0.14993594300001858
0.19275982789695262,0.14706291154026985
0.18042770698666571,0.15530665542930364
0.168716262280941,0.14473015394061803
0.15455385074019432,0.14742879718542098
0.1629741184413433,0.14381131717935206
0.18099606670439244,0.16179037176072597
0.1597173985093832,0.14935626167804003
0.1713697776198387,0.13942139349877836
0.17697951830923558,0.14553351789712907
0.18130439408123494,0.16605612631887198
0.20320489779114723,0.1443764579668641
0.1632779385894537,0.14777443196624518
0.18733203411102295,0.14727781634777784
0.1875058401376009,0.14549882289022206
0.1736646555364132,0.14342315919697285
0.18039818853139877,0.1528560745343566
0.17173329293727874,0.15008028291165829
0.17761059626936912,0.1418770022317767
0.19379429072141646,0.14398796766996383
0.1611115474253893,0.14001930106431246
0.21150814592838288,0.1484030008688569
0.1922129388898611,0.15243164084851743
0.19718647450208665,0.14931381907314062
0.17844292782247068,0.1480323676392436
0.16370943374931812,0.14272059209644794
0.19187631644308567,0.15341467048972846
0.18149558193981646,0.1575324261933565
0.1863866474479437,0.17649299096316098
0.19089624844491482,0.14754091002047062
0.19458773024380208,0.1609926101192832
0.20467880517244338,0.14680336833000182
0.2118655253201723,0.16129537377506495
0.16957698129117488,0.147690410874784
0.1795792907476425,0.14764429550617933
0.18323513865470886,0.1472307911887765
0.18007307536900044,0.15551529314368964
0.1759759932756424,0.14434796139597894
0.17016401924192906,0.1510720644146204
0.1518180936574936,0.14094124134629965
0.19049483351409435,0.14441325148567558
0.17645545043051242,0.14632564954459668
0.18490523882210255,0.1525092527270317
0.16496905647218227,0.15292400922626256
0.16295192539691924,0.14455511633306742
0.16344420574605464,0.14394974578171968
0.1729581244289875,0.1570221260562539
0.15576062090694903,0.1539631974324584
0.18613494113087653,0.14683294471353292
0.16985832192003728,0.14128149691969155
0.16476781144738198,0.14098912458866836
0.18706395849585533,0.1541316034644842
0.17791021130979062,0.14809469401836395
0.18674474135041236,0.15985322926193477
0.17582457177340985,0.14965533021837474
0.15514777787029743,0.14466264380142094
0.20697758458554744,0.14450685832649468
0.20826206505298614,0.14942244157195092
0.1747385121881962,0.14967109575867654
0.17854157723486425,0.14728209177032114
0.22348917536437513,0.14706407308578492
0.16606545262038708,0.14271775905042886
0.213392873480916,0.14967279370874167
0.1987546306103468,0.16986768946051597
0.19404936209321022,0.1532954004779458
0.1718378584831953,0.14602887731045486
0.18273749463260175,0.14602107871323824
0.18675143718719484,0.1473438423126936
0.18166787214577199,0.14780002232640982
0.1824238546192646,0.14849074635654688
0.18530473224818705,0.14623910050839187
0.16978502348065377,0.14483348086476325
0.1669313583523035,0.14183203453198076
0.17135006971657277,0.1433158069103956
0.1784717295318842,0.1446303480863571
0.2069959044456482,0.15868972301483153
0.17018638774752617,0.14652345590293409
0.17682182937860488,0.14505419041961432
0.20169070288538932,0.14498614985495806
0.1796413280069828,0.14860680993646383
0.169040222838521,0.14233763508498667
0.16345403492450714,0.1584508115798235
0.16854027956724166,0.15281571032479405
0.18122708350419997,0.15114399794489145
0.18735568299889566,0.1512413074821234
0.18397257886826993,0.15460511621087789
0.2161875382065773,0.1482626061886549
0.1813475489616394,0.14545882459729909
0.15920315384864808,0.1471596433222294
0.18116188496351243,0.15921940077096225
0.17079489901661873,0.15064948078244925
0.20505955256521702,0.15563718136399984
0.17374452091753484,0.14102641016244888
0.17456746473908424,0.14770295824855567
0.16876839585602282,0.14257617823779584
0.2057348944246769,0.14488191537559034
0.17316940873861314,0.14477206114679575
0.20066370256245136,0.15380146410316228
0.17675995118916035,0.15171113092452287
0.17813547365367413,0.15493096627295017
0.1910238441079855,0.14735365718603133
0.20772081352770327,0.14126122772693633
0.1875065118074417,0.14507177513092756
0.17482529282569886,0.1574291279166937
0.17894251607358455,0.16108124792575837
0.19537188336253167,0.1446272119320929
0.18134535029530524,0.16453342158347367
0.17117582000792025,0.1484958279132843
0.2104922417551279,0.16339314494282006
0.17436661534011363,0.14071699811145663
0.20319226011633873,0.14143586076796055
0.18704131282866002,0.14667252995073796
0.18120710030198098,0.143802262917161
0.17006877847015858,0.1464007445424795
0.19583154655992985,0.1513666922226548
0.19428153820335864,0.15191364753991365
0.19454626254737378,0.14869276355952024
0.1916275590658188,0.14729212023317814
0.1572660870850086,0.14352670162916184
0.1765969108790159,0.14145657109096646
0.20531349405646324,0.15260927299037574
0.17196036949753762,0.14684908440336586
0.17539548352360726,0.14440270707011224
0.17533798292279243,0.16034779008477926
0.2044009692966938,0.16154843166470528
0.18980484791100025,0.14756676115095615
0.16483444087207316,0.1492675305530429
0.18359639383852483,0.14494475286453962
0.1867350697517395,0.14529584657400846
0.16455057337880136,0.15287321917712687
0.2077322069555521,0.15362287916243075
0.17303761467337608,0.1408158003911376
0.1740041758865118,0.14613485272973775
0.17633334062993528,0.14424603886902332
0.2243125271052122,0.1521260153874755
0.18235571272671222,0.16500298026949167
0.16213795579969884,0.1513567602261901
0.19429244808852672,0.15089033484458925
0.1870017871260643,0.163421257995069
0.16913218945264816,0.14601326242089271
0.16289660930633545,0.1573932661116123
0.19295192435383796,0.16042842246592046
0.15143745206296444,0.1489085442572832
0.1789214801043272,0.1487996656820178
0.1550978746265173,0.14589845757931472
0.18467757254838943,0.14109400264918803
0.18639938868582248,0.1511757194250822
0.16738050878047944,0.1476975778117776
0.18793057799339294,0.14155292874202133
0.19658093079924582,0.14329856321215628
0.21180438622832298,0.1609350847825408
0.19922592751681806,0.14855467900633812
0.1788460209965706,0.14424173522740602
0.1786587741225958,0.1404127883911133
0.20588756836950778,0.1471500546298921
0.19945298992097377,0.1537927473336458
0.1652615789324045,0.14840975701808928
0.1706710547208786,0.14780183743685485
0.15261879861354827,0.15008968703448772
0.19907151348888874,0.16677084397524594
0.180934414640069,0.15709456630051136
0.17789935432374476,0.14520681902766228
0.1790197789669037,0.1432369015365839
0.17059078328311444,0.14967642270028592
0.19525317922234536,0.14229388356208802
0.17954576052725316,0.14121187936514615
0.2228964429348707,0.1474740858376026
0.2259011220186949,0.16899169001728295
0.17322394326329232,0.14663795426487922
0.18844200447201728,0.15877751965075731
0.17686713971197604,0.14444784939289093
0.1664852000772953,0.14369100026786327
0.18438680693507195,0.14665506221354008
0.1675221811980009,0.15606348620727659
0.19453747309744357,0.14649657305330038
0.17280177995562554,0.145867853499949
0.18422673977911472,0.1594944954663515
0.2118989232927561,0.16329277014359833
0.16494187861680984,0.14866498012095689
0.19696031399071218,0.1493551030382514
0.1828478466719389,0.1429139380529523
0.17355007417500018,0.1473249589651823
0.17938639111816884,0.14206135798245667
0.17141460068523884,0.1565119708329439
0.18741257376968862,0.15008024105802178
0.16146132573485375,0.1525707085058093
0.18241684474050998,0.1453717140480876
0.18158444203436375,0.15177243780344724
0.16980561651289464,0.15462945714592935
0.18807966783642768,0.14719358649104833
0.18446539640426635,0.14075623471289872
0.17029938027262687,0.15003547199070455
0.16810804568231105,0.1694146751984954
0.16315131895244123,0.15538284055888651
0.19222816862165928,0.1461805972829461
0.19403561800718308,0.1508357653580606
0.18733989745378493,0.15915452871471644
0.19437249153852462,0.15887691341340543
0.19537744410336016,0.1668066381290555
0.17854597009718418,0.15472643829882146
0.17165629118680953,0.14156630326062442
0.2047482706606388,0.1586410877108574
0.17028929442167282,0.15367997832596303
0.19039439149200915,0.16367541231215
