train_loss,test_loss
0.032298569567501545,0.018259124439209698
0.020926410623360425,0.018589536463841795
0.023081609077053145,0.018926487634889782
0.015942288329824805,0.020828058957122267
0.030643287114799023,0.01405353449517861
0.022548377281054854,0.015542756863869727
0.03075348527636379,0.01222613814054057
0.02854587131878361,0.017395217316225172
0.019837276719044894,0.018691934742964805
0.018740957719273865,0.0217449885699898
0.026176938321441412,0.018661566814407705
0.020011150627397,0.017442980762571097
0.0310580842779018,0.01563256709370762
0.03261536348145455,0.016992079096380622
0.03595334294368513,0.026489297891967
0.020989594369893894,0.01836373595520854
0.03685808525187895,0.01821654113009572
0.022063357813749462,0.022999918418936432
0.017098563723266125,0.017877611378207803
0.03148666012566537,0.02611847161781043
0.027902448375243694,0.018538788047153504
0.024410026497207582,0.023660791045986115
0.019960205449024215,0.016474489490501582
0.020387890690471977,0.014789258250966669
0.025931147945811972,0.02063860828522593
0.020218803809257224,0.022605200833640992
0.024729612545343116,0.016963387266732754
0.021700611425330862,0.013630067515186965
0.03786806913558394,0.018031227150931955
0.02252764513832517,0.01748833731515333
0.025860992638627067,0.018954794900491834
0.015621867263689637,0.020929069714620708
0.023345928522758186,0.013588877574075014
0.017114307323936373,0.016025613718666135
0.022573906229808927,0.016019878890365363
0.020971212536096573,0.015791010663378985
0.025288607401307672,0.017210944574326276
0.041507874499075115,0.028892842889763414
0.019732011627638713,0.018373045586049557
0.02637119818245992,0.026014882498420776
0.030686812533531338,0.01851121592335403
0.028686717036180198,0.028112645051442085
0.026082090858835727,0.0268314107414335
0.02844881673809141,0.0219279441004619
0.020917452144203708,0.020601080819033085
0.021560006018262357,0.018981895730830728
0.03006472421111539,0.025399135197512804
0.01972261577611789,0.020640775673091413
0.028115803259424865,0.025513789411634208
0.021391429123468697,0.018784020650200545
0.02614686277229339,0.021653003632090984
0.02838758798316121,0.016442970978096126
0.02095004136208445,0.018014482059516012
0.026569916459266096,0.021359293246641754
0.0365375533583574,0.016405468569137157
0.019034090539207682,0.01792279269080609
0.026936932641547173,0.014818003647960723
0.028533303790027276,0.014852870218455792
0.028547417954541743,0.019396376446820796
0.022546921100001782,0.01849301813635975
0.02507080289069563,0.017323570093140006
0.027288980199955404,0.02224295123014599
0.02148801484145224,0.017982379985041916
0.026749706332338974,0.028713465039618313
0.022636227309703827,0.0241867829952389
0.01551502916845493,0.01833385686390102
0.026413497340399772,0.038206108836457135
0.018630931270308793,0.020986770195886493
0.017564936133567244,0.015234453831799328
0.033659777720458806,0.020993417529389262
0.027754333976190537,0.02957701492588967
0.021206660574534908,0.02315175972878933
0.029277177673066035,0.02055212517734617
0.021213894535321742,0.02105057909619063
0.023410238412907347,0.018384741391055285
0.03583211114164442,0.018602315564639867
0.02807353765820153,0.029236392653547227
0.031584263051627204,0.015234960804227739
0.02652849754667841,0.015885893502272666
0.024257315351860598,0.01588289179140702
0.033943873073440045,0.020920668179169297
0.02519866410875693,0.018567236606031656
0.021364883345086128,0.018441640906967222
0.022390242433175445,0.01780586899491027
0.022417722910176963,0.017928725786041468
0.030316714197397232,0.02176096385810524
0.02014838543254882,0.022999823759309947
0.03027451250818558,0.017373217111453412
0.03248290842748247,0.01889514128677547
0.026149350800551474,0.02579440962523222
0.019127505307551473,0.021997038503177465
0.017986462713452056,0.017937637879513205
0.020524016639683396,0.02907804031856358
0.034227796975756064,0.01877345601096749
0.022390608908608556,0.022938865274190902
0.02064227598020807,0.021347522907890378
0.01950535216019489,0.017231389530934393
0.027347755094524473,0.017874901168979704
0.02819766942411661,0.02476326803211123
0.024240988888777792,0.022922868723981082
0.026220693544019014,0.017533062668517233
0.02009067512699403,0.0200072630494833
0.02538593189092353,0.019943081117235126
0.034898448502644897,0.03019071218557656
0.02269795472966507,0.031160913472995162
0.021860402717720717,0.024282566076144575
0.018953409016830847,0.02110775675624609
0.02496600223821588,0.02352545585948974
0.025894205027725548,0.02024733285885304
0.016583328804699704,0.016564926775172354
0.021289482567226514,0.01754538416629657
0.01710934267612174,0.017307132475543767
0.03124222718179226,0.01567809864645824
0.023959415208082646,0.02322969334665686
0.03681884816614911,0.022344449483789504
0.022292999841738492,0.019737538271583616
0.024690272111911327,0.018155059353448452
0.021577035542577505,0.025639109914191067
0.023348071437794715,0.024791551213711502
0.041570864734239876,0.01764334542211145
0.022095608059316874,0.013864915093872696
0.02291488548507914,0.016950356983579697
0.021679141209460795,0.019312446862459184
0.01945003611035645,0.02277460168581456
0.027733884868212044,0.020853155725635588
0.02558926271740347,0.021734489100053905
0.021467459067935124,0.02390742746181786
0.021603335189865902,0.025446809479035437
0.026823670021258295,0.018493523872457444
0.028145093499915674,0.01682051848154515
0.023659760248847306,0.018585745794698596
0.02382865024264902,0.02123243633657694
0.03821291940403171,0.016857708706520497
0.03775808174395934,0.032196533586829904
0.030834080738713965,0.021304755569435656
0.0316449113888666,0.015485403840430081
0.020288067433284596,0.015557678723707795
0.01933134425780736,0.018406155733391643
0.026113827480003238,0.01956990722566843
0.024343294615391642,0.018957476674113422
0.016209652298130095,0.018416727064177393
0.02990323511767201,0.01690318896435201
0.021538975997827947,0.02160896426998079
0.02989508368773386,0.03300259730778635
0.02944918052526191,0.017873449292965235
0.021241408569039777,0.016042217067442834
0.019468290032818913,0.014634605075698345
0.02898402319988236,0.024687018608674408
0.022185770503710955,0.022986553744412958
0.031546207959763706,0.03301053112372756
0.019710229971678928,0.024943697480484844
0.017432124994229525,0.018089573779143393
0.020418978005181998,0.020747168445959686
0.023290787445148453,0.013704082465264946
0.021029150986578315,0.020539658335037528
0.01631078790524043,0.020010571982711552
0.018036400113487616,0.025776879196055234
0.027417886187322438,0.02158273299690336
0.02668057518894784,0.022966866218484937
0.023035171238007024,0.027079617031849922
0.015643349644960836,0.019450213010422886
0.02740639541298151,0.0182729237806052
0.023577212123200297,0.017486035199835895
0.021903204440604895,0.01892668060492724
0.021651493036188185,0.020461215660907327
0.02489891607547179,0.018189032445661724
0.03696488801506348,0.01772558910306543
0.027612010046141222,0.01352176717715338
0.028511256561614573,0.014070014297030866
0.02957578975474462,0.014116713488474488
0.021962642669677734,0.013157030786387622
0.026321357203414664,0.012708068671636284
0.03411613221396692,0.023812074810266495
0.02248405071441084,0.02005975043401122
0.02097636752296239,0.023834642018191517
0.023789976810803637,0.021469990205951035
0.024465159513056278,0.02260775898117572
0.019053234689636156,0.01879128020722419
0.028396142151905224,0.021810753988102078
0.026879665965680033,0.014571713751647621
0.030004166212165728,0.02167532693594694
0.026959464536048472,0.019419927834533154
0.028774455102393404,0.022783699282445013
0.016474859876325354,0.021324729989282788
0.02602595873759128,0.01741362779866904
0.02886636118637398,0.017530760634690522
0.02732704483787529,0.015864931992255152
0.02523789374390617,0.016116898292675614
0.03225007915170863,0.022488076160661875
0.019642590341391042,0.02095901928842068
0.025578986736945808,0.018943870649673046
0.03293218114413321,0.02095879859291017
0.014645432005636394,0.017154494212009014
0.03142663012840785,0.01912669381359592
0.02066169850877486,0.016135206669569014
0.02421317558037117,0.026840504170395435
0.031914676481392235,0.01768160656094551
0.025164018821669742,0.02881879293359816
0.02646105084568262,0.021451146523468197
0.032061226171208546,0.018262707628309727
0.040472537162713706,0.028470236691646278
0.02795061224605888,0.020417780033312738
0.03247371775796637,0.017555672475136817
0.020120818866416812,0.019938027267344297
0.026819426275324076,0.01888679899275303
0.023484525445383042,0.019318640613928437
0.021332950796931982,0.018079970236867665
0.021702923957491294,0.023733989577740432
0.027875710162334144,0.017798572052270173
0.032307537127053365,0.014399454158265143
0.020155358070041984,0.019421465878840537
0.02443675132235512,0.023721587909385562
0.020313472603447735,0.017731800372712315
0.020041309908265248,0.017012961977161466
0.02708447800250724,0.015338604529388249
0.024602363380836323,0.01962350281421095
0.03461772156879306,0.02309769750572741
0.02263663656776771,0.01901840453967452
0.02523254291736521,0.016564316786825656
0.02803879731800407,0.018415841544046997
0.022155126673169434,0.015318694247398526
0.032415375841083005,0.025975814890116453
0.03366229045786895,0.024885390675626694
0.02270314033376053,0.021961202556267382
0.019475156033877283,0.01605460908729583
0.028805541747715324,0.025130372461862862
0.02508816376212053,0.020616996642202137
0.027724096435122192,0.020470934649929405
0.02253357053268701,0.01516468367772177
0.02508315534214489,0.02518757597543299
0.02636643234291114,0.01640035420889035
0.03222812002059072,0.016517517087049783
0.024802550033200532,0.01997443241532892
0.03064086625818163,0.022064119395799935
0.016674501268425956,0.016573113203048707
0.019498837733408436,0.01721724908798933
0.019856402825098485,0.01686330179683864
0.0286840804037638,0.014832832156680525
0.029053783684503287,0.015161659703589975
0.02735317815677263,0.01647060494637117
0.021338522841688246,0.01658734359079972
0.03937656691414304,0.028634231612086294
0.02068354282528162,0.018622584461700172
0.02135309556615539,0.018516361895017326
0.024224047985626385,0.022366873109713196
0.020680406654719263,0.018341691717505455
0.023072651558322832,0.017981581478379666
0.028918671421706676,0.01464196493383497
0.023561323585454375,0.01659086669329554
0.020535272982669994,0.015615537213161588
0.017264159221667796,0.015204579876735807
0.023549348406959325,0.017872432200238108
0.03600892622489482,0.01813961409032345
0.018679847300518304,0.01818601493258029
0.02586296695517376,0.020608709221705795
0.023338093276834115,0.020650822375901042
0.021070803952170536,0.015158819309435785
0.01586898328969255,0.021381284231320023
0.02232099516550079,0.016273529960308224
0.016196759650483727,0.015263835890218616
0.021732516470365226,0.022928184727206827
0.030466219381196424,0.022092157336883248
0.02074277837527916,0.016392949530854822
0.024548082787077874,0.01633166266605258
0.016613869374850765,0.014518490750342608
0.028287599212490022,0.02860335969366133
0.032827700924826786,0.027300170557573437
0.02253795528667979,0.019574015587568282
0.022007473336998373,0.015233816762920469
0.028281012579100206,0.017820925191044806
0.019218439992982894,0.015646878539118916
0.023336998943705112,0.020700958780944346
0.020906811289023608,0.018165049394592642
0.026486407761694863,0.015288595058955252
0.02981613134033978,0.02649916958529502
0.027121045015519485,0.01821440423373133
0.024386277684243396,0.018525829422287643
0.01763078648946248,0.026904992177151144
0.02530744278919883,0.026467502638697623
0.02347906632348895,0.021617385586723686
0.013397059461567551,0.018874193225055933
0.017257020255783573,0.018553238376043737
0.022674633713904768,0.01917723849415779
0.02007635636255145,0.020585816870443523
0.019679577759234235,0.01759613399859518
0.02126412169309333,0.022445590584538877
0.027190937602426857,0.016969897630624474
0.023814366781152785,0.015874723684974015
0.026820908213267103,0.035692801075056194
0.027718186902347952,0.025600319509394467
0.023208183178212494,0.018406586088240147
0.018783934268867597,0.01614764113910496
0.022254628711380064,0.01600461720023304
0.024498548358678818,0.019666579961776735
0.02376235427800566,0.021055076299235226
0.018401628360152245,0.0164071772294119
0.02418062195647508,0.02054481969214976
0.01635620539309457,0.020322866630740465
0.01613763699424453,0.018071876498870553
0.028489173302659765,0.023757721437141298
0.015288230119040236,0.01642660753801465
0.019607354362960905,0.01605923369526863
0.03385448412154801,0.021522878636606037
0.013469130004523322,0.016652321768924595
0.029516002046875656,0.021123266555368902
0.021614896861137822,0.01662399387918413
0.03101052131387405,0.021802572943270208
0.028941940545337275,0.024555606776848437
0.021971317735733464,0.022702249800786375
0.030721769318915904,0.022619375279173255
0.022108661331003532,0.02117611720226705
0.03238924202742055,0.018969939979724584
0.014945903094485402,0.017119260556064546
0.03317648530355655,0.020960660292766987
0.021979563287459314,0.019995036805048584
0.035869451210601255,0.012423064731992782
0.01582680596038699,0.014553614663891495
0.02030703832861036,0.020506298835389316
0.013720725721213967,0.0190403296565637
0.022159637621371076,0.01671594366664067
0.031704697612440214,0.022261243877001107
0.022097350825788453,0.016004249833058565
0.02920750546036288,0.01770034804008901
0.016594386281212792,0.019170990944840014
0.02004413292161189,0.014742762281093747
0.019463194767013192,0.013952504058834166
0.01669220649637282,0.0182087145652622
0.02414160003536381,0.021351450248621406
0.02339070150628686,0.020212761107832194
0.017970480635995045,0.02158822655212134
0.01606389123480767,0.01905683574732393
0.029201378871221095,0.02272340492811054
0.026354880799772218,0.013039823772851377
0.03172248805640265,0.019802459524944426
0.028865962143754587,0.017883278839290143
0.014751731185242534,0.017496793493628503
0.03042639253544621,0.020573419341817497
0.027968785434495658,0.01996664288453758
0.023577071988256648,0.013419652727898211
0.028777235856978223,0.015228260871954263
0.020346987061202526,0.025348194409161806
0.020118415326578543,0.019821877814829348
0.031701263098511845,0.0203222601627931
0.03347250827937387,0.016107304668985307
0.018450088158715516,0.019789514052681624
0.020742788357893005,0.015132626630365848
0.02774902299279347,0.0207590557821095
0.01882785974885337,0.017058066953904927
0.016468727466417477,0.01800234808586538
0.021360555867431685,0.019299517958424984
0.025054283323697746,0.02133785869460553
0.02200856973649934,0.015149934289511294
0.02378409935045056,0.018119951218832284
0.016599246708210558,0.017536430987529456
0.028535608114907518,0.0194884447241202
0.02878552905167453,0.01931176642421633
0.025575352017767727,0.012231994152534753
0.026228656264720485,0.01817915271501988
0.02483176370151341,0.020546045801602304
0.022377489367499948,0.022129442007280887
0.02224769481108524,0.022084795353002847
0.02215153316501528,0.02678047798573971
0.026837026176508516,0.020176306068897247
0.026319482509279624,0.024678491158410906
0.033888122416101396,0.01921342238318175
0.024057955713942647,0.02253544283565134
0.020594866247847676,0.021513675982132555
0.02474363351939246,0.01773849303368479
0.01901866967091337,0.0220925917243585
0.01710695883957669,0.016902238833718
0.026442004163982347,0.013342532066162675
0.02507777203572914,0.019464530516415834
0.024730106815695763,0.01790706439875066
0.02611484852968715,0.017813952062278985
0.01931036068708636,0.01419330014148727
0.019371126167243347,0.018284092550165953
0.023826336313504726,0.016600461699999867
0.018875294597819448,0.022189979823306203
0.025373235490405932,0.024483236270025372
0.02921612956561148,0.020573522746562958
0.023385443433653563,0.01780847226269543
0.03116136434255168,0.018122122227214276
0.023021531495032832,0.01656976538244635
0.024074662942439318,0.01892960856901482
0.021359595702961087,0.017397861669305712
0.02119719667825848,0.02114410240203142
0.023471610038541257,0.014959832329768687
0.020013955974718556,0.01657421292271465
0.019830902660032734,0.017118879216723143
0.022721135668689385,0.015458916360512377
0.026523210981395096,0.015420804121531547
0.02354240312706679,0.01742363872937858
0.01776723505463451,0.016232267078012227
0.0247158044076059,0.01385002973722294
0.026429902180097997,0.01614924580557272
0.027664998458931223,0.025860217716544866
0.01889852326712571,0.018865173617377877
0.02710038865916431,0.017884463360533117
0.017816808336647227,0.02376186803448945
0.01864524988923222,0.01707166724372655
0.02560909409658052,0.01697847496950999
0.01448921169503592,0.017514590355567634
0.030212895158911124,0.017146283674519508
0.02473521913634613,0.022534925034269692
0.031957747298292816,0.023460886110551655
0.027738276490708813,0.029230395248159766
0.022156359540531412,0.020758013450540604
0.03504301107022911,0.020354474391788245
