train_loss,test_loss
0.0050219493304757635,0.014301910391077399
0.0053949325954454255,0.013616132126189768
0.005046542061536457,0.010903126178309321
0.00474491647357354,0.013210491235367954
0.004644890127165127,0.005489389407448471
0.005215410582677577,0.020859638899564742
0.0043637701513216595,0.007949765808880328
0.004864549489793717,0.012269569393247366
0.004445656045572832,0.01108338582329452
0.005073586212893133,0.008392689127940684
0.004767729355080519,0.010555100049823523
0.004287692876387155,0.008643866872880608
0.004698974030034151,0.02075645578093827
0.004517590243776795,0.00710845597088337
0.004489308359770803,0.013362803854979574
0.005524598733172752,0.012568432199768722
0.004684686899781809,0.005805248722899705
0.005198362488663406,0.009255687145050616
0.004938741312871571,0.0067649526544846595
0.0050370515456597785,0.005978160947561264
0.005338610146573046,0.008053201192524284
0.00487084851898544,0.005606544938636944
0.004353865640441654,0.0092003230471164
0.005056901435964391,0.011445172321982682
0.004383053237543209,0.00579677433357574
0.005307749898493057,0.004003284962382167
0.004947388791842968,0.013528729462996126
0.004404330847246456,0.01187948782928288
0.004855154052493162,0.010979887661524117
0.004295745591516607,0.005427097335923463
0.005135177604825003,0.013080874271690846
0.004736813946437906,0.00822493006940931
0.00490992813691264,0.007120928626973182
0.0051219090832455546,0.009262065647635608
0.005027634285506792,0.012361176596023142
0.005498338419420179,0.005843025541398674
0.005038933290561545,0.004664974573533982
0.0042404999233986015,0.005747346634743735
0.005709576675508287,0.007127999034710228
0.00515031458089652,0.009034812280442566
0.00548923883412499,0.011005885363556445
0.004898976221738849,0.01661854072008282
0.004887979578052181,0.00873331778915599
0.004628978770851972,0.009378417739644646
0.0044542188744526355,0.009286292865872382
0.004883776047718129,0.011602628002874553
0.005305976115414524,0.018674199008382856
0.004127200321454439,0.013546286597847939
0.004433348818129162,0.008357383764814586
0.004813609239063226,0.008637417373247445
0.0045936193113448095,0.012235344904474914
0.004802811455083429,0.013569144899956882
0.004569894222004223,0.015402955636382103
0.004355016224944847,0.005651623454177752
0.00507643171113159,0.010661105792969465
0.0045091958221746605,0.006550039602443576
0.004746267659866135,0.012327892673201859
0.00486909462546464,0.009523636412341148
0.004269284601177787,0.013877485413104296
0.004662709139811341,0.00989823380485177
0.004907963038058369,0.009687992641702295
0.005092476612771861,0.01824537558015436
0.004696496100877994,0.017047697184607385
0.00477911558271444,0.00772686179028824
0.004236173924873583,0.012959700538776814
0.0043781414355180456,0.015763242789544166
0.00524255688113044,0.016110614794306456
0.0046471067468519325,0.009362610499374568
0.00475742989583523,0.012450392502360045
0.004293128559293109,0.004843360575614497
0.004531672046359745,0.012063933820463717
0.00431146022019675,0.005076104131294414
0.004484764365624869,0.01627700512763113
0.004162399306806037,0.013804112994112074
0.004140959721698891,0.008927074430976062
0.005229338653589366,0.0084794529248029
0.0048429384374321675,0.01277459654957056
0.004199144755330053,0.01645979448221624
0.004936084532091627,0.004301683846861124
0.0044847871633828616,0.014703268026933074
0.004761304129642667,0.011334269591607153
0.004554399810076575,0.005961372680030763
0.004839304994020494,0.00815742323640734
0.005371659643933526,0.011836713999509812
0.005210112961576669,0.007784521039575339
0.0045226301361981315,0.01378705034032464
0.0041280474740051434,0.009712140334304422
0.004734642717448878,0.011905469372868538
0.004259130521313636,0.009148862899746747
0.004930714445144986,0.010885495240800083
0.004738871761219343,0.007129116728901863
0.0045309546023781875,0.008899583902675659
0.004656154131007497,0.013184016617015005
0.004695103183839819,0.015381634654477238
0.00430778096197173,0.011457356801256537
0.004240447762858821,0.013110425844788552
0.0050036137615825284,0.018711664360016585
0.004717323504009983,0.006873725361656397
0.005108480025519384,0.0060185906756669285
0.004490556187811308,0.006225684464443475
0.004356262001892901,0.008745811115950346
0.004564664964418625,0.01146907990798354
0.004930763149895938,0.02245904181152582
0.004890697438677307,0.011891227904707194
0.004206003528743167,0.023306945879012345
0.004948145398957422,0.012369323601014913
0.005431355508626438,0.02681038045324385
0.005111391409445787,0.01431095647159964
0.004543347487342544,0.010844637830741704
0.004740407627396053,0.00934038795530796
0.004625774116357206,0.009648978668265045
0.004856503103364957,0.015584873990155757
0.004252801110997097,0.01351066072937101
0.0047583273342752365,0.018253483213484287
0.005011336000898155,0.010798493288457394
0.005302694041383802,0.024155069263651966
0.004646468365899636,0.008303729232866318
0.004331883365957765,0.010572155686095357
0.004347218146576779,0.016276763640344142
0.00482806782136322,0.01415719375014305
0.004627978054340929,0.011389996195212006
0.004887049292010488,0.01044004396069795
0.005214715256443014,0.011686789030209184
0.005027611063342192,0.010355250486172736
0.0046545191184850405,0.007070413588080555
0.005003170054551447,0.014133589006960393
0.004489988398854621,0.007566222397144884
0.004797836773504969,0.012121382858604193
0.004290792986357701,0.009867389088030904
0.005003492439063848,0.008379016432445496
0.004944919405679684,0.02700856135226786
0.0051634184414433544,0.009126763781532645
0.005162668572811526,0.0055815492966212335
0.004811162890400737,0.01392116748727858
0.004841249486853485,0.00787935556145385
0.004229315550401225,0.007848335676826537
0.004490547844397952,0.012862519780173897
0.005561956111705513,0.015129723562858998
0.004489619599989964,0.010309084947220982
0.004904153700117604,0.01232296460075304
0.005765805410919711,0.012556139985099435
0.004618440468111658,0.017327121291309595
0.004661958931174013,0.012668925784528256
0.005203552145176218,0.010185362605843693
0.005062990621008794,0.012399285039864481
0.0049372296086949066,0.011358010917901992
0.004668650479216012,0.013973313705064357
0.004502875300095184,0.0094072341080755
0.004599627242787392,0.012726251715794206
0.0045533633528248175,0.008086119985673577
0.005304454978249851,0.013832162744365632
0.004467435436745291,0.010172918171156198
0.005249124880429008,0.006495768534950912
0.0047101142020983386,0.006765612217132002
0.004319560526128043,0.010414964552037418
0.004459056305713602,0.016772587965242565
0.004248088138192543,0.008436945164576173
0.006798625511364662,0.01113622032571584
0.00399246357534139,0.0064316804567351935
0.0046949592206510715,0.010630217534489929
0.004781516064031166,0.01984916778281331
0.00446824244922027,0.009217251089867205
0.004781291690815124,0.021541902096942067
0.004963240711513208,0.016728716287761927
0.0047242696882312885,0.00967831428628415
0.00444471401948249,0.011492666760459543
0.004993508851184742,0.013970200153999031
0.005013556828562287,0.011510217962786555
0.004753325688870973,0.004651876410935074
0.004975062498851912,0.005318535394035279
0.004240949410304892,0.010382184742484242
0.004817115725018084,0.012079129670746624
0.004798385850153864,0.015293319025076926
0.004485212790386868,0.007346324240788817
0.0045632812292024025,0.011125200702808797
0.004280205070972443,0.008078238035086543
0.0045177078997221546,0.014017581134103238
