train_loss,test_loss
0.015704432094935328,0.01339359364937991
0.014058202417800203,0.013645245367661119
0.012143070838646963,0.015413821241818369
0.01343560594250448,0.013142741336487233
0.012344765535090119,0.016611508848145603
0.010235940135316923,0.014415905871428549
0.013449901540298015,0.01187627002131194
0.011309883411740884,0.013954080576077103
0.011006040207576007,0.012378959408961237
0.008573056344175711,0.014735738360323013
0.008881530491635203,0.01596245897002518
0.009056508482899517,0.012175945746712387
0.009500617044977844,0.013828166755847632
0.009379342285683379,0.013160895016044378
0.012715568707790226,0.008837317659053951
0.0077165681577753276,0.01001797718461603
0.007305941893719137,0.01301099915523082
0.0071967583789955825,0.012920805811882019
0.010893249374930747,0.019101638775318862
0.007417539658490568,0.012573712123557925
0.0077218111691763625,0.008900667568668722
0.008416285767452791,0.0067740237875841556
0.007978936366271228,0.008198634691070765
0.00884055983624421,0.010137522327713668
0.008334341153386049,0.010891328896395863
0.007254072406794876,0.008898631629999727
0.006777190792490728,0.0106674390938133
0.0067735957927652635,0.012494643572717906
0.0043414619358372875,0.011341701354831457
0.006003430309647229,0.012522314838133753
0.005800532642751932,0.010975054572336376
0.006288620272243861,0.013870920343324543
0.0036136132475803606,0.013515849360264837
0.006092784045904409,0.016350741921924053
0.009116456683841534,0.00795797879807651
0.006253758219827432,0.012947286241687833
0.003991940793639515,0.011869770153425633
0.008661078427394386,0.009532675065565854
0.007760073756799102,0.00866458250209689
0.005020095646614209,0.009038261459209026
0.005054799607023597,0.010625804336741566
0.006966602755710483,0.014035003688186408
0.008192822890123352,0.011580818691290915
0.008350309704837855,0.014586326503194868
0.005675592728948686,0.011801605159416795
0.008219670729886275,0.012859559166245163
0.004468173465284053,0.016013544239103793
0.007440799236064777,0.010785696210805327
0.003390407560800668,0.012408579201437533
0.0060281089099589735,0.006240898396354169
0.007855127943912521,0.009626081632450222
0.004281269139028154,0.012329350914806128
0.006516201428894419,0.008535031045321375
0.006541080365423113,0.011173790707252919
0.005988378026813734,0.01158509057946503
0.006281253576162271,0.011821032795123755
0.009065044338058215,0.007458533262833953
