train_loss,test_loss
0.23724856227636337,0.17367278020828963
0.23261362165212632,0.17780524775385856
0.25168088227510454,0.1760207385197282
0.1981886550784111,0.17345932565629482
0.18589869886636734,0.16910858020186426
0.1970100924372673,0.1663244555518031
0.26223104596138,0.1868817016482353
0.19250377416610717,0.16963291946798564
0.2001245230436325,0.17378219701349734
0.19644345045089723,0.17135183114558458
0.24321915060281754,0.17329886518418788
0.18748651072382927,0.16570929672569037
0.20578068345785142,0.16692772623151542
0.23590367436408996,0.16878349773585796
0.19273131415247918,0.16748489938676359
0.2166994459927082,0.16803166668862105
0.2285956159234047,0.16908889753744005
0.19260739386081696,0.16256087116897106
0.2156543478369713,0.1591627575829625
0.26962791532278063,0.1618658473715186
0.2035617709159851,0.1597652379050851
0.1904577448964119,0.16687575571238994
0.24163036197423934,0.16006629180163146
0.19355766400694846,0.16191679794341327
0.1865669384598732,0.16056180249899626
0.23493010699748992,0.16474627055227756
0.20237935110926628,0.15845872811973094
0.17611051946878434,0.1634251184388995
0.17927002757787705,0.16475907184183597
0.18949670642614364,0.15499634213745594
0.21831441000103952,0.15340771540999412
0.23460330069065094,0.1602522861585021
0.20249204635620116,0.15658168576657772
0.1715236134827137,0.1542985001206398
0.21272458434104918,0.1577484404295683
0.1888534501194954,0.1532479190081358
0.1648476466536522,0.1547002351284027
0.21593742296099663,0.15524405542761088
0.18844515457749367,0.15034850504249334
0.20014008283615112,0.15228018864989282
0.1900740996003151,0.15313150830566882
0.1909099943935871,0.1504556465521455
0.21777276173233986,0.14947961341589688
0.21100615859031677,0.15708897687494755
0.2054121285676956,0.15399879772216082
0.16836540922522544,0.15124345963820815
0.22920470535755158,0.1579921707510948
0.1748373031616211,0.15204200461506845
0.18824284076690673,0.15066073779016734
0.19094197005033492,0.15182308934628963
0.19766055271029473,0.1550772938132286
0.1616866871714592,0.14983303524553776
0.21289205253124238,0.15860228024423123
0.18029521107673646,0.14724323956295848
0.14304519891738893,0.14885589990764855
0.19931671395897865,0.15058433644473554
0.17266508415341378,0.1480313639342785
0.16515107229351997,0.15146799758076668
0.19335245490074157,0.15334671996533872
0.1740559756755829,0.14999646667391062
0.22617691606283188,0.14923771277070044
0.20384972244501115,0.1500751246139407
0.19410531595349312,0.1628825195133686
0.24222739934921264,0.14992794241756202
0.20299510434269905,0.1505458096973598
0.23174547180533409,0.14658321131020785
0.21499700248241424,0.15015075631439687
0.20984935238957406,0.14869704458862543
0.18070529401302338,0.1468677282705903
0.18605856820940972,0.15526654422283173
0.18419351950287818,0.14573700919747354
0.16331589818000794,0.14825636081397534
0.21386247351765633,0.1472594639286399
0.2426752433180809,0.15863098185509444
0.1974449038505554,0.15542538393288852
0.17542593702673911,0.15831897750496865
0.17654772251844406,0.15071685880422592
0.2250422455370426,0.15392813481390477
0.21017094179987908,0.1598531075567007
0.17989389821887017,0.15156108133494853
0.1817513510584831,0.14669957168400288
0.21326618045568466,0.14683543384075165
0.22120336443185806,0.15113524923101068
0.18009074479341508,0.16338241197168826
0.20309859216213227,0.15815021587535738
0.20080225616693498,0.15686633877456188
0.1863532319664955,0.14876303855329753
0.20148050636053086,0.14607099745422603
0.17423171773552895,0.15002937894314528
0.15666248500347138,0.15444347340613604
0.1950246959924698,0.150589946359396
0.16229463294148444,0.1463387044891715
0.1681670181453228,0.1435845070704818
0.17241630256175994,0.14673301853239537
0.21981770992279054,0.15248006515204907
0.2184494137763977,0.14525467440485954
0.1934051565825939,0.14804969921708108
0.1765152208507061,0.145478436332196
0.15417851656675338,0.14252962708473205
0.20917878672480583,0.15125776141881941
0.16545502096414566,0.14865148857235908
0.20486590638756752,0.15703740427270532
0.20526381060481072,0.16085484314709902
0.227481097728014,0.18651579167693855
0.190029576420784,0.15390628410503268
0.1960507318377495,0.14880130844190717
0.21123664528131486,0.15221822056919337
0.18443310111761094,0.147782717384398
0.19998863115906715,0.14850360061973333
0.21236819252371789,0.15995855446904897
0.20406050980091095,0.14582578253000975
0.1650696687400341,0.14587538227438926
0.23437342122197152,0.15400141779333354
0.15883575901389121,0.15185383934527635
0.15844197273254396,0.14752379463985563
0.24673483446240424,0.14591532360762358
0.2311900146305561,0.15043240413069725
0.20078753307461739,0.14855244506150483
0.18606213256716728,0.15739844538271427
0.1901940830051899,0.15460577100515366
0.18591764718294143,0.146370768584311
0.1763080172240734,0.1496568751707673
0.16453503593802452,0.1486388823017478
0.16302309334278106,0.15082938339561225
0.21713800430297853,0.1498141573369503
0.18274784311652184,0.14991612697020174
0.17430168613791466,0.1484368329681456
0.18898500725626946,0.14978306848555803
0.1884297527372837,0.1501800539344549
0.2165091834962368,0.14682426545768976
0.17446797639131545,0.15007624603807926
0.18481369391083718,0.15213066812604667
0.16095506101846696,0.1454231184720993
