train_loss,test_loss
0.02226423779502511,0.020510555203072725
0.020722384518012404,0.019941976983100174
0.01950937882065773,0.014612836218439042
0.03031026809476316,0.016612213137559593
0.024322493420913815,0.025310792475938797
0.026232376554980875,0.025151270925998687
0.02093431120738387,0.02755556894466281
0.01683725221082568,0.02793768411502242
0.025058861542493104,0.023885801751166582
0.015710011310875415,0.023212061366066336
0.020564152859151363,0.027501853499561548
0.02169129145331681,0.022157648834399878
0.015282328287139536,0.02073244800325483
0.02011916972696781,0.02712591115385294
0.016678386135026813,0.021358378594741226
0.013797188922762871,0.01957611848600209
0.02662100694142282,0.030538558391854168
0.01794310095719993,0.026986807063221933
0.019978161575272678,0.021158292554318905
0.019391242507845165,0.022385894064791502
0.026136385602876545,0.026744511658325792
0.018673711735755206,0.028859422132372855
0.014845125330612063,0.02257116387132555
0.022767895739525555,0.022109990008175373
0.03273733397945762,0.014419429833069444
0.02411232842132449,0.023338694917038084
0.019180121598765254,0.022495096693746747
0.0324290624819696,0.025914020212367175
0.02225817427970469,0.022089275759644807
0.016025229217484595,0.01952850145753473
0.0215206460095942,0.01900570821017027
0.025360509986057878,0.02629038837738335
0.022455341601744293,0.023178450595587492
0.011678054835647345,0.019605901851318778
0.015681782085448504,0.020794717511162162
0.017378418566659094,0.019030105341225862
0.0173079505097121,0.022495804568752647
0.034994882298633456,0.033225428415462374
0.015606007492169737,0.031359099224209784
0.020131096709519625,0.02821793713606894
0.018365209829062222,0.02612407971173525
0.015098876832053066,0.018851183555088937
0.015298801334574818,0.02229827480390668
0.017254809197038413,0.02134127280674875
0.01692630988545716,0.020485118543729187
0.03327707746066153,0.034750968515872956
0.02048502368852496,0.0236183172930032
0.017650979571044445,0.02933075973764062
0.03304485296830535,0.03690868906676769
0.02183349523693323,0.024742301274091005
0.02631286596879363,0.01861375498585403
0.01785590504296124,0.018952862406149507
0.014755734521895648,0.030761401252821088
0.01897603590041399,0.023843020950444042
0.02055466421879828,0.029180922443047166
0.02243231935426593,0.02215911982115358
0.012543477956205607,0.019455200429074466
0.015755122574046255,0.022294229278340936
0.017473609233275057,0.026787243159487842
0.01794825531542301,0.02727481017820537
0.022704726597294212,0.0331663163844496
0.016921171639114618,0.028052577301859855
0.013439735816791653,0.02034076718147844
0.02486406113021076,0.01910055476706475
0.032897790987044574,0.02647892356850207
0.01924652736634016,0.031459671594202515
0.019783131079748273,0.021007366008125247
0.018984183436259627,0.017982605639845134
0.014073365554213523,0.022149294088594614
0.021156593365594743,0.02791322215460241
0.024805714096873998,0.024596644146367908
0.029454870522022246,0.019280055817216635
0.01421926380135119,0.02136708883102983
0.022130474681034684,0.027189579382538794
0.02926075430586934,0.029099029125645756
0.013177944626659156,0.022693557823076846
0.025608414597809315,0.01788612958509475
0.020125883212313057,0.020046954900026323
0.021928283339366316,0.0216380442911759
0.028989094914868473,0.023242149390280246
0.024238638393580914,0.02317656041122973
0.01894893329590559,0.020266259727068244
0.022827801387757064,0.01754848544951528
0.03398097609169781,0.025441369209438562
0.02389600300230086,0.022262756787240504
0.01137197189964354,0.02546440062113106
0.017309419019147752,0.02127279800362885
0.021306925313547255,0.02650070670992136
0.018942102370783687,0.023948355996981262
0.022685965662822126,0.023421962326392532
0.02143897572532296,0.022334988722577692
0.017142889369279147,0.022199852913618087
0.014206216624006628,0.017698083082214
0.015210405876860022,0.021264442107640207
0.01766741843894124,0.022643890460021795
0.03406189261004329,0.02942774153314531
0.01945194019936025,0.02093494588509202
0.01594365662895143,0.02149813244584948
0.02559942319057882,0.031792397079989314
0.023049199441447853,0.018133122930303214
0.02229790547862649,0.024557030759751797
0.018553816666826605,0.0207073799520731
0.019355115853250025,0.02931644529104233
0.04957639859057963,0.03291966655291617
0.019244263600558042,0.023654092270880937
0.018350245710462332,0.02540076638571918
0.02051923079416156,0.018331331461668016
0.013791155256330966,0.02603481330908835
0.02095029819756746,0.02139755478594452
0.04158410714007914,0.03284384249709547
0.025645315274596216,0.03144935137592256
0.013560356432572007,0.029233379298821093
0.013492133980616928,0.021810648911632598
0.022099872305989265,0.021619544853456317
0.020561332534998655,0.024041270017623902
0.016400912357494236,0.022470849459059538
0.02097058016806841,0.019663718859665096
0.02060597143135965,0.021924909939989447
0.0223535243421793,0.03638507773168385
0.02221471779048443,0.0273387383017689
0.027817176748067142,0.02134596017189324
0.016494233161211014,0.021186497467570006
0.012606137106195093,0.028685222873464228
0.016848151152953506,0.024022486871108414
0.028243845934048294,0.023860406624153258
0.022123411390930416,0.022564225429669023
0.01841329257003963,0.019991884739138186
0.018353363731876016,0.019934786655940114
0.017254838394001125,0.02335693751461804
0.019322125520557166,0.024423154834657908
0.025409639859572054,0.022689695274457335
0.022220964636653663,0.021852495996281505
0.019075608253479003,0.027358685275539755
0.026738263480365277,0.025091977212578057
0.012191858189180494,0.0170531761739403
0.019239302724599838,0.02844477640464902
0.018918268382549286,0.029941724473610522
0.019284339249134065,0.025019897911697626
0.025940396124497056,0.02566904344595969
0.050981105072423816,0.02606719227042049
0.027944118343293668,0.02292619270272553
0.018748156540095807,0.019040317013859748
0.024216134333983064,0.02143547690473497
0.017711192928254606,0.016940869842655956
0.0204128572717309,0.016297421948984266
0.025146579276770352,0.0163085900247097
0.0476417840924114,0.025381451537832618
0.020224462915211915,0.01782930677291006
0.014407551381736994,0.017163239330984653
0.013963790889829398,0.016218293784186245
0.015816931053996085,0.015887023778632284
0.029713583737611772,0.018181774551048874
0.02431163927540183,0.019743931805714966
0.014725397108122706,0.0183135525835678
0.04068449242040515,0.024085325803607702
0.01404772331006825,0.02639826316386461
0.02763418760150671,0.019426671313121913
0.023905423190444707,0.025839854292571546
0.0188783616758883,0.018931676293723287
0.015644068736582993,0.02539829074405134
0.02724192743189633,0.023230982730165124
0.01770965284667909,0.03295711889863014
0.014638241939246654,0.022824820396490395
0.0385390458162874,0.023558772858232258
0.02150133578106761,0.028709456538781524
0.020609215879812837,0.02761089203879237
0.020894755702465774,0.023423619945533575
0.02508376082405448,0.020621675583533942
0.019165596924722195,0.02949731780216098
0.01285437257029116,0.023803301574662327
0.03741290858015418,0.024701711158268153
0.019019127916544677,0.021287376866675912
0.02119569983333349,0.025280939992517234
0.031131493905559183,0.029814257631078363
0.014193816389888526,0.023538276767358184
0.022483449429273605,0.01964649567846209
0.018717101775109768,0.025555021436884998
0.01791631611995399,0.017954153059981763
0.02013519867323339,0.02565989125519991
0.018566424353048207,0.01995133559219539
0.019471566053107382,0.019976291260682046
0.021238247118890285,0.02345680246129632
0.013141596829518676,0.02115854718722403
0.021276304870843886,0.022311159512028098
0.021754795126616953,0.02056530932430178
0.015491309249773622,0.01961107362061739
0.02802668777294457,0.023819820936769247
0.016245210357010365,0.018782539116218685
0.02209167997352779,0.016486509055830538
0.02377752703614533,0.02256876738741994
0.02178272921591997,0.03174971105530858
0.012847591191530228,0.024017154267057778
0.034904312994331124,0.02293951782397926
0.01658970764838159,0.018671386423520744
0.03580392189323902,0.023747406806796788
0.015902530029416086,0.022542154723778365
0.023901449609547855,0.02586565224453807
0.016923883557319643,0.018224562034010888
0.027340610697865485,0.01681179052218795
0.026245932187885047,0.018596957246772947
0.020737199671566488,0.02354139328468591
0.019792909733951092,0.03085825084708631
0.014034946542233228,0.019675947902724148
0.029360674694180487,0.014593438622541725
0.01564324675127864,0.014716032836586236
0.013865281827747822,0.01656626849900931
0.03104806989431381,0.02027993194758892
0.01672296621836722,0.01810988487675786
0.02148532201536,0.01652670616749674
0.03931128238327801,0.019997079614549874
0.012099634064361453,0.018099949937313797
0.021170424669981,0.020707503845915198
0.02269357955083251,0.02373407737351954
0.01505621923133731,0.02532860208302736
0.01669462719000876,0.02510398085229099
0.021878224145621062,0.034865832580253484
0.01795970220118761,0.02556816641241312
0.02192155341617763,0.02608809506520629
0.022056328412145377,0.025415830640122296
0.013578516012057663,0.017681483374908567
0.017986188735812904,0.015297248759306967
0.015559460502117872,0.015906745372340082
0.013948250329121947,0.017836168096400797
0.0266976248472929,0.01718900584615767
0.018285959400236605,0.022010414004325865
0.015224822470918298,0.02087114323861897
0.014694970799610019,0.027073958460241555
0.013186651282012463,0.022664961745031176
0.011964183812960983,0.023560149287804963
0.019620392797514798,0.023570333644747733
0.018920511240139604,0.018695140331983565
0.021881373459473254,0.017851016381755472
0.0240292401984334,0.016859162389300762
0.02610705457627773,0.023976257033646108
0.027879841439425946,0.02587797055952251
0.011006325809285044,0.022113334811292587
0.0162501806858927,0.02586736054159701
0.03156188768334687,0.01910269242711365
0.031201266450807452,0.0319467655941844
0.010973829589784146,0.023277073558419945
0.02122786920517683,0.027027971222996713
0.011365345679223537,0.01966742827091366
0.021729991165921093,0.019207440945319832
0.018639072217047213,0.02016399327199906
0.021598855778574944,0.028301309179514646
0.01530851167626679,0.024233215060085057
0.018354409374296665,0.025950274439528586
0.01924404934979975,0.026074478290975093
0.02357064401730895,0.032186394240707156
0.01863879426382482,0.02085355144459754
0.028099120734259485,0.02825127343647182
0.019738952070474623,0.023183234911412002
0.020697878766804935,0.017226763414219023
0.01975959022529423,0.020822273967787623
0.015039318660274147,0.024525152780115606
0.020932612475007772,0.026091087171807886
0.029387395130470395,0.03246312238276005
0.03207922941073775,0.03577964477241039
0.01128088110126555,0.02619060850702226
0.015481031453236937,0.020778420348651707
0.024424778996035457,0.03130223724059761
0.027779882587492467,0.02608428005129099
0.026220429595559834,0.019943260583095253
0.024060372402891515,0.019786647693254052
0.012539195735007525,0.02062102253548801
0.012373656593263149,0.02219247928354889
0.020501558529213072,0.02537241597659886
0.019141079066321252,0.023069380717352032
0.027395073045045137,0.028094958495348692
0.014514343906193971,0.02280486054252833
0.01656535565853119,0.018905029045417906
0.01830537007190287,0.020505282124504448
0.009325794316828251,0.017726718285121023
0.03792912820354104,0.028985222829505802
0.01313653141260147,0.028062479104846716
0.015305753331631422,0.02054150000680238
0.014436091762036085,0.019554343521595
0.021542953699827193,0.030427183182910086
0.032743089366704226,0.0356999219302088
0.01166088436730206,0.024235462779179217
0.020232400624081492,0.016904991399496794
0.018375529954209924,0.019216803079470993
0.034208145923912525,0.01998343927785754
0.019714033091440798,0.021453456184826792
0.017436572816222906,0.01889005131088197
0.013388989493250847,0.021243090187199415
0.01850084182806313,0.017592883994802834
0.02943471968173981,0.02086307787336409
0.016322823660448193,0.020015094382688402
0.02071481430903077,0.01678606600034982
0.020512052904814483,0.016627785163000227
0.022540468722581863,0.020012963116168975
0.016626773634925485,0.01977230285294354
0.025993658788502218,0.01961775299627334
0.01611039522103965,0.02336755455005914
0.01775635643862188,0.017481356733478604
0.026377954892814158,0.022253612075001
0.017061707004904746,0.021715366216376424
0.012347015272825956,0.019683856014162303
0.015899046324193478,0.01889261498115957
0.02345863627269864,0.014078052607364952
0.02053788392804563,0.02139153961557895
0.013502774573862553,0.023972081346437336
0.02167234318330884,0.01828999372664839
0.031295593734830617,0.020522881858050825
0.017565758945420385,0.017062660572119057
0.01705938596278429,0.018488014261238278
0.02668927782215178,0.022161341556347906
0.017076515359804034,0.01883821328636259
0.025210788985714317,0.02817749702371657
0.016983612626791,0.028017534567043187
0.033688839385285975,0.025511205708608032
0.02013161899521947,0.01686025535222143
0.028670018073171377,0.02420146729797125
0.033373317960649726,0.02702166073024273
0.026796259358525275,0.02230366339441389
0.025000136252492665,0.020775158060714602
0.016642049932852388,0.022685119532980025
0.03446949515491724,0.02945074855349958
0.02240496426820755,0.023629337176680566
0.017574902484193446,0.021212280518375336
0.01522505534812808,0.013633551942184567
0.018006849475204943,0.01552201151382178
0.02366878613829613,0.0181259724823758
0.017026038328185677,0.016076225065626205
0.014321099547669292,0.015469213901087641
0.019643825804814698,0.02167414853349328
0.014405211759731173,0.02589918707497418
0.02471964475698769,0.025284535298123956
0.01841005589812994,0.023367169378325343
0.015940711367875338,0.031326658371835944
0.025146052381023763,0.02643762550316751
0.010235571442171932,0.023300848067738116
0.02612099014222622,0.02867348783649504
0.018341593397781252,0.030141037348657848
0.018605040200054646,0.024768060762435196
0.027862026076763868,0.027072648154571652
0.017414502566680312,0.017912439252249897
0.015598335349932314,0.01828187140636146
0.028322102222591638,0.01809559769462794
0.014748300658538938,0.017016160669736564
0.014798369025811553,0.015337048554793
0.020793137792497873,0.023913691798225046
0.031538948975503446,0.02231614142656326
0.015015097241848708,0.025270308014005424
0.02177814533933997,0.02016393210273236
0.02009453224018216,0.020774676613509655
0.023378524649888276,0.02297439031302929
0.019848968554288148,0.024170555295422672
0.015481130965054036,0.02458143894560635
0.02074499074369669,0.02252620320301503
0.01753145018592477,0.0192148134438321
0.017535624234005807,0.01558327733539045
0.024716126965358853,0.028621068792417645
0.020274606393650176,0.02124003438279033
0.01317092077806592,0.02206003459636122
0.016188668878749014,0.0204775757715106
0.01594596905633807,0.018460301887243985
0.013880970096215606,0.019016391462646425
0.019062217650935055,0.01543945868499577
0.028201568638905883,0.019713595849461852
0.028572938684374095,0.030052031325176358
0.02754243458621204,0.02800734471529722
0.020574851660057902,0.02485017807222903
0.012661598483100533,0.021693070060573517
0.015809742920100688,0.025417365320026874
0.017967826360836624,0.02795452515594661
0.04426293950527906,0.024298552717082204
0.019030487863346934,0.025319989966228605
0.02552777836099267,0.03858830038458109
0.03261996754445136,0.02651182529516518
0.022626062948256732,0.030733651397749782
0.013266296219080686,0.0207284735981375
0.018917205976322293,0.01820325422566384
0.03213669415563345,0.026364835603162648
0.012778985593467952,0.018390315934084356
0.011492125317454338,0.02038847273681313
0.03642162899486721,0.021870792401023208
0.020206739893183112,0.023207721803337335
0.024704647576436402,0.020531793311238288
0.023526792973279954,0.019876282550394534
0.01729932981543243,0.02090865026693791
0.017720051808282733,0.018413638020865618
0.022639711527153848,0.023190294746309518
0.013971181074157357,0.023454276276752353
0.0201253202278167,0.021026584925130008
0.020372761087492107,0.022717584357596934
0.01921108504757285,0.02546804988756776
0.03219450190663338,0.026980442656204105
0.013054498936980963,0.021841322337277234
0.025480763241648673,0.02470517946407199
0.012591069657355547,0.018954541240818797
0.03397387387230992,0.021049299826845527
0.016637309873476624,0.025926968744024635
0.021380543196573853,0.02401152632199228
0.02762969136238098,0.024166237358003856
0.014653818914666772,0.023665463272482156
0.021808914560824632,0.019028308438137173
0.021063553588464855,0.01651443467941135
0.02045453144237399,0.019330933126620948
0.01627343036234379,0.01877626288216561
0.016118056513369082,0.01519112971611321
0.014203165471553803,0.018968049427494405
0.012450331822037697,0.0178263552300632
0.012032540421932936,0.021981256674043836
0.01625496046617627,0.029719897266477346
0.01654949630610645,0.01999796704854816
0.01640277123078704,0.024049200750887394
0.02336454959586263,0.02185581828467548
0.02985177803784609,0.025963938543573022
0.024034359492361546,0.021275852201506497
0.016919694980606435,0.019446884291246535
0.019714808836579324,0.018861145004630087
0.025037782033905387,0.022545574102550744
0.009619174292311072,0.019596759090200068
0.02351004728116095,0.02137714497279376
0.017132879979908467,0.014920554170385004
0.01963616907596588,0.016345600364729762
0.025853588245809078,0.02489114654250443
0.022780454764142633,0.028524550683796404
0.01393922553397715,0.02434664499014616
0.019560936000198127,0.023634623875841497
