train_loss,test_loss
0.01288785346938918,0.014300063839182258
0.017786557372245524,0.01386707334779203
0.018379602995183732,0.015845711226575077
0.015597650444962911,0.013013636018149555
0.010921152722504403,0.010453849979676307
0.010604778421111405,0.010592289809137583
0.013024889747612178,0.020140993134118615
0.012637515474731723,0.012667285231873392
0.01266821674329953,0.026973268599249423
0.014354896149598062,0.014395766304805874
0.014388608823840817,0.008915322949178517
0.009790584225104086,0.008530581728555262
0.010907969282319149,0.018128876141272485
0.011862312650514973,0.012817741008475422
0.012754588426711658,0.01809797702357173
0.016923672209183376,0.014145794911310077
0.011756647210050788,0.01545681974850595
0.015936244421431586,0.01789203564636409
0.016001692947207227,0.012421603607945144
0.010295135486457083,0.012437640610150992
0.017312914728083544,0.016163014261983334
0.024520893348380923,0.019300720524042844
0.016697954709848598,0.012004669853486121
0.014746201263430217,0.00816799800377339
0.01213134138379246,0.013249887125566602
0.010685723585387072,0.013349557458423079
0.014548214747466974,0.018000449165701867
0.015928785213165812,0.013595980205573142
0.01784977497946885,0.011400808528997004
0.009309131561571525,0.019793653604574503
0.01058592295481099,0.011489121466875077
0.011220749881532457,0.014748642230406403
0.018924324863797262,0.044202230870723724
0.015000094633756412,0.010562679206486791
0.01363148087532156,0.02028810347430408
0.013289373355089791,0.01935851196758449
0.016910480632860627,0.01534821512643248
0.007336435697248412,0.01457862725481391
0.01553569868620899,0.011902846107259392
0.015966761857271194,0.012809911547228693
0.016095640681063134,0.013901479039341212
0.011365943691796727,0.01745929168071598
0.011641028725231687,0.008745162840932607
0.009571689025809368,0.009191717710345984
0.015761502682127886,0.013273737388662993
0.01449475831921316,0.010776268001645804
0.012428044225089252,0.015302130854688584
0.014875292778015137,0.01576128981541842
0.011119346625895964,0.01223206432070583
0.014372130985268287,0.015281547256745399
0.012940068832702108,0.009360277985688299
0.018231547980879743,0.01571202842053026
0.011980971476684013,0.016243910286575555
0.020032486153973475,0.016507751434110107
0.01297005484553261,0.015384329445660115
0.012161483496634496,0.010756284191738814
0.014318721847505204,0.011493284991011023
0.012759995620904697,0.011143831973895431
0.012140322399015227,0.012262628898024559
0.0198860081921642,0.01109669501427561
0.009896832958070768,0.01454096635337919
0.0123874669144344,0.0147594422288239
0.011025141588308744,0.01113797644386068
0.01183071424667206,0.012439219928346575
0.014389237531253861,0.022761010015383363
0.010590828877563277,0.017485620197840036
0.013760060278905762,0.016125804027542472
0.015509656604586376,0.008619955035392195
0.01283186317111055,0.018198860916309057
0.013348758621658716,0.02181037492584437
0.015800014849648707,0.014963824059814215
0.006653679819363687,0.011252184840850532
0.011162890043730537,0.011432119777891785
0.009972096019838419,0.016093616937287152
0.012209836057283811,0.01516800470650196
0.010397893143817782,0.015377004849724471
0.012336701478084756,0.013943744441494346
0.010910649460533427,0.007649441608227789
0.012895908672362566,0.017850007801316677
0.012471441567565003,0.013373480872251093
0.011879906614518,0.019178565586917103
0.01662213430326018,0.015524123813956976
0.010311277350410819,0.012511017913930118
0.01993244240940031,0.017330002086237074
0.011541655597587427,0.012015757155604661
0.016803488795024652,0.010861928914673627
0.008272227546614077,0.013185310214757918
0.014706581274771856,0.010170203852467238
0.016411091847759154,0.014708589469082654
0.018966011728884444,0.013551166639663279
0.014588219540504118,0.00985570988152176
0.01282801726160364,0.009200818431563675
0.011666730744764209,0.01616338664200157
0.018589457574610908,0.009247974469326436
0.013210853898069926,0.009906326723285019
0.012157130986452103,0.011827222732827068
0.014413503671271933,0.00973314052214846
0.008088729835839735,0.010770387337543071
0.013162763685815863,0.020523136099800467
0.011957523762248456,0.013544910890050232
0.01434784564965715,0.02275628561154008
0.016896829384172127,0.018214929215610028
0.008934958424005244,0.013916174466721713
0.015091250986895628,0.009381269034929574
0.012192779893262519,0.014898357596248388
0.015148170706298616,0.01834578299894929
0.01732339581940323,0.013570493967272342
0.008709099441249337,0.012249197983182967
0.011334417931114634,0.008279943040106446
0.014578455839202635,0.01340758249629289
0.018302319209194846,0.010605792673304677
0.013595958136849932,0.012262809514068067
0.01929922169074416,0.022380529204383492
0.013961701886728406,0.01171264536678791
0.013942817445947893,0.011751410169526934
0.015603335470789008,0.013561736349947751
0.01663803679144217,0.01205598098691553
0.014968746471115284,0.018781780200079083
0.012479285321508845,0.016570562710985542
0.008309206433801187,0.012447505104355515
0.013213005085061822,0.013694958216510712
0.015118792989394732,0.01471935366280377
0.011868298700493243,0.014337707101367414
0.015213860496361222,0.01341674559749663
0.009180165814339288,0.010557645824737847
0.014766330300416384,0.01611875287722796
0.013377609895542264,0.014503739718347787
0.015862202427039545,0.011116045024245978
0.01832932169135246,0.0157255039177835
0.009511663190399608,0.009722557205241173
0.012328431385362314,0.010700718897860497
0.016549834981560707,0.011956090200692415
0.012978448209145831,0.015948428264819084
0.011558541717628637,0.010923011926934123
0.020287844714605145,0.016480232225731015
0.014068525724319948,0.018878237190656365
0.01403946478644179,0.015833280626684428
0.012843703450117674,0.014898114246316254
0.011963518439895578,0.01505579901393503
0.014340285185931457,0.012340865614823997
0.01266256847884506,0.012579036192037166
0.011467293564540645,0.016180120389908553
0.013604260670642057,0.011867626491002738
0.016262016103913386,0.018169539468362927
0.016343037416744564,0.012989012184552848
0.017979510555354256,0.01337717127520591
0.013745852513238788,0.012718535955063998
0.014710794034827914,0.011789544825442136
0.011873550829477608,0.009407848578412085
0.017631912228858307,0.012953837136738002
0.009924207296636369,0.015372236459515989
0.010981542006548908,0.01165704789571464
0.021237142927323777,0.011797680885065347
0.01618583703465346,0.010922374981455506
0.012967509579741292,0.012187682050280273
0.021065039029862318,0.017442049006931484
0.0159952422319394,0.012118861484341324
0.010599076747894287,0.010531315568368883
0.01844533990758161,0.012588323461823165
0.014234593163968788,0.010164513855706901
0.019317484680666692,0.012104541277512908
0.012319171658924056,0.011838687313720585
0.013539604105365774,0.018915425250306726
0.015157562176076075,0.014438690640963614
0.016854346665139828,0.011284601371735335
0.01254281625410335,0.012234003827907146
0.012708093712313307,0.009630503642838448
0.011910056772952279,0.018494975799694658
0.012881299985262254,0.008966505790594966
0.017345344596025016,0.010512330192141235
0.010032145953219797,0.010507374231237918
0.012983099829095105,0.016773340529762207
0.01433437281391687,0.016493395776487885
0.011495561028520266,0.014692076398059726
0.017243492184206843,0.016166380243375897
0.011059956392273307,0.02046022898517549
0.009950013275051283,0.016460680766031147
0.010748735823047658,0.013716215416789055
0.00979753795804249,0.009745166562497616
0.015146907651796937,0.01129595753736794
0.01571541502036982,0.012721532369032501
0.016729361300046246,0.011624136827886105
0.009805774561957352,0.01659390203654766
0.014535472935272587,0.015711976429447532
0.01295602153469291,0.013724459339864553
0.012735776784312394,0.011327584851533174
0.013466513068932626,0.011213699001818895
0.019094802426277764,0.015123946745879947
0.010651865016875995,0.015396455242298544
0.015042390933053361,0.018508133455179633
0.02424234410540925,0.011665449216961861
0.01613937732246187,0.01856694869697094
0.013882854060890773,0.013664737716317177
0.013822808240850767,0.01171377877239138
0.012785023919099735,0.017191339312121273
0.012650553706205554,0.01727079622913152
0.015568228904157877,0.01453338394407183
0.014869717829343345,0.009765744199976325
0.01825242812952234,0.00904934152495116
0.011257019113852747,0.011747684651054443
0.014732319189028608,0.009253779775463045
0.014832422059650222,0.01497402686625719
0.017358849523589015,0.021023072293028234
0.00951019384794765,0.009379951178561895
0.011521673515542515,0.011665077146608383
0.010490271780225966,0.00997254265472293
0.012900281102500029,0.009884931310079993
0.013736746403285198,0.014317756867967546
0.016962008020426664,0.008737360031809659
0.010189574755107364,0.01270583517383784
0.01056112079984612,0.011149050039239227
0.010372522105980251,0.015005899542011321
0.02028484559721417,0.015364971528761089
0.008712603012099862,0.015721151628531514
0.018367568393134408,0.01335769796743989
0.01908363264778422,0.013572171637788415
0.01673736481461674,0.016180489487014713
0.014777827516405119,0.013379223486408591
0.014594587963074446,0.01595604478381574
0.01695679511047072,0.015017424267716706
0.011461358646758728,0.011027410915121437
0.011153339641168714,0.011123512592166662
0.015503039117902517,0.012177645778283477
0.009903209697869089,0.01239192568231374
0.008585731628247432,0.010357479769736529
0.014352803092656864,0.016429275330156087
0.017354706082389586,0.015757241621613502
0.02022876432682905,0.012700748723000288
0.010989474960499339,0.01760769042186439
0.019444536598813202,0.016947103440761568
0.01038609909462846,0.014763880907557904
0.013260015338245366,0.013759355661459267
0.01235000517529746,0.01145990558899939
0.016009773722746305,0.01212586314883083
0.011576457531191409,0.014596814108081162
0.02017913450900879,0.018789325030520557
0.011371588968257938,0.01859866035170853
0.012150226962856121,0.010296712929848581
0.014087097357130714,0.012267561475746334
0.011998954410147335,0.010249255432281643
0.00825437225608362,0.017761410945095122
0.012758510135528114,0.0106752481427975
0.02775650426176273,0.029030038872733713
0.01260759399479462,0.018448429023846982
0.017969898077555828,0.010513074130285531
0.012706285575404763,0.015363432029262184
0.011689281026418839,0.010519142565317451
0.01710016646474186,0.012060979842208325
0.016864316990702517,0.01299623619299382
0.014703896064828668,0.012034994242712855
0.010442786410243975,0.012305067428387701
0.009240498636952706,0.014224856006912888
0.01343236682522628,0.00981494137784466
0.013924527460605733,0.015370329185388982
0.011165192389550308,0.011249730023555457
0.015147794038057327,0.01292412927839905
0.013963606376718316,0.016616953825578092
0.01541890268627968,0.01144716554088518
0.011707742737295726,0.009706403317395598
0.016539716963759728,0.012843406684696674
0.013882253694141077,0.008978047820273788
0.00888663208267341,0.01582051167730242
0.011205327891123792,0.016188163417391477
0.010793671943247318,0.014739922136068345
0.022314722403987415,0.01656849789433181
0.00800360497345941,0.011421143021434545
0.0195561227026499,0.014201990943402052
0.01843911558130963,0.011943798512220383
0.009310923477945229,0.01411144572775811
0.010475149753296541,0.01645079264882952
0.013537593030681213,0.016031768415123226
0.014362204302516248,0.019403314576484264
0.009186950499295361,0.010594269339926542
0.020616704015992582,0.01286317162681371
0.009787867647699185,0.014756369311362505
0.015660778916854825,0.022854462470859288
0.010959904615042938,0.018123280233703555
0.009872583336093359,0.012172376248054206
0.013954143039882183,0.012155810461845249
0.009068423597556021,0.009861079212278127
0.014168680800745884,0.014279401581734418
0.013747795730725758,0.01577212638221681
0.010916225482813187,0.013629758679307998
0.009970619834752547,0.01256339910440147
0.013482429514018198,0.012449254640378058
0.01435476590672301,0.009052991427015513
0.01567037116425733,0.014828109866939485
0.010878705186769366,0.008151898090727628
0.009555355878546834,0.015575412311591208
0.013732938406368097,0.012634092210792005
0.01697875930565513,0.012302978690713643
0.01743302359763119,0.015549984583631158
0.014170525388585197,0.015341187389567494
0.02127721901827802,0.015189427798613906
0.014650921156216,0.012108299050014466
0.011151598947536614,0.009777161714155228
0.014363412551271418,0.016443928121589124
0.008986541807341078,0.010533957686275243
0.015388806660970053,0.01127753255655989
0.016631136945862737,0.011010994773823769
0.01685550882636259,0.00594806503271684
0.019280119630922046,0.011012057354673744
0.014054347088353502,0.00817717090016231
0.015005914132214256,0.01076372888404876
0.017073711276882224,0.014359466177411377
0.01390368506933252,0.015613561389036476
0.01955728391961505,0.01869622441008687
0.018505985990891025,0.011123488270677627
0.009505873791769974,0.010733990310691298
0.011237104604434636,0.014025053731165827
0.012600120273418725,0.009207247190643102
0.016121508488948975,0.009413704650942236
0.014332144314216243,0.010674779848195613
0.011184894402200976,0.013484063996002079
0.008402904780167673,0.013388095148839057
0.009741483385571174,0.01305251935031265
0.009600185802102916,0.010762385129928588
0.009765699712766541,0.011392831006087362
0.012901062986606525,0.00975434178719297
0.01958567020483315,0.010374593234155327
0.012880866959070167,0.009185804862063378
0.01447111167686267,0.01947981283068657
0.012953873400369452,0.01649143888615072
0.011669573296482364,0.01704427058342844
0.017164553826053936,0.01562728824093938
0.010432963738114469,0.010834935153834522
0.010864468718258044,0.017678754976950584
0.00982449074379272,0.00993056105915457
0.010990270762704313,0.01203956809360534
0.01482713682990935,0.018344101691618563
0.010980826233410172,0.010584883454721422
0.015585888901518451,0.010415249951183796
0.015729045702351466,0.016126481872051953
0.01435336363243146,0.01613056833855808
0.012711223654655946,0.01762094719335437
0.01107863940867699,0.014517285241745413
0.010048785376259022,0.011663200794719159
0.01166294216333578,0.009874792012851685
0.010807013410764435,0.014811335387639702
0.010215786609074308,0.011224010167643428
0.01066300795517034,0.011048804526217282
0.009902545238017209,0.012659962121397257
0.013663891470059752,0.012291990355588495
0.013327973687814342,0.014610399017110467
0.010689256027237408,0.016806250317022205
0.01181860945911871,0.015492081120610237
0.01689260103739798,0.010393567613791675
0.012560394553778073,0.014452492268756032
0.012221171494780315,0.010676254106219857
0.011459328997362819,0.011588560505770147
0.016274312588696677,0.013741390192881226
0.010756969309618903,0.022842544540762903
0.011933722546220653,0.017301682573743163
0.022880624604618385,0.014521921398118138
0.0113328967967795,0.01155957545619458
0.013301250680039326,0.010548303395044058
0.01686329262641569,0.014730895478278399
0.012531750331011912,0.013540367260575295
0.011419526909271048,0.008650306002236903
0.010426792005697886,0.010605757446028293
0.010786863043904305,0.010804342362098396
0.01279007397695548,0.01237304950132966
0.017851313899478152,0.01901939823757857
0.012392575464521846,0.01245733787305653
0.016900628029058378,0.017437549619935454
0.016848635342386033,0.02461105356924236
0.008591998109800948,0.012212940328754484
0.014752460177987814,0.017908014659769832
0.01179806058967693,0.015775290257297455
0.011629675954787267,0.016332958647981285
0.012067773469930721,0.015489992187358439
