train_loss,test_loss
0.015093246474862099,0.013418438355438411
0.014402389759197831,0.01776929076295346
0.011962883523665369,0.014635718245990574
0.01285112602636218,0.012516885725781322
0.011579666170291603,0.01149200444109738
0.011798059451393783,0.014510596189647913
0.014758088276721537,0.01436072751879692
0.012009226134978235,0.013464969769120216
0.014396487269550562,0.012684713411144912
0.012607090640813112,0.013731562001630664
0.014649344375357032,0.013129901406355202
0.013079189462587237,0.014229147359728814
0.010917490115389228,0.01329015649855137
0.010460202000103891,0.01322952595539391
0.014466684078797698,0.014262124923989176
0.012150787399150431,0.01447151365224272
0.014076296822167933,0.01144227059558034
0.012395319528877735,0.012977784713730216
0.011906821513548493,0.013055226407013834
0.01611612888518721,0.011483684044796973
0.012913483078591526,0.01224809808190912
0.013708427431993186,0.012488381653092802
0.011834212462417781,0.013752099168486893
0.01250691874884069,0.012332323654554785
0.011614890536293387,0.012514121034182608
0.015323027968406677,0.014500925689935685
0.013024269370362163,0.012810125960968435
0.010857482091523707,0.013501055878587067
0.011901596910320222,0.01456756925676018
0.012629737961106002,0.013577208002097906
0.015339546196628362,0.013296658308245241
0.010667369817383587,0.014999169246293605
0.015693929744884372,0.012607828355394304
0.011455342988483608,0.012179317036643624
0.014259000308811665,0.013856252552941442
0.011980146984569728,0.01593712261877954
0.012254253029823303,0.015959034031257032
0.012616034829989076,0.014702823022380471
0.013385665835812688,0.013957920880056918
0.012625393108464777,0.012257964187301695
0.012160284095443785,0.013155275993049144
0.012227597297169268,0.014597166548483073
0.012198264012113214,0.0151052764384076
0.012738080462440848,0.011857485505752266
0.013067065621726215,0.01219626622274518
0.010927062307018787,0.012724624816328287
0.011244373745284975,0.01401784781832248
0.012859857990406454,0.01482108840253204
0.01288904226385057,0.013656265013851225
0.013670475280378014,0.013160302946344017
0.013863311731256545,0.011644965470768511
0.012023000861518085,0.01544182010460645
0.014015068940352648,0.014787920452654361
0.010971601586788893,0.013425116548314691
0.011818236438557506,0.017107572159729897
0.014104934991337359,0.011950142025016248
0.012305471231229603,0.01254282279405743
0.012914171791635454,0.013146836962550878
0.013545342022553086,0.011843939176760614
0.011978949361946434,0.012719720406457781
0.012016755295917392,0.013977232472971082
0.011678427690640092,0.017236993992701174
0.010795538546517491,0.014698497983627021
0.012701090890914202,0.013748284908942879
0.011706830002367496,0.012664963859133422
0.011964255478233099,0.012377975615672767
0.014061252295505255,0.0135868518659845
0.017030428862199187,0.013419252950698138
0.012613847851753235,0.015428395760245621
0.011409593047574162,0.013712801919318736
0.012549794395454228,0.011287251934409142
0.01771428470965475,0.012301826691254973
0.016217619355302304,0.011631511405576021
0.012941037304699421,0.012355273864232004
0.011626608786173165,0.013315816521644592
0.011741106281988323,0.012717529558576643
0.014271253545302898,0.012605354283004999
0.019346807152032852,0.011001353231258691
0.011924476595595479,0.013791525163687765
0.011272292234934866,0.017600854067131876
0.011787747091148049,0.01398310309741646
0.013419038499705493,0.011158308086451144
0.014383065747097135,0.011168314560782164
0.013020426849834621,0.0117517528263852
0.01300028950208798,0.01342153999954462
0.012164394254796207,0.013819858143106102
0.012611811165697873,0.013095006621442735
0.010904909344390035,0.015945259178988636
0.011985588585957885,0.012426151493564248
0.013879407779313624,0.01413919593207538
0.014020055066794157,0.015186074534431099
0.010961261461488903,0.012265931605361402
0.013088950770907104,0.011629139436408878
0.01708089967723936,0.012077584303915501
0.013453318388201296,0.013226524218916893
0.013568086549639702,0.011050162175670265
0.01205578469671309,0.01081645671511069
0.012602074537426233,0.012395194587297738
0.010624247486703098,0.013184543130919338
0.011352079687640071,0.012206882336176932
0.012734859832562506,0.011565963176544757
0.011157490604091436,0.013358220653608442
0.011088724131695926,0.01462281437125057
0.010826124576851726,0.014012422002851964
0.014000383671373129,0.011029386720620095
0.011272205971181393,0.011466437948402018
0.013054707960691303,0.012247655964456499
0.01287931262049824,0.01153872865717858
0.012782845296896994,0.01251127957366407
0.014110115473158658,0.011459245954174548
0.01243712066207081,0.012513914615847171
0.011139706883113831,0.01436868667602539
0.01211131492163986,0.015909695411100985
0.015400235424749553,0.013511248342692852
0.01390316803008318,0.013402217896655202
0.013501976616680622,0.012501327856443822
0.013841583160683513,0.013253742037340999
0.011959033436141908,0.012926854267716408
0.012342109810560942,0.012092534913681447
0.011778632528148592,0.013949313038028776
0.01334332546684891,0.011958612403832376
0.013616451877169311,0.012785499929450453
0.012844741984736174,0.014699385175481439
0.013475397252477705,0.013218529736623168
0.01329749368596822,0.011177137913182377
0.01109130575787276,0.011160806885454804
0.013302215083967894,0.013906633015722036
0.013003639061935246,0.0131937799975276
0.01293308415915817,0.012812835886143148
0.012332902057096362,0.011684363903477789
0.018280623538885266,0.012557010147720576
0.0119116201531142,0.012598924580961466
0.0131293194135651,0.012171547426842153
0.014055057428777218,0.010779732358641922
0.010933694895356894,0.015234554694034159
0.011830707546323538,0.012607340421527623
0.01348090881947428,0.010521302963607013
0.01117540115956217,0.012074073334224522
0.01489638420753181,0.011759222466498614
0.012514014611952007,0.010772832839284091
0.012187573011033237,0.010800665793940425
0.01180801261216402,0.010934603286441415
0.011392609449103475,0.010993438612204046
0.011450170306488872,0.010608796388842165
0.011732307379134,0.011021859894972294
0.012240230047609657,0.012133383210748434
0.012942213332280517,0.012116749938577413
0.01214435719884932,0.012554255626164378
0.013270542258396745,0.018628299199044705
0.011162480688653886,0.015446047089062631
0.012877219473011792,0.01325973336584866
0.01275550201535225,0.014525637109763921
0.011962856689933687,0.014692157506942749
0.014240909600630403,0.016464289408177138
0.014616954838857055,0.012075221743434667
0.010486374842002988,0.013561687814071775
0.011328820721246302,0.01616372353862971
0.010640092543326318,0.013056892650201917
0.01220791379455477,0.012834772886708378
0.01109712547622621,0.014665717054158449
0.011845736531540751,0.014213108010590076
0.014755356824025512,0.011475146634038537
0.010482585232239217,0.013078580256551503
0.012843740289099514,0.01238425077404827
0.011616481526289135,0.015001212311908603
0.012622646929230541,0.015418223631568253
0.012558240909129381,0.01364365046378225
0.012597712688148022,0.011548991152085363
0.014865312841720879,0.011321846307255327
0.015270754345692694,0.01209759175311774
0.012234392517711967,0.0134455476840958
0.011786680552177131,0.011709548779763282
0.013315683463588357,0.01025262893177569
0.011586850276216865,0.01025545653188601
0.011318447533994913,0.011524221007712186
0.010927701776381582,0.015376278250478208
0.011716704117134213,0.014044310613535345
0.015562821994535625,0.01658025964628905
0.010914829559624195,0.013631902090273797
0.013227754388935864,0.01360690570436418
0.011957994720432907,0.01187908623367548
0.010738414013758302,0.012442457252182066
0.014003927586600184,0.011881998723838478
0.011965917074121535,0.012606421429663896
0.011983938748016953,0.013620613934472203
0.013189063291065395,0.0162272352585569
0.012970463430974633,0.012631282513029873
0.010594918974675238,0.011665747393853962
0.011267597903497517,0.010882349130697548
0.01192836812697351,0.012246753280051053
0.013593576150014997,0.012080315456259996
0.011864281725138426,0.012532157497480512
0.012558517686557025,0.014069992541335523
0.011533725424669683,0.014706271826289594
0.01072234136518091,0.012880425415933133
0.011921454919502139,0.012304632854647935
0.012363720335997641,0.011707925195805729
0.014062884845770895,0.013054990991950035
0.011436243425123394,0.013187149805016816
0.013221539440564811,0.013199859885498882
0.012192210590001196,0.015235235090367496
0.014529395499266684,0.013091738447546958
0.01486229884903878,0.012115584593266249
0.010641821660101414,0.014945720522664487
0.011890069581568241,0.013994234409183263
0.010491914115846157,0.01266398205421865
0.013513032579794526,0.01236358302179724
0.011765478528104722,0.011509379732888191
0.0133470423752442,0.011666660462506116
0.011931103887036443,0.013986464831978082
0.012728187371976674,0.01495936134364456
0.011722188792191446,0.014920829627662897
0.014054223545826972,0.012618557829409838
0.014726986759342253,0.013637536759488285
0.01236310217063874,0.012973978300578892
0.014011760475113988,0.013450256125070155
0.012709143687970936,0.013403499093838036
0.01121203857474029,0.013351608677767217
0.011245469213463366,0.01619031955488026
0.015023605315946043,0.013758792611770331
0.012116435333155096,0.01124891331186518
0.01567313098348677,0.010677318649832158
0.011059790500439703,0.010485097588971258
0.011901368503458798,0.01207946581300348
0.011119810049422085,0.011658015048597007
0.011536751873791218,0.01103192704729736
0.016435432014986873,0.012203605980612337
0.01117554260417819,0.014944025832228362
0.01288115477655083,0.012618160690180957
0.01269915048032999,0.01229685208760202
0.01191844919230789,0.012844806546345353
0.014647857169620693,0.011785886348225177
0.014319882378913462,0.012574376645497978
0.013950680964626372,0.01181328142527491
0.013810277916491032,0.014235862763598561
0.01261472119949758,0.013390495786443352
0.014366587856784463,0.013296138173900544
0.011036784388124943,0.014184613348916172
0.01303776353597641,0.012670985837467015
0.011650205939076841,0.012307642875239253
0.011582209262996912,0.010934408735483885
0.011654462781734765,0.01303065940272063
0.011905689723789692,0.011974877137690782
0.012840721639804542,0.013581577371805906
0.012453755247406662,0.015164124621078372
0.012963177403435111,0.014651601295918226
0.010250907158479095,0.012777696698904037
0.013239744585007429,0.012845380678772927
0.012253199121914804,0.012458775751292705
0.013224585098214447,0.013276080335490405
0.012882382958196104,0.012546424181200564
0.010988194029778242,0.012395677152089774
0.01381746819242835,0.0113049573963508
0.010750579764135182,0.01097960617626086
0.012689823284745216,0.01145823045168072
0.012257078080438077,0.013710836502723396
0.01159987656865269,0.01692054782062769
0.011309193447232246,0.012881890758872033
0.013386682257987559,0.011476352862082422
0.011731329606845975,0.012215235140174627
0.012637418927624822,0.014103052453137935
0.010848745820112526,0.01471878817304969
0.014221078366972506,0.015524550913833082
0.012933307909406722,0.013094653873704374
0.011760468943975866,0.01158259564312175
0.012019088841043413,0.010993057901505381
0.012603340554051101,0.010265711448155343
0.015043691964820027,0.012009216351434588
0.011423910735175014,0.013008248456753791
0.012487967615015805,0.012968729855492711
0.012154988711699843,0.01273839894682169
0.011919290758669376,0.01268786252476275
0.011972244479693472,0.010997914352919906
0.012867061304859817,0.013177624470554292
0.013450474361889064,0.01238188285380602
0.010969331255182624,0.014127626004628836
0.012074084603227675,0.012557700928300618
0.014924633665941656,0.014102805014699698
0.012162761064246297,0.012321382244117558
0.014685770554933697,0.011706017628312112
0.012757598655298352,0.012921606115996838
0.012190788460429758,0.01428630884271115
0.011599548975937068,0.012478839834220707
0.01263469213154167,0.013161791516467928
0.010802912409417331,0.014087764844298363
0.011625396553426981,0.013964767414145172
0.013316323980689049,0.012654194859787821
0.014015714754350483,0.013055944205261768
0.011958634480834007,0.01591078871395439
0.01574524096213281,0.015409101527184247
0.0123909154208377,0.014046150301583111
0.013544906978495419,0.013584545482881367
0.013898015022277832,0.012317786426283419
0.011791962664574385,0.012399248229339719
0.012833613669499755,0.012660202253609896
0.011662043398246169,0.011316017662175
0.011067501385696232,0.01214968919288367
0.012794098700396717,0.011926540629938245
0.012757687247358263,0.012550573074258864
0.011916797026060522,0.012938282624818385
0.011556283570826054,0.013062574095092714
0.010687626665458083,0.011737529677338899
0.01211704162415117,0.0113778479071334
0.012266179546713829,0.011896683294326067
0.011445627198554575,0.01198693067766726
0.011806634836830199,0.013075208668597042
0.013010555761866271,0.012790219760499894
0.012194546055980027,0.016312423953786494
0.01112088089575991,0.01557916097342968
0.015500581008382142,0.015276229991577565
0.01301691250409931,0.013479147730395198
0.014262253884226084,0.013603181904181838
0.01136228151153773,0.011359570384956896
0.010910196288023144,0.012709786635823547
0.01232125231763348,0.01426365361083299
0.011055364622734487,0.013052756725810468
0.010714768781326711,0.013160940911620855
0.013938041287474334,0.015093677234835923
0.01451311813434586,0.012098015905357896
0.010797897004522383,0.011958393403328955
0.017459412454627454,0.012193410228937863
0.010444097453728318,0.01239163345657289
0.013627309119328856,0.01118869858328253
0.011501099681481719,0.012207769663073123
0.014149514609016478,0.010676454976201058
0.011675543210003525,0.011395121868699789
0.010986816021613777,0.011123464102856815
0.014213136630132794,0.011537760044448078
0.010902954614721239,0.012947626300156117
0.013081812299787998,0.011346019478514791
0.016633558203466237,0.011198526192456483
0.012760173238348216,0.012932182936929167
0.012301135342568159,0.013037162274122239
