train_loss,test_loss
0.009980635717511177,0.01473181914538145
0.008792175445705652,0.013621948580257594
0.01161819463595748,0.013683337229304015
0.009893139824271202,0.013145923782140016
0.008887294447049499,0.013003335678949951
0.016275019384920597,0.012471017981879414
0.009262431412935257,0.01279626510106027
0.00877121789380908,0.012392540080472827
0.010284984484314919,0.011815637215040625
0.009686909150332212,0.011718091228976846
0.009682719130069017,0.011697872416116297
0.009383151307702065,0.012772327843122185
0.009147855918854475,0.012841968815773725
0.009380419738590717,0.013810866698622703
0.012533800676465034,0.012300237761810422
0.010681191924959421,0.012704137414693832
0.011060064658522606,0.012209342052228749
0.009652478620409966,0.011849167179316283
0.008906707633286715,0.011558908903971314
0.008957784855738282,0.012983642774634064
0.009679923299700022,0.012680740621872246
0.009010540321469307,0.012780658206902445
0.0089818867854774,0.013136295941658318
0.009592156391590834,0.014141281088814139
0.00923664914444089,0.014175141779705882
0.009642731864005327,0.013476459537632763
0.008738952223211527,0.012595235509797931
0.009155881591141224,0.015833079619333147
0.008919994812458754,0.014544312334619463
0.0108470618724823,0.01369910859502852
0.01251219678670168,0.012245713868178427
0.008915737271308899,0.011815324118360877
0.013603722676634789,0.0114840943319723
0.008885498624294996,0.011728245308622718
0.010727476328611374,0.013045668550767005
0.014508369844406843,0.013299079360440374
0.012492503505200148,0.011843587937764823
0.00915873283520341,0.011659292010590435
0.00964911375194788,0.011743685998953878
0.01218581385910511,0.011803481676615775
0.009139246540144086,0.01498876718338579
0.010345992166548967,0.014231119039468467
0.01133450586348772,0.013212276622653008
0.014406353235244751,0.013452871665358544
0.00888590281829238,0.012790735992603004
0.008798104710876942,0.01427297833841294
0.008796727750450373,0.015634449510835112
0.013564964290708303,0.014342584833502769
0.008965561632066965,0.013491696445271373
0.008709385059773922,0.01258672947064042
0.008723960258066654,0.01292634150478989
0.010880245361477137,0.01237645956221968
0.008741011377424002,0.012014645570889115
0.010607660748064518,0.013471297100186347
0.012452677357941866,0.013732388317584991
0.016888084821403027,0.01463445857167244
0.008782252669334412,0.015964952926151455
0.010071756783872843,0.01584158235695213
0.009599774144589901,0.01457938684616238
0.00877858605235815,0.01590535833965987
0.01337731210514903,0.013865535887889564
0.016207729000598192,0.013116070050746203
0.010861096903681755,0.012596462899819017
0.008725515566766262,0.012186644021421672
0.009149275720119476,0.012097963644191623
0.009074400644749403,0.012276091361418367
0.008800119627267122,0.011779603655450046
0.009248348884284496,0.012047016127035022
0.008915063925087452,0.011881396239623428
0.011419054120779037,0.012699272548779846
0.009083546232432127,0.013830266208387912
0.022359224036335945,0.01233720890711993
0.008789704646915197,0.012524987631477415
0.008877339074388146,0.013475810117088259
0.008675641380250454,0.012563223554752766
0.012397374026477337,0.011330058150924742
0.008681538980454206,0.011221700157038867
0.008809155318886042,0.011129317951854319
0.009034892078489065,0.011841191640123726
0.00874978513456881,0.013383624362759292
0.010316671337932348,0.012522416324354708
0.00868654577061534,0.011917879213579
0.010311024729162455,0.011423604334704579
0.009440493304282427,0.011417627730406821
0.009590149857103825,0.01153818644117564
0.009438459295779467,0.01150920636486262
0.010654176585376263,0.012825639005750417
0.008826409932225943,0.01228196700103581
0.00867866212502122,0.011741753416135908
0.010285719763487577,0.011892652288079262
0.009098848327994347,0.011722409650683403
0.00862354040145874,0.011341313417069614
0.009878407698124647,0.011814244114793837
0.00973080424591899,0.011911051971837878
0.012365026399493217,0.010974308834411204
0.008656692691147327,0.010925909895449877
0.0101631423458457,0.010757246003486216
0.011365281417965889,0.011575341005809606
0.010275801178067923,0.011625794265419244
0.009016546187922359,0.01392882835585624
0.009200229775160551,0.013720946982502938
0.012102195993065834,0.01260038727428764
0.00985340541228652,0.012580947526730597
0.009297304321080446,0.01232794027775526
0.008812974207103252,0.011923681162297726
0.009314926341176033,0.012021731766872108
0.009201019769534469,0.01360589852090925
0.00903343060053885,0.014627147163264454
0.01014089910313487,0.013573015104047953
0.00919659691862762,0.015121523779816926
0.009264717809855938,0.015147804850712418
0.017792585771530867,0.013627439541742205
0.010938630905002356,0.012903656056150794
0.009872062131762505,0.015293033355847
0.008802263299003243,0.01599787964951247
0.009566321969032288,0.014941657786257565
0.009840182960033417,0.014522010926157236
0.012890854384750128,0.014385925442911684
0.008671555668115616,0.013897016439586877
0.008753681788221002,0.013207183554768562
0.01101028360426426,0.013886165693402291
0.00952316028997302,0.013106790268793703
0.008747793734073639,0.012603437309153379
0.00977407000027597,0.016328243110328912
0.009745309129357338,0.014786708056926728
0.016048983205109835,0.01360473136883229
0.012307757046073675,0.01203279125969857
0.008944588713347912,0.014424159782938659
0.01569368876516819,0.012936449148692191
0.00960109056904912,0.013584140473976731
0.008573304861783981,0.012743763565085829
0.010102780535817146,0.01206234822049737
0.008840064285323024,0.012526111076585949
0.010913096833974123,0.012049221680499614
0.008882343769073486,0.011999497124925255
0.008712593233212829,0.012063591140322388
0.008693604962900281,0.012134332591667771
0.016714290715754032,0.013225557152181863
0.008696949575096369,0.013255590707994997
0.01113918237388134,0.013245146246626973
0.008697172394022346,0.01323109893128276
0.008761984761804342,0.012636941964738071
0.008960081031545997,0.014926363695412875
0.00947019224986434,0.014430178506299853
0.008826204109936953,0.013713143551722169
0.009958920069038868,0.013347544148564339
0.008758876472711563,0.012697117435745895
0.008582541719079018,0.011974861854687333
0.022169317584484816,0.011021314742974938
