train_loss,test_loss
0.00752849190030247,0.01569379434455186
0.009916734765283763,0.014461978976614774
0.007141210720874369,0.015386048187501729
0.008636383689008653,0.011205612649209797
0.005899647017940879,0.011172872427850962
0.006698627839796245,0.013613711763173341
0.00713151169475168,0.01758191785309464
0.006790052051655948,0.015128619209863246
0.006302101770415902,0.015212155538611114
0.006907797302119434,0.012306284010410309
0.009793283068574965,0.011211719736456871
0.00591245770920068,0.009861877118237317
0.01256004930473864,0.009009630070067942
0.005929077626205981,0.008736831066198648
0.007111027487553656,0.00963640449102968
0.007442076806910336,0.010066869179718196
0.007342863245867193,0.00946923229843378
0.0073805011343210936,0.009780554780736566
0.00782468926627189,0.008618112064432353
0.007472023833543062,0.010090927914716304
0.00654919957742095,0.009351532021537424
0.006334705976769328,0.011229823669418692
0.009274066425859928,0.010201421803794802
0.006403338862583041,0.011141287027858198
0.009184861555695534,0.014138145786710084
0.007375192828476429,0.012672929968684911
0.008648817078210413,0.011633150638081133
0.008810108876787126,0.011216846243478358
0.006872462457977235,0.010684722433798016
0.006967514520511031,0.010032827127724886
0.010940584470517933,0.007704332878347486
0.00702931743580848,0.009388230901677161
0.007628504536114633,0.008670421864371747
0.006021611159667373,0.0090990952658467
0.010430698748677969,0.008171709352172912
0.010171588859520853,0.01246273665688932
0.006662065046839416,0.013611753885634244
0.006591627956368029,0.012968113743700087
0.012935715029016137,0.011353077674284577
0.005885133170522749,0.010501401741057634
0.00890669971704483,0.00952240543672815
0.008063856279477477,0.007997245199512691
0.008044293033890426,0.00788645631633699
0.008960573934018612,0.008692574999295176
0.006152583751827478,0.009673952260054648
0.006789380218833685,0.009433001833967865
0.006909078452736139,0.009525849663186819
0.006184679456055164,0.008976896146778017
0.00988373951986432,0.008077300132717936
0.005800356040708721,0.008875172494444996
0.010233912733383477,0.008539801181759685
0.007534955511800945,0.008150571032892913
0.007951686042360961,0.008913794350810349
0.008570634992793202,0.008788916741032153
0.008866576827131212,0.010435756486840546
0.009699979331344366,0.00883873032638803
0.007404242758639157,0.009955797134898603
0.008631973876617849,0.011514579239301383
0.007372388849034905,0.010831157159991563
0.007789203547872603,0.011151804351247846
0.006005265167914331,0.011403826898895204
0.00710874330252409,0.013074856470339
0.0057763849617913365,0.011942694652825594
0.008123232633806765,0.010460536126047373
0.009562460472807288,0.009932445152662695
0.00802947103511542,0.011103939665481448
0.009110753424465656,0.01057912259362638
0.005927106831222773,0.011486756517551839
0.007593769347295165,0.012926065460778773
0.007823329186066985,0.010298567302525043
0.006409117020666599,0.010817556879483164
0.007091253180988133,0.009987256941385567
0.006185583304613829,0.009580377715174108
0.005889870459213853,0.010569222769699991
0.008223928394727409,0.010515704350546003
0.010727320797741413,0.009395795648451895
0.00638169574085623,0.009664231224451213
0.005443158093839884,0.00998960975324735
0.0064310741145163774,0.011784212146885693
0.008060139836743474,0.01168771406635642
0.007280750083737075,0.01307058468926698
0.006576829822733998,0.012718264944851398
0.006218314287252724,0.015181042654439807
0.008550039492547512,0.012561663216911257
0.006486497586593032,0.012309947554022073
0.007996639935299754,0.012088434300385415
0.011974831228144467,0.0103979150345549
0.005603476660326123,0.010886990795843304
0.006839450099505484,0.010444080596789718
0.006573190097697079,0.009050812355708331
0.0069481824757531285,0.009605708485469221
0.01568929385393858,0.010929618198424577
0.013969141989946365,0.00853368945652619
0.00991783628705889,0.00783802192658186
0.006393209216184914,0.009778580523561686
0.0081906319828704,0.009112000872846693
0.006022154702804983,0.008902081558480858
0.009430041420273483,0.01147838608827442
0.005961113725788891,0.010907403100281954
0.006399047444574535,0.0104068994615227
0.008801079588010907,0.010942596974782646
0.007199165411293507,0.010394590809009969
0.008142662467435002,0.011773033086210489
0.008389968774281442,0.011610657959245145
0.008081607636995614,0.011705752587877214
0.00784386065788567,0.011125804553739727
0.007220513536594808,0.013940272564068436
0.008132031303830445,0.012265683179721236
0.006644285866059363,0.013639928111806511
0.005790964234620333,0.011761886118911206
0.006692830240353942,0.012629620213992894
0.006584815913811326,0.01206267022062093
0.006404281011782587,0.01082932431716472
0.007231364375911653,0.010972199961543083
0.007811153423972428,0.013107123021036386
0.0062147022690624,0.011285692248493432
0.006135361501947045,0.01086069667711854
0.006222442956641316,0.01134771536104381
0.007980906520970166,0.01612577946856618
0.008686399785801768,0.013595604095607996
0.011391472653485835,0.012190129836089908
0.006293724407441914,0.010770136932842433
0.008539114613085985,0.011526601645164192
0.007784277549944818,0.012211103313602508
0.0064665640238672495,0.012529277335852384
0.008732359507121146,0.009864221424795688
0.009150070371106267,0.010795153034850955
0.006488109123893082,0.010262671976815909
0.005531377857550979,0.010570391942746938
0.0072833329904824495,0.008916813842952252
0.011631555971689522,0.008763651605695486
0.007850209018215537,0.01124490036163479
0.007441696245223284,0.010507815096061676
0.008174168993718922,0.011220176895149052
0.00840526376850903,0.011086538722738624
0.013635891955345869,0.010090608801692724
0.009949840605258942,0.009878132920712233
0.008761572767980397,0.009685585184488445
0.006265706964768469,0.010059973828028888
0.005438800901174545,0.01036312264855951
0.008096426259726286,0.010327097652480006
0.008472519111819565,0.011945599569007754
0.008191818022169173,0.015165636260062456
0.006221798597835004,0.012952006608247756
0.007057575276121497,0.01164734125137329
0.0058558485470712185,0.011825693803839386
0.006358542130328715,0.011177015411667525
0.006623451132327318,0.009020039618480951
0.006884913193061948,0.010305732504930347
0.007628680672496557,0.010600172220729292
0.013703356380574405,0.00914891792461276
0.005799465347081423,0.010844597090035678
0.005579285905696452,0.011362436315976084
0.009403298841789365,0.009536111794877797
0.006193745764903724,0.01150330518372357
0.00719044212019071,0.014554055174812675
0.005828215042129159,0.012530134916305542
0.006505345460027456,0.01241349644958973
0.006263394723646343,0.012755818758159876
0.005688708042725921,0.012513320255093276
0.0069311263505369425,0.011239484720863401
0.012056440231390297,0.011975865247659385
0.006667346111498773,0.011202819687314331
0.006027127965353429,0.011185092898085714
0.0068831437965855,0.010785317337140441
0.010251041501760483,0.00966000095475465
0.007389230537228286,0.009357533103320747
0.009040835895575583,0.008296509198844433
0.00982284964993596,0.008248346380423755
0.005962963798083365,0.011461133630946278
0.008499988936819136,0.0100452973973006
0.006212214182596654,0.01261725602671504
0.006725277518853545,0.01156002378091216
0.008897574967704713,0.013225058880634607
0.006185340462252498,0.016016688575036825
0.008437909069471061,0.013278098907321692
0.00893827062100172,0.011459163967519998
0.005798699916340411,0.011617934722453356
0.015435601468198001,0.009583819541148841
0.005419702501967549,0.009747069601435215
0.006902338936924934,0.008684734378475696
0.006513646920211613,0.008815145639237016
0.006793970242142677,0.008709137414116412
0.00655172870028764,0.010580100612714886
0.008675622870214283,0.010850097476504743
0.007046610000543296,0.012001044088974596
0.006752905319444835,0.010467680711299181
0.0065685356967151165,0.009080797287169843
0.006935864337719977,0.009083987209014594
0.01066319493111223,0.00835208629257977
0.005862885504029691,0.010551216043531896
0.006733012734912336,0.010551214311271906
0.007087767124176025,0.010130463778041303
0.009667597827501595,0.010021202235948294
0.008590081240981817,0.010639381813816726
0.006670021917670965,0.011441788068041206
0.007888716761954129,0.010922784246504306
0.007154436665587127,0.011929802587255836
0.006472921464592218,0.012228258051909507
0.005889052525162697,0.010825740937143565
0.008992334827780724,0.009243303292896599
0.009018195793032646,0.00892201613401994
0.007971118786372244,0.008927965750917793
0.006653791293501854,0.008567798954900355
0.006977390847168863,0.01256714248098433
0.005464533460326493,0.010793454879894852
0.007896472234278917,0.009925305382348598
0.014013320091180503,0.007557470272295177
0.009351315442472696,0.009053766357246786
0.007276632124558091,0.009134757367428392
0.006777191301807761,0.009798570666462184
0.006697809090837836,0.01253898287191987
0.007115563261322677,0.010920907189138233
0.008378356113098562,0.008440054894890636
0.007679312373511493,0.008608122922014445
0.009329574881121516,0.009609122874680907
0.007055807509459555,0.009233348176348955
0.0061764855636283755,0.009028563010506332
0.007372453226707876,0.009521262047346681
0.005490197101607919,0.009525076253339648
0.0072189358761534095,0.008415258107706904
0.007200807216577232,0.007948938722256571
0.007973047788254917,0.007764543446246535
0.007875724928453565,0.008478759869467467
0.005841498961672187,0.00866518655559048
0.0055289886659011245,0.009915326382033527
0.007035404443740845,0.012008960372768343
0.006605577771551907,0.01302036658860743
0.009131730301305652,0.01188725852407515
0.006056480226106942,0.014718645554967224
0.006733610527589917,0.012611378682777286
0.007613396504893899,0.012350921272300183
0.007938336115330458,0.012160256640054285
0.006050117081031203,0.011993558029644191
0.005953226471319795,0.011912908586673439
0.008737281430512667,0.013460812848061323
0.0067880136193707585,0.011619042940437793
0.006127942353487015,0.009809643141925334
0.00581493868958205,0.009326404731255025
0.006551999715156853,0.00981576019199565
0.007377914502285421,0.011443641777150333
0.009009821456857026,0.009254661391023546
0.01022939826361835,0.009644688018597662
0.009048808715306222,0.009540715117473154
0.006626626360230148,0.008759143666829915
0.013083752943202853,0.008302226276136936
0.006036434322595596,0.009041883300524205
0.009752970887348056,0.008686175514012575
0.006047267117537558,0.00916307375067845
0.0065715559758245945,0.008358616689220071
0.008273884188383818,0.009392767243552954
0.00914977048523724,0.010517685594968497
0.005379832931794226,0.009870338446926325
0.011318005970679224,0.010581597182899714
0.01000802160706371,0.009463732065632939
0.006383427302353084,0.013226541695185006
0.005390145583078265,0.012565684248693287
0.007410321268253028,0.011022407822310924
0.007573415292426944,0.012042830875143408
0.0060718245804309845,0.010918934550136327
0.007636109832674265,0.009907999597489834
0.00585691025480628,0.00930536005878821
0.006075634388253093,0.008596116045955568
0.006462406483478844,0.007582240765914321
0.005953642656095326,0.009059023505542427
0.00615093216765672,0.009717694015707821
0.00522553501650691,0.011018716129474342
0.007267647422850132,0.00969234547112137
0.009057252085767686,0.012086132112890481
0.008654364268295467,0.011281169331632555
0.008091636467725039,0.011347651546820998
0.00665063108317554,0.009797517554834484
0.00531800277531147,0.0102570957923308
0.008684266707859933,0.009673241407144815
0.011677505914121866,0.010146237451117486
0.005529406829737127,0.0092362980148755
0.005834763054735959,0.010652235918678343
0.006400893558748066,0.010797888771630824
0.008462621830403805,0.00909971974324435
0.008849686593748629,0.00819291501538828
0.00829584093298763,0.009199165357276797
0.007107052486389875,0.012179360785521566
0.0067408327013254166,0.011722268983721734
0.01172860583756119,0.011669749119319022
0.00565372861456126,0.011559263705275952
0.005765079404227436,0.010038310594391078
0.008573645609430969,0.009975598065648229
0.006114061689004302,0.010105922985821962
0.00667180959135294,0.010250176209956408
0.013074173009954393,0.009148984611965717
0.0071502989158034325,0.009457659444306045
0.0062933958834037185,0.009974184134043752
0.009821707848459482,0.009692773809656502
0.005993427708745003,0.00969475896563381
0.007987625198438764,0.008337094918824733
0.008229692582972348,0.009611691776663066
0.008127418695949018,0.009637652777601034
0.006823251489549875,0.00846883064834401
0.012486081919632852,0.008696980299428106
0.006084396503865719,0.009275250895880162
0.00716952804941684,0.011570066236890853
0.005669763428159058,0.011958492579869926
0.0067274890607222915,0.012689246921800077
0.005799181177280843,0.01593527120538056
0.010440291953273118,0.015374194704927504
0.007848216919228435,0.014239173061214387
0.006741519900970161,0.01172219956293702
0.006325976457446814,0.009863370393868537
0.0054475131910294294,0.010612622778862714
0.007205205853097141,0.012916311738081276
0.005367432604543865,0.01231246318668127
0.009629641193896532,0.014002466322854162
0.009183325280901045,0.013255981281399726
0.006580366985872388,0.011443099691532552
0.005975802545435727,0.010730918510816992
0.00649181311018765,0.011596577689051629
0.0064368852181360126,0.010658266965765505
0.005899046082049608,0.011242083963006735
0.007170933415181935,0.010334367705509067
0.005423972732387483,0.009491030853241681
0.006089450558647513,0.008451112252660096
0.005399537389166653,0.01038005011389032
0.0063954482320696115,0.011334129245951771
0.010960604762658477,0.010996510046534241
0.007497143349610269,0.011744579197838903
0.008781188633292913,0.012296611214987934
0.006949458853341639,0.012887673019431532
0.006366368033923209,0.012002173610962927
0.006744529353454709,0.011186222634278238
0.006445610313676298,0.011645076628774405
0.010288420598953962,0.010901256003417075
0.013824694440700114,0.010978495925664902
0.008320796536281705,0.009108320630621164
0.0058454511454328895,0.012529722349718213
0.008887292933650315,0.010086546977981925
0.005898061906918883,0.011801811796613038
0.01237745035905391,0.008977253534831107
0.006976197590120137,0.01032823604065925
0.009966213023290038,0.010747423018328846
0.006620170548558235,0.010086314240470528
0.01174633705522865,0.00872406540904194
0.008332413854077458,0.008234510358888655
0.006211987696588039,0.008934465274214744
0.0053705485770478845,0.010062449881806969
0.0062816901481710374,0.00998589068185538
0.007317525218240917,0.0109369094716385
0.007180599379353225,0.010517337573692203
0.005166725488379598,0.010064883446320892
0.006054082419723272,0.012394542498514056
0.007397656794637442,0.011199088599532843
0.008260977920144796,0.010180524627212435
0.00853171618655324,0.01036937240511179
0.006868610042147338,0.009864448143634946
0.0067601187620311975,0.011393446517176926
0.00670281145721674,0.00918761283159256
0.006608279421925545,0.009144921181723475
0.009552148869261146,0.009383576605468989
0.00953687692526728,0.00830154953757301
0.006243010982871056,0.009669813241343946
0.006235777516849339,0.010923974737524987
0.012373377685435116,0.008963624127209186
0.0057324470253661275,0.010679412856698036
0.005441785440780222,0.010289330715313554
0.006343677290715277,0.010667630909010769
0.010037180501967669,0.008628455372527242
0.00980325264390558,0.007787102272268385
0.008776508504524827,0.008828051316086202
0.00915435142815113,0.008077631974592804
0.0071904161013662815,0.009309414052404463
0.007237622747197747,0.009231678661890327
0.007297757780179381,0.008384156648535281
0.006607919814996421,0.00954606729093939
0.007335494621656835,0.009628266780637204
0.007530302042141557,0.010898324120789766
0.006174219190143049,0.012720629051327705
0.008842756855301559,0.010093228998593986
0.0074316851096227765,0.014056996167637408
0.006466935505159199,0.014237022111192345
0.005259906523860991,0.012092355461791158
0.006847530836239457,0.011080988706089557
0.005847359425388277,0.010324008227325977
0.006333745433948934,0.010846955664455891
0.007321592187508941,0.009568962398916483
0.007689319783821702,0.008720009350217878
0.006545442738570273,0.008813267438672483
0.006390515947714448,0.011707556433975697
0.006460252916440368,0.011270646429620683
0.006912361015565693,0.010303989467211068
0.005736364866606891,0.010114343657623976
0.0057482399279251695,0.01034828148316592
0.0062927528051659465,0.010875359340570868
0.006511860294267535,0.011656090435571968
0.0053523421520367265,0.01052576678339392
0.0067971228854730725,0.009549126827623695
0.008327377261593938,0.009606429552659392
0.005827950779348612,0.009206555790733546
0.0056022125063464046,0.007946592355147004
0.00642431725282222,0.009789525335654616
0.005805199965834618,0.008965071765705943
0.00522715481929481,0.011122214163187892
0.00652750872541219,0.010671824482269585
0.007317421957850456,0.012592651755549014
0.005792849347926676,0.01671407070942223
0.005441714311018586,0.014966993597336114
0.006566160591319203,0.01602955733425915
0.005238293204456568,0.01297531185671687
0.01743513415567577,0.014340444169938564
0.005708953365683556,0.011383669464848936
0.006360385683365166,0.00976295699365437
0.007710414240136743,0.009269014238379896
0.006078846985474229,0.009298295374028384
0.00880550011061132,0.009171403921209275
0.009239039267413318,0.00978205933701247
0.008155332645401359,0.008379647263791413
0.007337358430959284,0.008215246077161282
0.009616853203624487,0.00786319019505754
0.006122637423686683,0.009035265715792775
0.007933843182399869,0.013281858726404607
0.008023447473533452,0.011962766665965319
