train_loss,test_loss
0.017062818631529808,0.01650761080440134
0.01407354682063063,0.018693654509261252
0.016331277787685394,0.014010443915612996
0.016702391828099888,0.014051078855991363
0.011034495352456966,0.013234900701791048
0.01373739168047905,0.014677387080155313
0.011916257596264282,0.014854384381324052
0.013317996558422843,0.013474889337085188
0.011871521283561984,0.02058397641405463
0.015196606827278933,0.014001274700276553
0.012344020224797228,0.011480078105814756
0.016050013597123325,0.010989794025663286
0.014385111319522062,0.010765024784486741
0.011304553132504225,0.010825806241482496
0.008757635485380888,0.015779672134667636
0.013848781081226965,0.015509334695525467
0.009433915372937918,0.01254421567544341
0.00893018072626243,0.014432148379273712
0.008714419440366328,0.013868590127676725
0.008195757671880225,0.014516454567201435
0.008136356327061852,0.013184056575410068
0.010691470660579702,0.011780017605051398
0.010166208220956227,0.010945217590779066
0.007445245670775573,0.013003941043280065
0.007941215958756706,0.010871561968233436
0.006380507877717416,0.010043117122258992
0.010715997156997522,0.0107254326203838
0.007174834337395926,0.010935086784884333
0.014404355742347738,0.007948381842579693
0.008831683507499596,0.009827288964297623
0.011443208088167012,0.010037879664450884
0.0074863988168848055,0.010105150097515433
0.007019118425281097,0.0117938422691077
0.009431787223244706,0.009527876051142812
0.007984446788517138,0.011151998154819012
0.0079316107245783,0.0098092348780483
0.017264623699399333,0.010480663012713195
0.0073856794042512774,0.00959050236735493
0.00877021485939622,0.010595202073454857
0.008021682112788161,0.011125277099199592
0.007507940288633108,0.014015237763524056
0.01077693006178985,0.015249493042938411
0.008205679439318677,0.009641319396905601
0.006981182824044178,0.010921046445146203
0.007863607800876101,0.010424485350959002
0.009875508452144762,0.010176732130348682
0.008571465499699116,0.014992748117074371
0.014763141768829277,0.021129070483148098
0.006589877457978825,0.01615439774468541
0.008175582314531008,0.012514508734457195
0.007098866005738576,0.010906213372945785
0.008404528857984891,0.011607798957265913
0.009330655448138714,0.01108604269567877
0.016879093289996188,0.0067799697886221115
0.010559092469823858,0.01041526302928105
0.008622838087224713,0.009160391706973314
0.01661673535515244,0.010061853413935751
0.010550083010457456,0.011874262718483805
0.008393985141689578,0.011485386318527161
0.009112702255758146,0.01147144633345306
0.007776740162322919,0.010230102024506778
0.01289052931436648,0.009301740757655353
0.007270765490829945,0.009570570215582847
0.008640363502005735,0.01164429483935237
0.0072929840146874385,0.011716557517647743
0.010009133897256106,0.011762424777261913
0.008904747975369295,0.012177266962826252
0.008203133979501823,0.013883061376400292
0.008544045655677715,0.014334559007547796
0.01138580113183707,0.008807741904165596
0.013431756310941031,0.0093873884761706
0.0066158408105062945,0.011118009658530355
0.008636208794390162,0.011237942040897906
0.012244969043725481,0.01194127617869526
0.010394961417963108,0.012056351322680712
0.008170644442240397,0.010611291960813105
0.009260956586028138,0.011722852904349566
0.006766402783493201,0.012155900355428456
0.012663222403110316,0.013229966745711863
0.007369957243402799,0.015030701332725584
0.007242695855287214,0.013578539304435254
0.012474078180578848,0.012925777263008057
0.0058504033368080854,0.008989755641669034
0.007571065526766081,0.011680955355986953
0.00656990974675864,0.014868551515974104
0.005936384007024269,0.012482955493032933
0.01027516215496386,0.012169342753477395
0.012060578796081245,0.009831442004069687
0.006796570533576111,0.013050421262159944
0.009848295439345142,0.01188627427443862
0.014733255646812419,0.005938923358917237
0.0081784263990509,0.013753528469242155
0.00643455902657782,0.011760697686113417
0.009340344035687545,0.009445135497953743
0.006955636218966295,0.01137524910736829
0.009983995172660798,0.009914633829612284
0.007772416574880481,0.01092511897208169
0.006938221670376758,0.015634562699124218
0.007879945216700435,0.015961431646719575
0.010401389231750121,0.011365958056412637
0.0077106878549481435,0.011611463911831378
0.008791912502298752,0.007082855002954603
0.010916771794048449,0.01225589751265943
0.007005638248908023,0.009727503459434956
0.00808465676770235,0.01156441890168935
0.008287418750114739,0.01176835319492966
0.008334699591311315,0.013592759696766734
0.007163200411014259,0.012194236633367836
0.007271356259783109,0.011356049845926464
0.008517064115342995,0.014140109247528017
0.006665450870059431,0.013136559147387743
0.007044471024225156,0.012874196679331363
0.006269688135944307,0.014117307104170322
0.010047838208265603,0.013522069598548115
0.0067943552664170665,0.02012687689624727
0.00717887282371521,0.014405911322683096
0.009477858121196428,0.014853036259301006
0.006744606459202866,0.01163926100358367
0.007661112370745589,0.0085014762962237
0.008208086985784272,0.008164325205143541
0.007094877791435768,0.009288330206181854
0.010216439162225774,0.011613922612741589
0.007148292652952175,0.013945845090784132
0.012861375968592862,0.014069221303798259
0.009412349531582246,0.013849935559555888
0.011884463058474163,0.00773491486441344
0.008022248861379921,0.009263522687833757
0.006211896543391049,0.014817606871947647
0.00891335355117917,0.012973451693542302
0.008696312822091082,0.010973496427759528
0.01008419997136419,0.012633805521763861
0.00805706352305909,0.012733696321956813
0.007685573228324453,0.010758603578433395
0.008814657068190476,0.009609703873284161
0.006211319162199895,0.00971810020506382
0.013760758796706796,0.00843634108779952
0.016568003261151414,0.008805494441185146
0.009306967491284013,0.010292695038951933
0.006774380318044375,0.013170501706190408
0.007017085580931355,0.010974617074243725
0.009524075663648546,0.009855742144864052
0.006540650734677911,0.017219762154854833
0.008763688461234173,0.007382182497531175
0.007940705380557725,0.008618475736584514
0.008342536185712865,0.010642675077542662
