train_loss,test_loss
0.015645754989236593,0.025199688347056506
0.025201533129438757,0.02573207180015743
0.016371759260073303,0.03010600494220853
0.02222394132986665,0.02700556691735983
0.022512088157236577,0.024633932756260038
0.017457694886252283,0.021027832566760482
0.015940760634839533,0.02365413211286068
0.010458390321582555,0.02188399645034224
0.02179025486111641,0.02921990131959319
0.011274746991693974,0.020132117699831725
0.018582658283412455,0.01953015027102083
0.013328277505934238,0.02086665792390704
0.019770532613620162,0.01988801290281117
0.022551023308187722,0.020920669101178645
0.01942163924686611,0.021734355436637997
0.013696144009009004,0.026427926309406758
0.02041352465748787,0.024162557255476714
0.01658354178071022,0.025517398277297616
0.01743006599135697,0.02290917103178799
0.022253398690372704,0.02522105062380433
0.019845094671472906,0.023853667993098498
0.01914813043549657,0.02927353948354721
0.01648534429259598,0.028424993297085165
0.025014351494610308,0.02848732516169548
0.019055283395573497,0.023964519901201128
0.01248775185085833,0.02161232049111277
0.01788503145799041,0.027138494877144693
0.023636005027219652,0.023004859210923313
0.02039310415275395,0.024375406745821237
0.01684928834438324,0.03107572683133185
0.03336716373451054,0.035089383367449045
0.014039505273103714,0.022401528898626566
0.013122980669140815,0.020490156961604954
0.014378349576145411,0.025847707465291022
0.014101477479562164,0.023374283155426383
0.02428735690191388,0.025241146720945837
0.015429775277152658,0.026477789441123604
0.017440625838935374,0.020809218753129244
0.015393179515376687,0.021112006567418577
0.022316317865625025,0.02218407701700926
0.023387131607159974,0.02790171335451305
0.02044526538811624,0.024698189469054343
0.025713545549660922,0.028268863465636968
0.025058245146647097,0.03126863358542323
0.021090733259916304,0.02470536146312952
0.01150879617780447,0.021191796623170375
0.021950679644942284,0.018569139069877564
0.012421123124659062,0.019498983542434872
0.029644362255930902,0.02544019412249327
0.010351220797747373,0.022902867645025252
0.01524278256110847,0.020391172324307264
0.02089490192010999,0.02092143166810274
0.024833866581320762,0.032071392694488166
0.01683923453092575,0.0315413009095937
0.027318557305261493,0.025933730266988277
0.017554818838834762,0.023555233627557754
0.013968359306454658,0.03260518596507609
0.02327604223974049,0.03251423328183591
0.016512318141758443,0.023093338869512082
0.016473542153835296,0.023571415795013307
0.02729966901242733,0.02830594401806593
0.01351119433529675,0.028180586602538825
0.014743448980152608,0.02658847752958536
0.012854480464011431,0.02566628959029913
0.019356964016333224,0.02402301838621497
0.012225474743172527,0.01921697345096618
0.017442951537668706,0.0263960004132241
0.015552239771932364,0.023392345746979116
0.02839195653796196,0.02853108665905893
0.018524558190256356,0.02012130744755268
0.018508921936154367,0.018414471349678933
0.01693140477873385,0.028979079388082026
0.020253534102812408,0.023670460591092707
0.019185019098222254,0.029896968342363835
0.01330894436687231,0.02235005335882306
0.01647432604804635,0.023338225539773702
0.027276283223181964,0.02770049575716257
0.024289665231481194,0.019868445890024303
0.018109497241675855,0.02186124823987484
0.0270999968983233,0.027237039413303136
0.03068333803676069,0.04236106442287564
0.012783883605152369,0.033784012449905275
0.020038703829050063,0.028161085713654756
0.018371320422738792,0.023470475003123284
0.023458251589909197,0.03170259683392942
0.024639551620930435,0.023420459851622583
0.01177857774309814,0.019705060459673403
0.014436179585754872,0.02146221271250397
0.03529761168174446,0.033481477834284304
0.01695655849762261,0.024830547347664832
0.01031188047491014,0.024227657103911043
0.016709839832037686,0.019747994653880597
0.02499670526012778,0.01962001044303179
0.01951752891764045,0.020071989088319243
0.02059447835199535,0.017859960119239987
0.01702821524813771,0.02830865333788097
0.01443195790052414,0.030334363793954253
0.019744319655001164,0.026594749158248304
0.028505428601056336,0.026307491082698108
0.022076789662241934,0.02547715324908495
0.012238298496231436,0.0268489695712924
0.016983910370618104,0.024203931484371423
0.013649027980864047,0.02186435299459845
0.026222596410661936,0.024089200058951973
0.019282141141593455,0.019391116742044686
0.01237915656529367,0.019700634144246578
0.015714820381253956,0.021626618411391973
0.030420772917568683,0.031417935276404026
0.01867672139778733,0.027062283298000693
0.021811097394675016,0.02267364558763802
0.019899804098531603,0.026152461161836983
0.016683811880648138,0.023889156291261315
0.010982903419062495,0.0276113229803741
0.014510787092149258,0.02181269715540111
0.012715100217610598,0.023351045921444893
0.02037769923917949,0.028034396190196275
0.0230649724137038,0.027863044729456304
0.02226190287619829,0.01974114526528865
0.014955940283834934,0.022876873193308712
0.015536083141341805,0.02675995827652514
0.02243855716660619,0.02853452038951218
0.02863906305283308,0.022443195781670512
0.02283551269210875,0.02787509072571993
0.01785357780754566,0.020048261084593833
0.02766190664842725,0.022362171560525893
0.01611412866041064,0.024639170365408063
0.01720239194110036,0.01884002786129713
0.017377574648708104,0.0194401775021106
0.016798593616113067,0.022335789455100893
0.019172362331300975,0.022477628337219356
0.013974421843886375,0.02460149542428553
0.02237310092896223,0.02448798229917884
0.02187192193232477,0.024672004296444356
0.014767049159854651,0.019632844380103053
0.01650903457775712,0.020221985932439564
0.019615391129627825,0.030455012870952487
0.018493257416412234,0.027539931889623403
0.019672027928754686,0.01909459347836673
0.0234020727686584,0.03628850618377328
0.010086438758298755,0.025128929130733012
0.019687904650345443,0.02541353214532137
0.013400906044989825,0.029516541371122
0.019892813032492997,0.026275818422436713
0.01431435002014041,0.02134633685462177
0.01599283581599593,0.017799158063717187
0.012047118227928876,0.019125569723546506
0.015238108020275832,0.021917043505236506
0.02637549228966236,0.022560323718935252
0.019396546576172114,0.02344096270389855
0.015529025811702013,0.021940746763721108
0.03078991943039,0.029262828892096877
0.016281311679631472,0.02465417948551476
0.018715272657573223,0.023091390426270664
0.022553108260035516,0.024163075257092714
0.013477868540212512,0.019168740874156355
0.01625171471387148,0.021600845279172064
0.019552160706371068,0.021291440268978477
0.021561341639608145,0.018778236960060896
0.021477598417550325,0.025912436293438076
0.023196233436465263,0.02069256846792996
0.01819070866331458,0.018204381237737835
0.018539626710116865,0.021598695809952915
0.021491083968430757,0.03334783282130957
0.02084211390465498,0.02433692238293588
0.022232482815161346,0.02724467479623854
0.025484681036323308,0.028204931234940885
0.01789256143383682,0.025372483246028425
0.02303702961653471,0.017975449510850013
0.01268403111025691,0.026778999976813794
0.013893659180030226,0.02319571188651025
0.01973153348080814,0.023522589271888137
0.022067114152014254,0.029681286197155713
0.01856741337105632,0.021066472218371927
0.015590051468461753,0.017642694716341792
0.023328864388167857,0.02976507129147649
0.020918407663702964,0.02033425443805754
0.020286014210432766,0.022035882500931622
0.012600520439445973,0.018565637185238303
0.023893001955002546,0.02451583616435528
0.02219331795349717,0.020031978981569408
0.018579041119664907,0.019403867814689876
0.013866327656432986,0.022553884908556938
0.016438316321000457,0.020542325521819293
0.015002703666687012,0.02280116968322545
0.024776846822351217,0.029882775405421853
0.014598823664709926,0.023948021521791815
0.0141454235650599,0.02602136567234993
0.018615863751620054,0.02644879749044776
0.02350794109515846,0.026292310329154134
0.012698058737441897,0.02089952181559056
0.017146849259734153,0.019562693648040294
0.0181482276879251,0.02266612235456705
0.024675248190760612,0.025438324473798277
0.01895885104313493,0.023068699743598698
0.025489106122404338,0.015167692648246885
0.019010953046381472,0.01740330059081316
0.02837874460965395,0.038942322339862584
0.027940009813755752,0.02668654282577336
0.017381329042837023,0.017351097771897913
0.016090204659849405,0.027211527209728956
0.018952805502340197,0.020621229871176185
0.016243579098954797,0.01754067725967616
0.016891554184257983,0.022184286322444676
0.020267405128106476,0.029607206275686623
0.017574879340827465,0.02492744632065296
0.017314106319099666,0.028441813942044973
0.019809332862496375,0.031322616003453735
0.024361209012567997,0.023188171563670038
0.013537205941975116,0.01743072989396751
0.016446019150316717,0.02447757267393172
0.021567739127203823,0.024507839456200598
0.021494378708302973,0.0312909556273371
0.014882922917604447,0.02545679864473641
0.019872912112623452,0.020669489377178253
0.01641912814229727,0.02384028451517224
0.014524892810732127,0.02511691117659211
0.020210558362305165,0.020785208707675338
0.0247766921762377,0.021487489845603704
0.0164136182051152,0.026524937897920608
0.022576099541038275,0.028501390777528286
0.01280398340895772,0.029274923047050833
0.015754452627152204,0.02379754696972668
0.01434079622849822,0.018145468956790863
0.013826113194227219,0.020160765652544797
0.015610436722636224,0.020749656856060027
0.011111420672386884,0.025559321995824575
0.01640017656609416,0.021225539492443202
0.014650195138528943,0.022452593659982086
0.02033543954603374,0.022426210902631284
0.01617154241539538,0.024745903788134457
0.01872361418791115,0.020407767333090306
0.013539885589852928,0.02136343490332365
0.013806406641378999,0.02245214375667274
0.018616753909736872,0.026221976922824977
0.018453473737463356,0.020913385995663704
0.024091535061597825,0.02089219104498625
0.022724986588582397,0.027534787338227035
0.022948140325024725,0.02300730613991618
0.015919705107808112,0.02691860442981124
0.028942766366526484,0.018777787974104284
0.011018746765330434,0.019930148269049822
0.012801267392933368,0.018892111810855566
0.016407481301575898,0.023986851898953318
0.01402738718315959,0.021084576924331487
0.023955081263557075,0.02395952444523573
0.029425634443759917,0.04009290812537074
0.01503494055941701,0.028772246185690166
0.013595611276105046,0.02163692847825587
0.016664943005889655,0.02434741078875959
0.012381268385797738,0.02390187914483249
0.019394262973219157,0.023647303539328278
0.010742547828704119,0.021632668212987483
0.01823873370885849,0.01915408933069557
0.01571404663845897,0.027894150111824275
0.020130652654916047,0.03186151226051152
0.02188597437925637,0.03163172335363924
0.016977894539013504,0.028683460699394345
0.021713805152103305,0.025293920673429966
0.01589689403772354,0.025827614087611438
0.019878917327150702,0.034238136885687706
0.017428153939545155,0.026902114944532513
0.018920505326241253,0.023414716562256216
0.02177055776119232,0.024681454300880434
0.017179449973627924,0.02138791700359434
0.018604036793112753,0.02205007535405457
0.02551800590008497,0.030468896245583892
0.015171296242624522,0.028456270722672344
0.01609258819371462,0.025313961142674087
0.025965281808748842,0.02330232607200742
0.01822030795738101,0.019719531284645198
0.012341803452000023,0.020170565848238765
0.013128634449094534,0.017278164345771074
0.013800614653155208,0.022397096869535744
0.013765293266624212,0.02635106715373695
0.017966637201607228,0.025560636017471553
0.02401515943929553,0.03085963374003768
0.017578416597098113,0.032728102374821905
0.020404674252495168,0.025650156550109385
0.016528167109936476,0.023652813602238892
0.02537174616008997,0.02349281473085284
0.013060616049915551,0.023617716012522577
0.01232618372887373,0.0184022409748286
0.015861047338694333,0.020087392339482903
0.019788704393431545,0.020494359834119676
0.021410894021391867,0.02745660408399999
0.0223028798121959,0.01945610223803669
0.017327656922861933,0.027060536257922648
0.01644154661335051,0.02021441556047648
0.014433808485046029,0.017733583585359158
0.022037320490926503,0.029424597220495344
0.01754310466349125,0.02286348907276988
0.019225142523646356,0.025824331659823656
0.03529243227094412,0.019253794299438597
0.015540618635714053,0.021601784485392274
0.01630855044350028,0.02110257774591446
0.028252422576770186,0.026688030967488886
0.015830067778006197,0.023008281821385024
0.015351680759340524,0.023888794407248497
0.01893053771927953,0.025756346555426718
0.012340191751718521,0.02187859288882464
0.01283653462305665,0.0198299114825204
0.013835640484467148,0.02088915925472975
0.01619852427393198,0.023197175236418843
0.02105624172836542,0.03921486389823258
0.01638060468249023,0.026931476360186935
0.015090591320768,0.024924153452739118
0.013576014246791602,0.025148668829351663
0.020250354148447513,0.02232647935859859
0.018412411492317916,0.030240707267075777
0.018696380080655217,0.02251625127159059
0.02492026877589524,0.023518901402130723
0.020015781186521052,0.02463327328674495
0.01995443133637309,0.03246850097551942
0.018504832265898587,0.02439874706789851
0.022130381781607866,0.03634380766190588
0.01130586052313447,0.024041601466014983
0.012885660119354724,0.024526403127238153
0.015427039051428438,0.026300294036045672
0.020072710514068604,0.020097150220535695
0.010745155112817883,0.021415865621529518
0.021936483355239032,0.020758023294620218
0.016634514275938272,0.01905666071455926
0.012324980134144426,0.02500697795301676
0.029915534798055886,0.026923584546893836
0.015912797395139934,0.025793747622519732
0.010052999015897512,0.021436802190728486
0.014493017643690109,0.02087623898871243
0.02281945738941431,0.021723713907413185
0.020728397648781538,0.028365599196404218
0.01480017537251115,0.028087739273905753
0.016466302890330554,0.030530871953815222
0.014454341121017933,0.02789402841590345
0.017259127087891103,0.02585254192352295
0.013672780571505427,0.020864389203488827
0.014161532372236251,0.021989993969909846
0.0186674932949245,0.03225229797884822
0.021180562395602464,0.03148786420933902
0.011640113452449441,0.01964958040509373
0.020380766363814473,0.020823872978799046
0.01603204314596951,0.018858196712099016
0.019055997580289842,0.020515569862909616
0.022055053524672984,0.02255846676416695
0.019943231903016567,0.016789897494018078
0.015921520767733455,0.018542266678996385
0.012724639661610127,0.020701213339343667
0.013565137749537826,0.019484637435525656
0.017553219478577374,0.01961479550693184
0.03420748324133456,0.03134697336703539
0.016862242529168726,0.029065470127388835
0.02056636717170477,0.030683355573564768
0.024006613716483115,0.029608815014362334
0.02551881899125874,0.026599869476631285
0.01788055174984038,0.026575564537197352
0.013146997895091772,0.019649267117492854
0.03130882289260626,0.023367524929344654
0.020438736071810126,0.02046681514941156
0.017782958503812552,0.019161244863644244
0.014618579437956214,0.018972459132783115
0.013820122694596648,0.02191963783930987
0.01584519036114216,0.02388066079467535
0.01764660868793726,0.015593541865237058
0.022564483201131226,0.019973404733464123
0.019012745982035995,0.023430660301819443
0.017190784867852926,0.022063918858766556
0.025657841749489308,0.027605989631265402
0.026149888057261705,0.022944557256996633
0.013315653242170811,0.021501596863381565
0.022321793716400862,0.02056423810310662
0.014772405102849006,0.025554432505741714
0.014456332195550203,0.023296272084116935
0.01723565049469471,0.025323890335857868
0.017799202259629963,0.023172454219311477
0.014896632032468915,0.0288043768145144
0.014373124297708272,0.022235183268785475
0.02335412697866559,0.024104899419471623
0.02004516557790339,0.029840216990560293
0.018174612475559116,0.02458975081332028
0.017653198819607495,0.020368967833928765
0.015443772496655583,0.017251493739895523
0.015755443880334497,0.015045082038268447
0.017855338379740716,0.024091245699673892
0.016853074776008725,0.021594003923237324
0.017752831196412446,0.024387130634859203
0.020451189810410143,0.027058565830811857
0.017229925468564035,0.027741955081000923
0.022451089043170214,0.028659621318802238
0.02504310104995966,0.02758011603727937
0.016111568827182055,0.024686361644417048
0.010930725885555149,0.022795119676738976
0.012558786058798432,0.021034431806765497
0.02108892221003771,0.025024109166115523
0.0120336108841002,0.022668476328253747
0.018352063465863468,0.018524147886782884
