train_loss,test_loss
0.014545242860913276,0.01546408365946263
0.011915634851902723,0.012442110842093825
0.011690969672054052,0.01311816809233278
0.012286650203168391,0.013492754292674363
0.012857882119715214,0.016428021313622594
0.01162944696843624,0.01717837034724653
0.014404116477817298,0.015998939997516573
0.011615551402792334,0.015598317892290652
0.013401762861758471,0.013819812508299946
0.012910747528076172,0.014941778308711946
0.011782388808205724,0.013319690325297416
0.010921380575746297,0.014842917509377003
0.01084773764014244,0.011951688029803335
0.012441457994282246,0.012109499694779514
0.01063719717785716,0.014942437936551868
0.01054217917844653,0.014480882887728513
0.014717897400259972,0.014153331746347248
0.013051104452461004,0.012475371859036386
0.0114273885730654,0.012555283517576754
0.010706366412341595,0.01777797271963209
0.009991900017485022,0.019267756808549166
0.013444824330508708,0.016050201510079205
0.012727795448154212,0.015066296476870775
0.011220914218574763,0.013650065246038139
0.011995169799774885,0.013976719556376338
0.011153943277895451,0.013416268294677139
0.011974383518099785,0.012604992394335568
0.012060499330982567,0.012608978701755404
0.013658753549680113,0.01198258712887764
0.012973146140575409,0.013254942442290484
0.013284561596810818,0.013364327801391483
0.015543248504400253,0.011000150674954056
0.012722894363105298,0.01093876719707623
0.012683969736099244,0.010574971036985516
0.012678791489452123,0.011689563035033643
0.011205673683434725,0.011531972009688616
0.011023603565990924,0.012528682132251561
0.013169158902019262,0.015473585301078856
0.013505053333938121,0.013909223563969135
0.011204035533592106,0.013844535858370364
0.013250665366649627,0.01209218346979469
0.013673273287713528,0.011689423974603414
0.011443421989679337,0.013570348653011023
0.011725014867261052,0.014593846476636828
0.011922343540936709,0.013421369381248952
0.011272796150296926,0.014652954791672527
0.01180685255676508,0.01713784656021744
0.015079080406576396,0.014028759128414094
0.011081487173214555,0.01420485159382224
0.010832633823156357,0.01603834436275065
0.011276377085596322,0.013792189261876047
0.013711500447243452,0.014858254441060125
0.01286507174372673,0.011355687244795264
0.012577760964632034,0.012316290228627623
0.012135258596390485,0.015573486643843353
0.011361284973099827,0.016601944044232368
0.012635698355734349,0.017153990068472923
0.020471400441601874,0.012737949984148145
0.012027291720733047,0.012245513270609082
0.011956750880926847,0.011088768148329108
0.010702038835734128,0.01249689397867769
0.01364333163946867,0.01483390458393842
0.01094317128881812,0.014412824301980437
0.014792926143854856,0.013427571314387023
0.012276636669412255,0.01196174838580191
0.01203804868273437,0.013449628558009862
0.014668166730552911,0.01177971700206399
0.011260760482400656,0.01355408457107842
0.011734567023813725,0.011660959902219475
0.0118466273881495,0.013634564206004143
0.011868335865437984,0.02032949491403997
0.01218987638130784,0.01693667641840875
0.012047096062451601,0.012518369033932686
0.01274934746325016,0.013292848807759583
0.01183727253228426,0.012265329575166106
0.01183707001619041,0.012670192997902632
0.01175215090624988,0.01566708852071315
0.01126669067889452,0.01355343175586313
0.011359525984153152,0.012914784499444068
0.012024659756571054,0.012374367946758866
0.010827464191243053,0.015578137072734534
0.010986574506387115,0.018489217199385167
0.014073791913688183,0.01678194222971797
0.011920125083997845,0.015362384091131389
0.010324361640959978,0.013522075591608881
0.011700366716831922,0.012096616253256798
0.01066248412244022,0.015429631811566652
0.010613951180130244,0.014748825621791185
0.011563876690343023,0.015168128935620188
0.011692354967817665,0.01674853127449751
0.01386125897988677,0.012475244966335595
0.010874469392001629,0.013822546615265309
0.012767047248780727,0.012901774407364428
0.011821047123521566,0.011894165962003172
0.012022038735449315,0.0121950429584831
0.011748237814754248,0.01224717342760414
0.010285235568881035,0.012101960112340748
0.013303789123892785,0.013220950844697654
0.011518268659710885,0.01362124782986939
0.01207458837889135,0.013129574544727803
0.012664730148389935,0.012779202805832028
0.012688194634392858,0.015376090994104743
0.010511677851900459,0.014335096147842705
0.010373181384056806,0.015274990368634462
0.012555443961173297,0.013850702247582376
0.012703462317585946,0.014182923911139369
0.009997295401990413,0.014293375280685723
0.012398009281605482,0.01309436391107738
0.0109215104021132,0.013798564015887678
0.011816401593387127,0.013013306809589266
0.010892496258020402,0.012492929231375455
0.014384170807898045,0.014016464790329338
0.01124588972888887,0.015677109607495368
0.013137109018862248,0.013236738741397858
0.010147864278405905,0.012483891393058002
0.010793621093034745,0.015044268108904362
0.01098627676256001,0.013877142672426998
0.011278957361355424,0.012740440708585083
0.011042620334774256,0.012998946350999177
0.011336112115532159,0.014102158448658884
0.014160779118537904,0.017218606970272957
0.012532881461083889,0.012818461735732853
0.010552370361983776,0.012723522563464939
0.0134145088493824,0.010953331403434276
0.01195839629508555,0.012237684768624604
0.01215902310796082,0.014055287418887018
0.011039773654192685,0.014007368427701294
0.011060322728008031,0.012751072291284799
0.01023159446194768,0.015417348514311015
0.01812140829861164,0.010306053773965686
0.01111311037093401,0.011003241087310016
0.01369401328265667,0.010938438102602959
0.010488421376794576,0.012688906276598572
0.011498043779283762,0.012529019727371632
0.010053808894008398,0.015134157105349004
0.01563419569283724,0.013150235647335648
0.01098584970459342,0.014028549171052873
0.0120770747307688,0.013889722446911036
0.011141081666573882,0.01541094138752669
0.01109343278221786,0.013474672161974012
0.013317870628088712,0.014338396764360368
0.010625278810039163,0.01512326592579484
0.010786884278059006,0.012262920020148158
0.012587029486894608,0.012357481312938035
0.015262763993814588,0.012226721309125423
0.01096902759745717,0.012648047171533108
0.01119220103137195,0.012840839219279587
0.010775559581816196,0.015326332137919962
0.014525597728788853,0.01640759018715471
0.010461429366841912,0.016617268375121057
0.014076176937669516,0.01608597829937935
0.010895166452974081,0.013088263683021068
0.012818966200575233,0.014501833198592067
0.011058655008673668,0.014088230244815349
0.011055466439574956,0.014537998796440662
0.012818858632817865,0.011819076356478036
0.01106144762597978,0.019302831618115305
0.009948423877358437,0.01750691487453878
0.011191094387322664,0.015655905422754586
0.012215614411979913,0.014137655273079872
0.012354551441967487,0.014562107766978442
0.011548688309267164,0.01217482355888933
0.010965343564748764,0.013044318077154457
0.01280919061973691,0.01597055708989501
0.011473303521052003,0.01741295642219484
0.011916625779122114,0.015328954397700727
0.01936037316918373,0.011117999251000583
0.011348817497491837,0.011300649647600948
0.013776146341115236,0.011929815146140754
0.012233105208724736,0.010778551069088281
0.013290747720748185,0.01347392939031124
0.010776410019025207,0.014418836906552315
0.013323599612340331,0.013912501693703234
0.00969718643464148,0.01652372316457331
0.014328027283772827,0.011855557970702648
0.012007085420191289,0.012679306361824273
0.011230333987623454,0.011074751559644937
0.011053685285151004,0.010981706129387021
0.01436323206871748,0.011747955381870269
0.011937589338049292,0.013876682161353529
0.012152755307033658,0.018516523516736924
0.01150078335776925,0.015510988817550243
0.019174102414399385,0.013558306242339313
0.012058365484699607,0.014913831721059978
0.012154816603288054,0.01673236892558634
0.010777713917195796,0.013262538989074528
0.01195704871788621,0.018028613473288716
0.010334230540320278,0.014092186712659896
0.011088606156408786,0.012399260834790767
0.013405936397612095,0.014923829538747668
0.013888407405465842,0.012022109967656434
0.01043290263041854,0.014866839391179382
0.012635912746191025,0.01517189855221659
0.011568620149046183,0.015592799186706544
0.014969744067639113,0.0206586807128042
0.015478892950341105,0.014730258672498166
0.0127756932284683,0.014120395607315005
0.010974513366818428,0.012238173210062087
0.012679266463965177,0.011210181480273605
0.01069061914458871,0.011864540255628527
0.010236619645729661,0.01365656869020313
0.010830210568383337,0.016263947230763732
0.010507625620812177,0.012837395868264139
0.010471987165510654,0.013245103945955634
0.011227548541501164,0.01603446399793029
0.013384275697171688,0.014233565391041338
0.012382854800671339,0.01409401509910822
0.01031258525326848,0.01541619397699833
0.014984108693897723,0.015561551158316433
0.015328322676941753,0.011392645596060902
0.012156897457316518,0.01073993778321892
0.012017381191253663,0.011936124102212488
0.011053844820708036,0.015043725161813199
0.011689058784395457,0.014010242852382362
0.010686049703508615,0.017996967094950377
0.010999128501862288,0.015701853097416462
0.011818991554901005,0.014400303149595856
0.011348060565069318,0.0169261395605281
0.010445322096347808,0.0149445516243577
0.011330204457044602,0.01160909006372094
0.010715505108237267,0.011512623969465494
0.014773061033338308,0.011867481917142868
0.010845779674127698,0.015162949990481138
0.01163456253707409,0.01513588396832347
0.011530566122382879,0.014653344787657261
0.012708832416683436,0.012908136658370494
0.011372978845611215,0.015017650411464275
0.011346438154578208,0.013002771148458124
0.010799938440322876,0.012894066805019975
0.011113930633291602,0.013730481802485883
0.01130526876077056,0.016201696414500474
0.01233489760197699,0.018780513531528414
0.012555389199405909,0.01514253125526011
0.013561668246984482,0.012119978265836835
0.010805796179920436,0.01259945971891284
0.013639003597199916,0.011936546019278467
0.013576322700828314,0.012641065306961536
0.01188543662428856,0.011430230878759176
0.012942733149975539,0.011499617721419782
0.013257020711898803,0.015570886163040996
0.012020829040557146,0.015499118836596609
0.012729419488459825,0.015229785512201489
0.012981520732864738,0.011877051759511233
0.011552560795098542,0.011412878516130149
0.013366461638361216,0.01193704700563103
0.011655897367745638,0.012213201392441989
0.011724056676030159,0.012410339815542102
0.011834688251838088,0.012550818924792111
0.012384118465706705,0.013187516485340894
0.011181075731292367,0.014862674050964414
0.013084482960402965,0.012741432716138661
0.011954273749142885,0.011583094410598278
0.014018334960564972,0.015353403794579208
0.010628668265417219,0.012701729396358132
0.012973783258348703,0.01045777826802805
0.011154021229594946,0.011905609720852226
0.01149812052026391,0.010963422004133463
0.009940983727574348,0.013863555886782706
0.014257361833006143,0.013165800301358103
0.010932424664497375,0.01393593979999423
0.011677116435021163,0.011653109677135945
0.01493934653699398,0.012180123683065177
0.010526443645358086,0.013018493028357624
0.010681708017364145,0.012912069112062455
0.01276375986635685,0.011512327436357737
0.010351558309048414,0.012649586973711848
0.012529676966369151,0.014636619533412158
0.01174503257498145,0.013769013485871255
0.0101594599429518,0.0212560979090631
0.010852187313139439,0.014493749560788274
0.015715379221364855,0.017121786014176906
0.011529548233374954,0.014030538508668542
0.011482095019891858,0.014655240457504987
0.014787381561473013,0.012761009195819496
0.013521536393091083,0.012524127434007824
0.011883041309192776,0.012936947247944773
0.011749277543276548,0.014319439842365682
0.011080054705962539,0.018327316176146267
0.01132268994115293,0.014022990437224507
0.018094361200928687,0.011511800750158728
0.011085821129381657,0.013035100493580103
0.010892699845135212,0.011919014104641974
0.010921116825193167,0.01479941641446203
0.009992062486708165,0.014551805527880789
0.011112601589411497,0.012662317180074751
0.010216288361698389,0.012470048763789236
0.009932147385552526,0.016070599337108433
0.012685442389920355,0.013858245559968055
0.010601580981165171,0.012479211371392011
0.010616026585921645,0.01442654076963663
0.011460028775036334,0.012939252378419041
0.01189234722405672,0.01272598622366786
0.01075742938555777,0.01428106346167624
0.01196548859588802,0.011933077173307539
0.01257628258317709,0.010159811386838555
0.010624276055023075,0.013057895009405912
0.014032747270539403,0.016051992042921483
0.012189364153891801,0.013638289947994053
0.012468519620597363,0.01184486348181963
0.011920442106202245,0.01257418395485729
0.009744390519335866,0.014437349354848266
0.011525129480287433,0.012328554410487413
0.011777275754138828,0.014419252471998333
0.012829088931903243,0.017877684077247977
0.01015697382390499,0.01352433739695698
0.011333049833774566,0.013306767717003821
0.011638996982946992,0.013639244195073843
0.012468393053859472,0.012102210959419608
0.010856710281223059,0.014075387204065919
0.01225858023390174,0.013151774606667459
0.011489194026216865,0.014614394004456698
0.011827687360346317,0.014018371938727797
0.012719155987724662,0.012534622396342456
0.01117900237441063,0.014374918774701656
0.011086424626410008,0.013031626362353563
0.011530501022934913,0.0143649398162961
0.01032176585868001,0.011639073779806495
0.012541833333671093,0.01174878129735589
0.010708467569202185,0.012692572097294033
0.01137029891833663,0.013183130132965744
0.011312424996867776,0.01483165292069316
0.01054801936261356,0.013823318774811924
0.01111515355296433,0.0108452635910362
0.011639308230951429,0.012337771365419031
0.011253044195473193,0.011410023593343794
0.010991824371740223,0.013140389509499074
0.012013441883027554,0.014081711587496102
0.011109398445114493,0.012329456987790763
0.0123669623862952,0.016616377513855696
0.011211015144363045,0.012766433749347925
0.012016498483717442,0.019170724553987384
0.012176897982135415,0.01473437001928687
0.010896930331364274,0.013265944118611515
0.011058415798470379,0.015487988060340286
0.011786333937197923,0.01420519492123276
0.012728762347251177,0.016097891167737542
0.011071158247068525,0.013784283315762877
0.01112468671053648,0.012698834189213812
0.010453951358795167,0.013412375780753792
