train_loss,test_loss
0.013057661774967397,0.009247652213089168
0.006451062924627747,0.01148656987119466
0.007355320466948407,0.012636061743833124
0.006948780684199717,0.011617973251268267
0.010501790326088667,0.013994505708105863
0.010058297675901226,0.01283955250866711
0.0057153286678450444,0.010778774311766028
0.010872608000811721,0.008076541875489056
0.006039018293709627,0.008023098765406758
0.0071647994752441135,0.009099215595051646
0.008392387452269239,0.014954036856070161
0.009718305065429636,0.013583646747283637
0.016794121741051122,0.009502162388525904
0.007100538716518453,0.012704881341196596
0.006448079083514001,0.011960326367989183
0.007188549298526985,0.016375235589221118
0.007667419217926051,0.019121123682707547
0.008325970016552933,0.009895220866892486
0.005270816019869277,0.013249123664572836
0.01080486214985805,0.010389217054471373
0.010503502479488296,0.009759965320117771
0.006496467644215694,0.010098859863355757
0.006869765497477991,0.009528853413648904
0.008068752342036791,0.010116704483516514
0.011477714105110084,0.010996512956917287
0.006510142586193979,0.008296201271004975
0.007557691407522985,0.008403124755714088
0.0073207357033555,0.011500829081051052
0.008657916731733297,0.011627084356732667
0.005916964279354683,0.013130084783770144
0.005488560002829347,0.008893564555328339
0.008194840612954326,0.010301957859192044
0.007834707602991589,0.011356016527861357
0.006721160657304738,0.014643863569945096
0.009055193164385855,0.01332301506306976
0.00497431301378778,0.014820004287175835
0.005615403626247176,0.011446341816335916
0.006974394982015448,0.013856908744201065
0.007582029327750206,0.01102819440420717
0.006606153511841383,0.01028387935133651
0.008527192320408565,0.009997267522849143
0.006252522763263967,0.007799322460778057
0.006862500416381019,0.008273594833444803
0.005392381422487753,0.014407019382342696
0.011140568547749094,0.010214914428070187
0.005778630896072302,0.010478189615532756
0.011557124887726136,0.007677589643280953
0.007313922879153064,0.011287711374461652
0.006158544316089579,0.013125900751911104
0.007154172003668334,0.012752482728101313
0.00830879416649363,0.01356798098422587
0.009211258846335113,0.009950088919140399
0.006759978847445122,0.013715082947164774
0.009263821644708514,0.013810724685899913
0.009016946540214121,0.012965239593759179
0.01465432211157999,0.006209796380717308
0.009196617840124028,0.007655051078181714
0.009115818522072263,0.007852541655302048
0.008866426601473774,0.009481559719424694
0.008122513968763607,0.0069862424232997
0.01134716865739652,0.01033000323921442
0.006571531412191689,0.010578531485516579
0.003767653617874852,0.012570290425792337
0.006277605808073921,0.010792661332525313
0.00598730582610837,0.013028085115365684
0.005398358717294676,0.009999372563324869
0.007391119209517326,0.009200595547445118
0.0047711034837578025,0.013247132697142661
0.006595106878583985,0.012378750531934202
0.006937245805082577,0.01606385810300708
0.008175046731983977,0.01178426215890795
0.006380507389881781,0.011776684182696045
0.00789721985347569,0.010120675573125482
0.009007184849386769,0.009424385279417039
0.004937298180136297,0.01111547140404582
0.006212356899465833,0.009704362417105586
0.007137725179615829,0.011117420103400945
0.004806768614798784,0.012371263657696545
0.009248538208859307,0.015003249095752836
0.0064907724403643185,0.010555509426631034
0.00782767393892365,0.01220905953552574
0.010785759809160871,0.010671480405144394
0.008414815130111362,0.010520188072696328
0.012230612603681428,0.006326825858559459
0.0054128348960408145,0.013307528849691153
0.006629655553427126,0.0132164521003142
0.0069992472251345006,0.011063269800506531
0.004834917623416654,0.011081430204212666
0.0066585324654754785,0.0160256663383916
0.008567702507467143,0.010547715160064398
0.00750658692725535,0.008599841019604355
0.0051728955336979455,0.01571531340945512
0.007721025230629104,0.010645265951752662
0.006225367741925376,0.012419185629114508
0.007929685592119182,0.01457221109420061
0.007138959597796202,0.012183659016154707
0.007666860441012042,0.011271436247043312
0.006190994970633515,0.015905399927869438
0.01143279141147754,0.014065373805351555
0.0075323167090703335,0.01406773982103914
0.008808533095621638,0.011947651081718504
0.0060516841310475555,0.01064047563355416
0.011742392139110183,0.009999517682008446
0.009829409553536348,0.008784559201449155
0.00901992286422423,0.011721148239448666
0.00917671770522637,0.00778509478084743
0.007292741111346653,0.009818977240938694
0.008521097961680166,0.010509726917371153
0.009686079225502908,0.008079085643403231
0.007829506349350725,0.012950046476908028
0.00809324610911842,0.0138203448895365
0.009575067403992372,0.009800858204253018
0.006870778477085488,0.011643713051453232
0.009153917381939079,0.015141694606281817
0.009280413372575172,0.01475074874702841
0.0057420108766694155,0.010542308231815695
0.008219533999051367,0.01471765449270606
0.012360735646715122,0.008693426540121436
0.015130090876482427,0.010746717837173491
0.009629821138722556,0.014048953093588352
0.009702784541462148,0.012585892654024065
0.00614018804792847,0.006932023703120649
0.009519255054848534,0.010791699537076056
0.008074968088684338,0.007888454280328005
0.009071639938546079,0.009673135071061552
0.006259756728208491,0.014390494609251618
0.005519042024388909,0.016164021785371005
0.006894166082409876,0.00967130066594109
0.009960671321355872,0.008916646805591882
0.005989204593268889,0.014121904773637652
0.00649826236934002,0.01619132624939084
0.005266080826653966,0.013017798895016313
0.005564556590148381,0.012937954599037767
0.009456857090948947,0.008409004828426986
0.009655855845526926,0.005904364963062108
0.006195933607939098,0.010649250000715255
0.004969261387096984,0.017775136004202066
0.007129285650859986,0.01549034464173019
0.007615636319055089,0.00983755182242021
0.00657785648945719,0.00927561557618901
0.006308116234972009,0.010680092428810895
0.009917936770112388,0.009317491883412004
0.008052669265972716,0.007124811219982803
0.0071353888571528456,0.010687795036938041
0.005791420000605285,0.013888024766929448
0.007995510906247156,0.012621011012233794
0.006338214551630829,0.011688887025229633
0.006806048814074269,0.013187354691326618
0.0046565203395273,0.015012005995959043
0.004965912733626153,0.010581993665546179
0.005244329638246979,0.010885289679281413
0.006147527801139014,0.010481193675659597
0.006715456888611827,0.01085982878692448
0.0073770528792270595,0.01317362645175308
0.006982155559983637,0.012485829000361263
0.006907722829574985,0.01217728592455387
0.0111451760167256,0.018336316184140743
0.006822221114167145,0.010098871667869389
0.008211470525046545,0.016386845405213533
0.006841567211917469,0.010996041293255985
0.007323232163409037,0.015290496088564396
0.006864711991511285,0.006143574477173388
0.007140329456888139,0.012312888070009648
0.010921947408600577,0.012431575362570583
0.006399753303932292,0.0115710808057338
0.00828270407925759,0.008593093866948039
0.006150057073682547,0.009176940801553428
0.00586318046719368,0.013603012240491808
0.0064623497892171144,0.014451867626048625
0.006424370986808624,0.011249261423945427
0.00419098644384316,0.008438180685043335
0.006888026720844209,0.009137400770559906
0.009955394680478744,0.013296325230039657
0.004168314327086721,0.015834397678263487
0.006523970398120582,0.010595845086500048
0.0107502444547468,0.008253317577764391
0.007653964018183095,0.012092668120749295
0.007015694847463497,0.013568483730778099
0.006642469753777342,0.010130622468423098
0.009301773039624095,0.006322954895440489
0.009929080227656024,0.010195213810075075
0.007578909546802086,0.008072322949301452
0.010681279635589038,0.01005095042521134
0.004512797442397901,0.01000907744280994
0.004419974334138844,0.011989327580668032
0.009612637871344174,0.011012921519577503
0.007709525276108512,0.009835463860072195
0.006534524195428405,0.007976884467061608
0.0065683995739423805,0.011486654030159115
0.005983883797723267,0.011970800757408142
0.008931720313350005,0.010899385255761444
0.005174001562409103,0.008504674504511058
0.007481616273123238,0.008672021662350744
0.00848989631049335,0.007271467288956046
0.007824075957094985,0.00815828277496621
0.016917527985892127,0.005284050799673423
0.007776018764291491,0.011683492800220846
0.004944406216964126,0.011370265414007008
0.006481778358907572,0.010196315902285279
0.006473464209453336,0.012911095186136663
0.006819322222976812,0.006256687636487186
0.006405123293266765,0.011707058236934244
0.009218532991196429,0.010707205419894308
0.006984701247087547,0.01265754688065499
0.01093016127457044,0.009730484455358237
0.007332615254979048,0.012529188906773925
0.005287127752256181,0.01146143258549273
0.006118509219959378,0.01322155888658017
0.008080760382914118,0.011888852017000318
0.007854815971638476,0.00913633877877146
0.00772657074100737,0.009954636823385954
0.004242809871876878,0.013128744335845113
0.009294043078885547,0.010705168105196207
0.0069360717898234725,0.012648016726598144
0.008449219233755554,0.013510740688070655
0.009426073836428779,0.011208183113485575
0.006927536916919053,0.009176505364011973
0.006449236368228283,0.011312331687659025
0.005082435007872326,0.012030752832069993
0.005153340354029622,0.010513724265620113
0.0073799629296575275,0.012788550439290702
0.008910782818150307,0.006837946882005781
0.009033525362610817,0.008081814367324113
0.011420771546129669,0.0064794378401711586
0.005738399623494063,0.013605982800945639
0.004998681667659964,0.010633071111515164
0.0072522016208884975,0.010007312167435884
0.006326834421737918,0.007398061661515385
0.009174235264903732,0.0073054028814658525
0.0057740772941282815,0.009237331531476229
0.005993352171831897,0.007836883021518588
0.00865845852864108,0.011350646940991282
0.007323542310457144,0.00811304583447054
0.0057886055770463175,0.010297860759310424
0.008654353391778256,0.017677625995129346
0.006847233494876751,0.014090712503530086
0.006682940875180066,0.011515837609767914
0.007266950677148998,0.013464382840320468
0.011296609350081002,0.01218075639102608
0.005574371898546815,0.010694083282724023
0.007609843808625426,0.01862084899097681
0.005649265899722066,0.010296658370643854
0.007396134647673794,0.008072837132494896
0.006959666880512876,0.009453451803419739
0.006776427401096693,0.013524104985408484
0.006496271484398416,0.012751095490530133
0.006993100063742271,0.010166929145343602
0.01008117790999157,0.014944292507134378
0.01040892761998943,0.01670011048670858
0.006113040926201003,0.013054909324273467
0.006788639651079263,0.0081480401288718
0.006713335901232702,0.008911496479995548
0.0072457762934001425,0.014938729428686202
0.011011739427755986,0.006959961287211627
0.006094588964645352,0.011051885983906686
0.0052232212619856,0.009558591784443706
0.007793766679242253,0.00876835994189605
0.006798944768628904,0.008381705996580422
0.0038468810796205488,0.014885205430909992
0.012970053940080106,0.013114002174697817
0.007184069503897003,0.011593041061423719
0.008179417279149805,0.016515992186032235
0.006084708131051489,0.013877386692911386
0.010554786705012833,0.008069508841726929
0.007643841539642641,0.008962231003679336
0.008187899183082794,0.008269669241271912
0.005783954967877695,0.006721375694032758
0.0049226404433803895,0.0072218465874902904
0.006794231295186494,0.010430620487313717
0.0077784683588626126,0.01122253233101219
0.009740849557731832,0.008859881658572703
0.006498043674842587,0.010687273368239403
0.006582784200353282,0.008075935696251691
0.0067266324102612475,0.01121211659628898
0.007202389084600976,0.011160943857394159
0.009304861820835088,0.011046022530645133
0.0052448637683742815,0.013871360388584435
0.0062893508833699995,0.010074763626325875
0.00633376687099891,0.012725327583029866
0.0063169272949120826,0.01381170654669404
0.005429122164579374,0.012201814791187643
0.0071004075829737955,0.010472197039052843
0.009889424911567144,0.009040479317773133
0.007728734635747969,0.01132993440143764
0.006472992394784731,0.011197273186407983
0.005885398015379906,0.014833314819261431
0.011095182304935796,0.010663174747023732
0.007485950914477664,0.006870796866714954
0.007360787829384208,0.010363830432761461
0.010455459339677222,0.008652697328943759
0.004601506582860436,0.010974195529706776
0.008394430840520986,0.009072475789580495
0.007525292175289776,0.012367429281584918
0.004632553135577057,0.01581408318132162
0.0076004237635061145,0.011321867788210512
0.005460084715325918,0.010896765147335827
0.00508376766395356,0.011602431437931954
0.00693616079765239,0.008644565916620195
0.010029394595351602,0.009293172522448004
0.006824847460458321,0.013300814689137042
0.0051688227935561114,0.009343378050252794
0.008402657778268414,0.01072957754600793
0.006552624482927578,0.01197853432968259
0.0136157465001036,0.008658667223062366
0.004258103469120604,0.008096739877946674
0.00706689029798976,0.011490085483528674
0.008374892474551286,0.01133699615020305
0.008110650781808155,0.011850225017406046
0.007436095986382237,0.015042849881574512
0.01380837444282536,0.0071455056453123686
0.004811445932968387,0.00756536889821291
0.007885831890494696,0.011739118215627968
0.007826908890690123,0.010403530581388622
0.007579420959310872,0.010718099938239902
0.00539977998206658,0.01028719230554998
0.006829034004892621,0.014473241087980569
0.009173812095208891,0.014582006526179612
0.009537783584424428,0.011646345066837966
0.006660545178289924,0.011301461555995047
0.004967031867376396,0.013733108760789037
0.007686895601052258,0.015611426490359008
0.004853529157117009,0.009845429775305092
0.006696142771813486,0.008135560669470578
0.008755365503020585,0.0074210550310090185
0.0066048234002664685,0.01266452397685498
0.006793559861502477,0.0081290452205576
0.006009659230975168,0.011000489220023155
0.0053581297397613525,0.008691616402938963
0.012977760917107974,0.009822623415384441
0.005861230294353196,0.009906365361530334
0.006345886986569634,0.017675555050373076
0.006369647686369717,0.013098305179737509
0.008321309961112482,0.010104039176367223
0.007172487376789961,0.01002029879949987
0.004930209817497858,0.012247300455346704
0.0066499382290723065,0.01357587092090398
0.00690421077888459,0.011191253955475986
0.006485906828727041,0.013871561288833618
0.00608837534673512,0.011889922427944838
0.004970908638954695,0.016178521178662777
0.010535244979629559,0.013486788463778794
0.009214295922512454,0.011489020264707505
0.005082490388303995,0.008139695620629937
0.005301757981734616,0.01178773196414113
0.012020789752049106,0.009701484085526317
0.011083163204602897,0.008602407502476126
0.011655581765808165,0.012563412273302675
0.00820257469812142,0.008881344236433506
0.005387058315266456,0.013099196404218673
0.0057056758752358815,0.00838037151377648
0.007172059500589967,0.008843303923495114
0.006885213827315185,0.008576983415987343
0.005722288175352982,0.010257925256155431
0.007503976346924901,0.007514809800777584
0.0054910176799499565,0.009419628120958805
0.0061812122252636725,0.00954692775849253
0.006937487732752093,0.010019129207357765
0.007080787044417646,0.008410447507631034
0.01156426964527262,0.006440250352025032
0.0061622792355982324,0.009480359922163189
0.006708180714797761,0.009489142303355038
0.010106864335414554,0.007405649244319647
0.008594547398388386,0.007876248231623322
0.012390691554173827,0.006559074351098388
0.005601166348372187,0.008798460783436894
0.0072277737116175035,0.012042465209960938
0.008392576410967325,0.01577233455143869
0.008575423021933861,0.013194676064886153
0.009936659813060291,0.013387786066159606
0.009159904921294324,0.013812068696133793
0.007317833718843758,0.01710797260515392
0.00891216070989945,0.013241325193084776
0.007465627726300487,0.009913149026688188
0.007635135769045779,0.01151921612676233
0.00684465522811349,0.016492594168521463
0.006345731555484235,0.010787455216050148
0.011306474351191096,0.007117733429186046
0.007439172277892274,0.012313158488832415
0.006705611777891006,0.011045139150228351
0.005216332651408655,0.015907424166798592
0.007386130580146398,0.013708069208078086
0.00961754793700363,0.01589699062053114
0.006775683440667178,0.016436881897971035
0.0063326614908874035,0.010240945608820766
0.007912558154202998,0.012545206341892481
0.005912674042130155,0.010422129568178206
0.006380161070930106,0.012210444589145482
0.009603965262483274,0.0077381115755997595
0.005822665490476149,0.00967217662371695
0.004693228069559804,0.012184269321151077
0.008283249900809355,0.010685349814593792
0.005843032633752695,0.010577293848618864
0.0052782957541889376,0.01249615678563714
0.005109063549233335,0.011333347936160863
0.007665889054935958,0.01167833018116653
0.011959106520017875,0.012663906696252525
0.004968245014814394,0.009801321383565664
0.008892717638186045,0.014330217717215418
0.005658291346792664,0.015597375654615463
0.007432888644481344,0.008506139104720206
0.010184830337363695,0.008093151138164103
0.006081027111836842,0.008083742903545499
0.0068560849176719785,0.008156594757456332
0.014142180610048984,0.013770600641146302
0.007381044195166656,0.015786741455085577
0.007041676635188716,0.012397265438921749
0.010942151337595922,0.01019163575489074
0.0071071092305438855,0.011358438865281642
0.006563344155438244,0.011263541793450713
0.009642581388886486,0.009649394766893239
