train_loss,test_loss
0.19270332530140877,0.17224184706807136
0.20157688297331333,0.17690565899014474
0.22048142552375793,0.17468289468437434
0.19976850226521492,0.1713215585425496
0.21359403058886528,0.1721585513651371
0.21220160089433193,0.1698910715430975
0.23209641501307487,0.1739255488663912
0.23794227093458176,0.18150306772440672
0.2217979272827506,0.17594407610595225
0.1899870727211237,0.16971901442855597
0.2230077814310789,0.17376920325681566
0.2286220733076334,0.17124303381890058
0.2287607602775097,0.17024397064000368
0.2269475143402815,0.1716501810029149
0.26862435415387154,0.1773492154479027
0.18870924599468708,0.17430995885282755
0.23188562504947186,0.18251623541116715
0.17552299425005913,0.17158952739089728
0.23163511231541634,0.17479090984910728
0.23916932195425034,0.17336235035210848
0.18427902925759554,0.1796455893293023
0.20657742582261562,0.17828420016914606
0.21012258250266314,0.1739602605253458
0.1861807582899928,0.17115374978631734
0.24135684967041016,0.17175074644386767
0.2164232823997736,0.17783809658139943
0.2064176108688116,0.17749114509671926
0.201081870123744,0.17246522795408964
0.207981800660491,0.17151185657829046
0.192080938257277,0.16848117742687463
0.21876636892557144,0.16958981961011887
0.24531473591923714,0.16879940714687108
0.20635763462632895,0.16901893239468335
0.2408807184547186,0.17184544380754233
0.1863882765173912,0.16738042190670968
0.2608165042474866,0.1757750241830945
0.20087011624127626,0.1731006797403097
0.1904152985662222,0.16999160554260015
0.20526165701448917,0.1720250876620412
0.18839540518820286,0.16966192644089462
0.19867428205907345,0.17118401639163494
0.20265139266848564,0.16821008503437043
0.19112128391861916,0.16919407036155462
0.22744517400860786,0.1766404177993536
0.21508074179291725,0.17624803330749272
0.1860596016049385,0.17354641553014516
0.22695072181522846,0.17370413582772015
0.2119877776131034,0.16937395352870227
0.20310750603675842,0.17045825745910406
0.18973372038453817,0.1664899993687868
0.19521265104413033,0.172752816490829
0.1924140490591526,0.17427463511005045
0.18819711450487375,0.16891293156892062
0.20058741979300976,0.16892585281282663
0.19693851098418236,0.17015603229403495
0.2322876788675785,0.17582213517278433
0.19099379144608974,0.1713472678884864
0.1889074742794037,0.17483635645359755
0.18990138825029135,0.17535391837358474
0.21456274762749672,0.17350753493607043
0.234531719237566,0.18198791973292827
0.1995380911976099,0.17658512473106383
0.1925012804567814,0.17423715438693763
0.19121829606592655,0.17486364245414734
0.20100065879523754,0.16991231121122838
0.1972058741375804,0.1707395127043128
0.19594046659767628,0.17125808134675025
0.23659574426710606,0.17111867755651475
0.2003051768988371,0.1739023645967245
0.1735775973647833,0.1703478286229074
0.22997532039880753,0.1753037230297923
0.2519920263439417,0.17682619903236627
0.22085027024149895,0.1724266292899847
0.17138273548334837,0.17234800413250922
0.21557939052581787,0.16985977463424207
0.19379320554435253,0.16924417417496443
0.19621996954083443,0.17296207509934902
0.21389771159738302,0.17471483524888753
0.23840576224029064,0.16651571217924357
0.22660358529537916,0.16876139622181655
0.1872340925037861,0.17566103175282477
0.19886113703250885,0.18082148350775243
0.21825161669403315,0.1728506312519312
0.25208274461328983,0.1782876166328788
0.2411573864519596,0.17507663536816837
0.21559670008718967,0.17551493287086486
0.20237408578395844,0.17132832460105418
0.21086849831044674,0.16657614283263683
0.17301718518137932,0.16532100688666104
0.18803065177053213,0.16774324264377355
0.19079013168811798,0.17290228679776193
0.18371231481432915,0.17811653170734643
0.16826418973505497,0.17211805362254382
0.267628638073802,0.17632743131369352
0.21619144454598427,0.17150796577334404
0.1888467725366354,0.17268692784011364
0.1850068774074316,0.1698203465901315
0.20860586315393448,0.17032095551490783
0.19902186281979084,0.1731214441359043
0.2056357879191637,0.16609351001679898
0.24126255977898836,0.17335966531187297
0.22604325786232948,0.16946183133870363
0.1971590854227543,0.170150537006557
0.1703479727730155,0.17302770979702473
0.1966683380305767,0.17258018478751183
0.173326151445508,0.1692564471811056
0.20592639595270157,0.16856880005449057
0.24583241995424032,0.16767212584614755
0.29647545889019966,0.18418357852846384
0.23164038732647896,0.17497638795524836
0.20374207198619843,0.16748137537389993
0.22029677778482437,0.16863590482622384
0.20226455107331276,0.17124254170805217
0.22582338377833366,0.17492558669298888
0.23115945607423782,0.1775860606878996
0.19848188385367393,0.17504213351756334
0.20952048897743225,0.17364980820566417
0.22163651324808598,0.17447432905435561
0.2002775901928544,0.16978756673634052
0.2274089064449072,0.173112065307796
0.1923353187739849,0.17574263513088226
0.23598686419427395,0.17965722013264895
0.2402672003954649,0.1725141179561615
0.20223324745893478,0.1701297378540039
0.18390991911292076,0.16905802458524705
0.20057211443781853,0.16939708337187767
0.21363540925085545,0.1738316235691309
0.22449561208486557,0.18056742526590824
0.2453597318381071,0.1727339556068182
0.1929376656189561,0.1727216063812375
0.2274328451603651,0.17496690567582845
0.20860262215137482,0.17756087388843297
0.20559370517730713,0.16829149227589368
0.19482414051890373,0.16668339919298888
0.19672661181539297,0.1669761209562421
0.2144667375832796,0.1748157323151827
0.1943788956850767,0.1774758917838335
0.24355288036167622,0.17770904675126076
0.20040279254317284,0.1757563004270196
0.22665365785360336,0.1787858472391963
0.20996710192412138,0.1747419467009604
0.2168397307395935,0.17635317225009203
0.19395657256245613,0.17559428356587886
0.20292429812252522,0.17744183246046305
0.20986706763505936,0.17309336237609385
0.23130409605801105,0.17108198426663876
0.20014539919793606,0.1688249595090747
0.19731853995472193,0.1706790594756603
0.22618214413523674,0.17193772077560424
0.20114069059491158,0.17484595704823733
0.22194161638617516,0.17757891338318588
0.18048765137791634,0.17566796321421863
0.23658070247620344,0.17856611706316472
0.2537497188895941,0.17878660272806882
0.19732074346393347,0.1718352786079049
0.18966767750680447,0.17724442876875401
0.19507993571460247,0.1767817635089159
0.19540169462561607,0.17711000557988882
0.24139421992003918,0.17521989800035953
0.20416051801294088,0.1719083559140563
0.18131203763186932,0.17160550612956285
0.18764211796224117,0.1677012611180544
0.206026173196733,0.17322225406765937
0.24377510510385036,0.17295629486441613
0.18728869780898094,0.16946705128997563
0.22180061601102352,0.1774019345268607
0.2072888370603323,0.17015629060566426
0.22653234843164682,0.16853453036397695
0.22754464112222195,0.17518500447273255
0.2174585498869419,0.1788092790544033
0.28038008604198694,0.19113395225256682
0.23714312352240086,0.18687856975942851
0.21763158217072487,0.17403025045990944
0.19002891425043344,0.17457788124680518
0.20694832876324654,0.17679547414183616
0.24026579596102238,0.1729587423056364
0.19774523004889488,0.17154138147830963
0.19393154978752136,0.1705841626226902
0.2009705789387226,0.1711676647514105
0.25544905848801136,0.17367961771786214
0.22360057197511196,0.1776491805166006
0.2328473050147295,0.18039362698793412
0.22918415442109108,0.180529751367867
0.2221592403948307,0.17438481595367195
0.20053404290229082,0.17489657152444124
0.20875346940010786,0.1788297052681446
0.20822558738291264,0.1695003844052553
0.266903979703784,0.17142241466790437
0.21460076980292797,0.1727865719050169
0.2533722799271345,0.1680802735313773
0.19332156144082546,0.16844592463225128
0.21687224879860878,0.17367647163569927
0.18989278096705675,0.16929357659071684
0.20892720855772495,0.16926971592009069
0.2072560964152217,0.17114494202658534
0.2604686841368675,0.16964166186749935
0.247952152043581,0.17334212943911553
0.20383392833173275,0.17122888393700123
0.19481605291366577,0.1718899749778211
0.18864620197564363,0.17019833769649267
0.18816212564706802,0.17265672244131566
0.2596061257645488,0.17809578016400338
0.21475542150437832,0.1728094204887748
0.21796040050685406,0.17301319304853677
0.19556791335344315,0.16627146217972041
0.19723769277334213,0.17448013696819545
0.24985161423683167,0.17297353219240905
0.17793035972863436,0.1676472494006157
0.23680401779711246,0.16965973582118749
0.211260374635458,0.16924353782087564
0.19906796142458916,0.17043325994163752
0.23902316018939018,0.1749930240958929
0.2013581022620201,0.1711361398547888
0.21755817160010338,0.16504220973700284
0.20123567432165146,0.16455120988190175
0.18881705962121487,0.1651168330013752
0.2025687750428915,0.17495601672679187
0.2850995175540447,0.181975826472044
0.20550459902733564,0.17554620426148176
0.19043558277189732,0.17021097104996444
0.1863446608185768,0.16532736849039792
0.2014373354613781,0.16628914020955562
0.23237860761582851,0.16964080292731523
0.19535303954035044,0.16737735476344823
0.22858130745589733,0.16681199349462986
0.18664459139108658,0.16802670419216156
0.21818551048636436,0.1733794143795967
0.1825028546154499,0.16748337220400572
0.2711848448961973,0.1679442996904254
0.20063848607242107,0.16899598389863968
0.21011027321219444,0.17067941207438708
0.23357336409389973,0.16540430340915918
0.2537845801562071,0.1688349826261401
0.22050107829272747,0.16831502974033355
0.22460496798157692,0.17362841226160527
0.19800814799964428,0.1704220136627555
0.23833066783845425,0.17112880814820527
0.2785357739776373,0.17005237009376287
0.24151524435728788,0.1710462186485529
0.21458931267261505,0.17143449924886225
0.18701899982988834,0.17601845536381006
0.18493220396339893,0.1669496351107955
0.22729026712477207,0.16791052371263504
0.21204596385359764,0.16797282811254263
0.19259159080684185,0.16703636998310686
0.1997786108404398,0.16982321307063103
0.2571287155151367,0.17087030120193958
0.21037359815090895,0.16915746755897998
0.20022546872496605,0.16618059635162352
0.22172869369387627,0.1691008799895644
0.20959019847214222,0.16744619477540254
0.21984282787889242,0.17166571505367756
0.1956804571673274,0.1745048987492919
0.21302559692412615,0.17874213572591544
0.22994036134332418,0.17213264029473066
0.2163273971527815,0.172871445864439
0.22978084720671177,0.1680822915583849
0.23477301001548767,0.1739722701534629
0.29800722002983093,0.17101469315588474
0.21925189532339573,0.17222200617194175
0.25431508384644985,0.1702255316078663
0.24313970934599638,0.17649089302867652
0.24090000241994858,0.17310834106057882
0.2658704658970237,0.1719129018113017
0.17775118816643953,0.16907007705420254
0.22297757491469383,0.1768285658210516
0.19228015281260014,0.17495154552161693
0.22814210504293442,0.16970914836972953
0.2079548016190529,0.16793146435171366
0.26813618652522564,0.1718551529198885
0.19971983321011066,0.165144024156034
0.1743071936070919,0.1659294266626239
0.28297465294599533,0.1868898770213127
0.1795609761029482,0.1724950212612748
0.24032506719231606,0.17137642830610275
0.20302468910813332,0.1661869164928794
0.2290184125304222,0.16957146152853966
0.32352230604737997,0.17628001306205987
0.2744397036731243,0.17567536260932684
0.21852225437760353,0.17534717854112386
0.22152552008628845,0.18135661944746972
0.2090449035167694,0.17002911219373346
0.1690096128731966,0.1694823268800974
0.2283558938652277,0.1705851612612605
0.21209852397441864,0.17631748646497727
0.2139364406466484,0.17051121052354573
0.20400148443877697,0.1730798302218318
0.1868577990680933,0.17051285799592733
0.20060818642377853,0.17266225844621658
0.1798640675842762,0.17049271006137132
0.17992442846298218,0.16600168269127608
0.219493567943573,0.16771244030445814
0.20638819597661495,0.16701324136927723
0.24712626822292805,0.17281358789652587
0.18939294293522835,0.1704140119627118
0.23627126310020685,0.17235818099230527
0.22286087833344936,0.16595050223171712
0.200530294328928,0.17381443426012994
0.20050830952823162,0.1779117689281702
0.2241405826061964,0.16888272531330586
0.20770832523703575,0.16722122568637132
0.23743373434990644,0.1676943063735962
0.19473549537360668,0.17385557867586612
0.1846919246017933,0.1687418468669057
0.19438562355935574,0.1672931957244873
0.23273197747766972,0.16863679137080909
0.2081262245774269,0.16606250269338488
0.22021379321813583,0.1687163694947958
0.23021172173321247,0.16992343325167894
0.24125500302761793,0.17096944071352482
0.20100399106740952,0.1709286679700017
0.20762873254716396,0.17247912853956224
0.24845129810273647,0.1751173585653305
0.22367378138005733,0.1667457455024123
0.21580682788044214,0.16686132479459048
0.21579178050160408,0.17323413472622634
0.24212572537362576,0.17139324955642224
0.17711722385138273,0.16988326009362936
0.19862907379865646,0.16880871769040823
0.18867097049951553,0.1675813265889883
0.195615922100842,0.16998986203223468
0.2099017333239317,0.1697398554161191
0.21765792183578014,0.1698179093748331
0.20434632897377014,0.17577368631958962
0.20436418242752552,0.17306003257632255
0.18357541598379612,0.17132305208593607
0.1989073734730482,0.16818133011460304
0.2944855857640505,0.17390600439161064
0.20350545458495617,0.17044867031276226
0.1687540039420128,0.16562421225011348
0.2733398135751486,0.16643977023661136
0.1927749840542674,0.17358172599226238
0.20149104669690132,0.17584528382867576
0.23514985851943493,0.18099471043795348
0.259333573281765,0.1924960729852319
0.20781194977462292,0.17808096900582313
0.20657668076455593,0.17409785956144333
0.22653384506702423,0.17258761201053857
0.18816767632961273,0.1685967807844281
0.21541834715753794,0.17048360645771027
0.204239122569561,0.17207968045026065
0.2333659715950489,0.17728794168680906
0.1893156971782446,0.1700804115459323
0.21589536033570766,0.17070854742079974
0.26539446599781513,0.17278214201331138
0.23827020451426506,0.16719665937125683
0.20244044810533524,0.16697214219719173
0.1800580471754074,0.16554269075393677
0.22562221344560385,0.17082504391670228
0.18705227132886648,0.17551508750766515
0.1937412265688181,0.1705730751156807
0.1914799539372325,0.17298380099236965
0.1917947605252266,0.1694666140899062
0.19242911413311958,0.16695683915168047
0.20076919067651033,0.16810184694826602
0.17087805084884167,0.16727649252861737
0.21924343518912792,0.1710185505822301
0.23834521509706974,0.1645868498273194
0.2112541189417243,0.16867890391498805
0.18826963938772678,0.16925245936959982
0.23253130912780762,0.16895787108689547
0.2197785722091794,0.17669943895190954
0.20485293958336115,0.17244421415030955
0.20996050722897053,0.16647145356982945
0.20460080355405807,0.16601469308137895
0.23833675403147936,0.1714115608111024
0.21487697772681713,0.1698344650864601
0.20238476153463125,0.17546442229300738
0.23443586565554142,0.17611860614269972
0.18258895352482796,0.16959262378513812
0.20921802148222923,0.17066096037626266
0.2619878575205803,0.18004777893424034
0.21231785602867603,0.17428537957370283
0.18043452128767967,0.16938912346959115
0.1995127210393548,0.16785514622926712
0.19129974581301212,0.170539514683187
0.2782830372452736,0.17056866340339183
0.2356614489108324,0.17872548677027225
0.19564525596797466,0.16807299062609674
0.22698975075036287,0.1684315973892808
0.2209023516625166,0.16731327023357154
0.19882787857204676,0.164153094291687
0.1984738316386938,0.16994445275515319
0.25002396292984486,0.168308535926044
0.21982228755950928,0.17425325460731983
0.19411504827439785,0.16574515633285045
0.23012345656752586,0.16588415313512087
0.2222686931490898,0.16634196106344462
0.20767366886138916,0.1654960536211729
0.2559194415807724,0.17394939716905355
0.2079614121466875,0.17040818702429533
0.2032436467707157,0.16478704188019036
0.22897385153919458,0.17029495425522329
0.220964590087533,0.17309566773474216
0.23195611871778965,0.17027671057730914
0.22382980212569237,0.16959254253655673
0.19458140153437853,0.17076959036290645
0.22270547039806843,0.17563574776053428
0.2353486493229866,0.171187824010849
0.19400153309106827,0.17413056910037994
0.19016696885228157,0.16958583798259497
0.28628111630678177,0.17665406223386526
0.23231812100857496,0.174971333257854
0.20416452921926975,0.16661438010632992
0.20675332099199295,0.16659432403743268
0.21397061459720135,0.16443247273564338
0.18666196893900633,0.1651787804439664
0.22718901559710503,0.1652877740934491
0.1775827007368207,0.1660998559370637
0.19184463005512953,0.16969101246446372
0.20389276463538408,0.16885361138731242
0.20180961024016142,0.1709352783113718
0.20350736938416958,0.1711973214522004
0.21550633013248444,0.17450312435626983
0.28321109525859356,0.17053876213729383
0.20666876714676619,0.16590068416669965
0.22180150542408228,0.16956138242036103
0.29150172136723995,0.17949793498963118
0.2602210324257612,0.17367924526333808
0.18224788829684258,0.16663689218461514
0.22546545788645744,0.17303394570946692
0.17445920035243034,0.17124640829861165
0.18888811953365803,0.17823015064001083
0.22228098660707474,0.1787856213375926
0.21533716097474098,0.17123963996768
0.1912046642974019,0.1703813023865223
0.2366907326504588,0.1709200042113662
0.19878119602799416,0.17361981652677058
0.17705823481082916,0.16672332294285297
0.22664549387991428,0.16857458878308534
0.22163442336022854,0.16926451850682497
0.20900531206279993,0.1685210832580924
0.17989441007375717,0.17043692775070668
0.18389910832047462,0.1739198149740696
0.19585362449288368,0.16669492904096841
0.19088437967002392,0.16924293607473373
0.2015970665961504,0.1668904197216034
0.19570618588477373,0.17088432908058165
0.21213586442172527,0.17781043991446496
0.17868183925747871,0.17145422909408808
0.20455745421350002,0.16819371920078993
0.17770489864051342,0.1706878240033984
0.19704225193709135,0.16910673707723617
0.20904046669602394,0.17140048868954183
