train_loss,test_loss
0.05981130911303418,0.02733382960781455
0.05073433183133602,0.025042176372371616
0.0409312675307904,0.02660186813212931
0.04434136587328145,0.026568950191140174
0.04302723173584257,0.0359219304472208
0.0390234487131238,0.025294663892127575
0.04056040596749101,0.023957450203597547
0.038386207938726456,0.02300768758635968
0.029804852325469255,0.03132029300089925
0.04183479790974941,0.022258188757114113
0.03003813905109252,0.025137704606167974
0.0362282640167645,0.026386166731826963
0.03261642563822014,0.021977637032978236
0.04216468507157905,0.022943918355740608
0.025161966947572573,0.023414488211274148
0.041700606899602075,0.02121325517538935
0.02276965569970863,0.020146515904925763
0.02608976499842746,0.02228647431358695
0.024378698452242782,0.025757685038261115
0.03388627265979137,0.023439460974186657
0.030424099615109817,0.01958236622158438
0.02722005911969713,0.020766617888584735
0.026623392278062447,0.017777356798760593
0.023776822789971317,0.020956754465587438
0.022091190929391553,0.015258997573982924
0.029754409100860357,0.015519016997423023
0.027499783717628037,0.019270488526672125
0.01889056180204664,0.02020361992996186
0.04073613333249731,0.02286020108498633
0.02433123898559383,0.02720198262948543
0.02392566150852612,0.020224886597134173
0.020782734666551863,0.017405128302052618
0.019143681773649796,0.015837264833971857
0.03195227216929197,0.016323371320031584
0.021046058906774436,0.016116246678866446
0.020148012853626694,0.013402288078796119
0.022863113387886966,0.016482579694129525
0.024478153425401876,0.020199362081475557
0.021446330273257836,0.01759176179766655
0.020085972035303712,0.02093491984065622
0.024592351767101457,0.018801527894102037
0.017700065093647157,0.020370597946457566
0.02595142594405583,0.019694033649284393
0.024830147923369492,0.01922070558182895
0.024944469931402376,0.016635727810207755
0.022213769910324897,0.01663601862033829
0.03273850246997816,0.021334310225211085
0.02641749757874225,0.017922626249492167
0.025037303866286362,0.030276519134640693
0.01952932957958962,0.018462160592898725
0.01715324619518859,0.014304980770684778
0.02273439659204866,0.015463950773701073
0.021233243219155287,0.016264656288549305
0.02703755089480962,0.018699341353494672
0.02726654801517725,0.014535444779321552
0.021128574718854258,0.015129461602773517
0.02213492527204965,0.01523705324390903
0.021084601026294485,0.011434594816528261
0.014657294410946113,0.014189791644457727
0.0241985505978976,0.01742057458963245
0.02079740379537855,0.017583576021715997
0.0292977276923401,0.017596753090620042
0.01739767370080309,0.0179253055062145
