train_loss,test_loss
0.014012373285368085,0.0193107598554343
0.02524014178197831,0.02402182356454432
0.02259217610117048,0.022484775427728892
0.029103603796102107,0.024611051371321083
0.02463003760203719,0.021978116985410454
0.027995299780741334,0.026024822099134325
0.018796097952872515,0.0230520074814558
0.02038345392793417,0.019897537715733053
0.027429579058662057,0.02726357481442392
0.022919102921150625,0.02142213423270732
0.01599193108268082,0.02064706426113844
0.018073208862915635,0.020231191292405127
0.01865515869576484,0.023975810036063194
0.02026921766810119,0.023256819285452365
0.017951401881873608,0.024532763538882136
0.025544417672790587,0.02001906328368932
0.026410993072204292,0.024450792130082846
0.019271844415925443,0.022945579569786788
0.016639095032587647,0.01979027086868882
0.022686212323606014,0.02370060999877751
0.014636381063610315,0.020949049899354578
0.019173858338035643,0.019333418952301146
0.01801996899303049,0.017577675245702265
0.04159121273551136,0.027235553553327917
0.022603640099987388,0.017917520343326034
0.017126195831224322,0.017702059210278093
0.02682001981884241,0.03171171713620424
0.0221100605558604,0.023883305452764035
0.02022041706368327,0.026837809635326268
0.015767037286423147,0.026196005968376995
0.0333144124597311,0.01783654932398349
0.015079961973242462,0.021312105190008878
0.023074937518686056,0.020187721666879953
0.01746803824789822,0.016968145165592433
0.021022995584644377,0.01708548402879387
0.024347579339519143,0.01692115606274456
0.021459443727508187,0.01875396486837417
0.019877907121554017,0.018085240544751288
0.01608524937182665,0.018502618628554048
0.025926465750671923,0.02192388485651463
0.013566115288995206,0.020539776836521924
0.024327981402166188,0.01716079284437001
0.015807625371962786,0.02797257469035685
0.02233752841129899,0.03355825900100171
0.01632281090132892,0.02452349434606731
0.039501574356108904,0.02424178400076926
0.02115503267850727,0.01807771942578256
0.016415047459304333,0.015472082239575684
0.02345577976666391,0.021255475212819876
0.032526747323572636,0.025327716674655675
0.02090716059319675,0.02114659749902785
0.020804590778425336,0.02259132418781519
0.016461317893117666,0.022232673484832047
0.023373280419036746,0.025429127421230078
0.023878823150880635,0.039518574588000774
0.031124039902351797,0.0315596763510257
0.040233103558421135,0.025850137425586582
0.031515797949396074,0.021970964442007242
0.02045762585476041,0.02935675564222038
0.021121917408891022,0.025316516011953352
0.025129070039838552,0.02227022138889879
0.025813000043854117,0.02695819520391524
0.017427271232008934,0.026849511470645668
0.020580029115080833,0.02250203348696232
0.028113172156736255,0.019430938479490577
0.029158073593862355,0.02059172036126256
0.017062973813153803,0.019055736199952662
0.022299570497125387,0.023478822028264405
0.021749381558038294,0.02704350160434842
0.01862682227510959,0.021242687199264764
0.018538159900344908,0.02855806584469974
0.025846144650131464,0.026386582050472496
0.018865773221477866,0.021761999865993857
0.023072305251844227,0.02916182898916304
0.023456546594388783,0.02498626250773668
0.026409304118715227,0.02373405747115612
0.023454380978364497,0.01731466257944703
0.014679223648272455,0.01915491665713489
0.02147316955961287,0.015524205025285483
0.018254713038913906,0.01964517473243177
0.029427967383526266,0.02085902268998325
0.019229678087867796,0.03212476774118841
0.020465223002247512,0.027720992071554065
0.01806267397478223,0.026279308758676054
0.01836483890656382,0.023457029033452273
0.022037792718037963,0.023241520673036576
0.022556629730388522,0.02091169837396592
0.033226363942958415,0.022528254045173526
0.017810225137509406,0.01806419695261866
0.018957741791382432,0.019273506416939198
0.03057095839176327,0.021509661125019192
0.033718481310643256,0.0367628818936646
0.02116984932217747,0.022793887956067918
0.02174209733493626,0.02125570684671402
0.02289013343397528,0.023724331352859736
0.0184849250363186,0.020374580123461782
0.03302921331487596,0.03240573016926646
0.01751370949205011,0.031104233590886
0.018297971226274967,0.03518147313036025
0.01812638493720442,0.025147935934364797
0.013048538938164711,0.03254978748038411
0.020416156738065183,0.023666795892640948
0.02108164201490581,0.018501537828706206
0.02450636529829353,0.023658322375267743
0.019968990585766733,0.020697462614625694
0.019524308503605425,0.019330394072458148
0.01981643564067781,0.01775036237668246
0.014750721980817616,0.019047344592399894
0.013143852120265365,0.021176051278598607
0.024029055261053145,0.02096739805303514
0.02191905619110912,0.02149466727860272
0.018736460362561047,0.025348085230216384
0.02010384202003479,0.02375493529252708
0.018434632453136146,0.022303215330466628
0.014329407596960664,0.024489276707172394
0.01982366037555039,0.02895102116279304
0.018411530065350235,0.02018775986507535
0.018839400145225227,0.01840087754186243
0.017110477667301893,0.01930741945281625
0.018917395151220262,0.016903172424063088
0.029037441592663527,0.02140680367127061
0.023655901080928743,0.018018873054534198
0.01875893899705261,0.018479863903485237
0.03405982186086476,0.027287907525897027
0.01715599710587412,0.028702039960771798
0.02503122016787529,0.025260907923802735
0.027467500884085894,0.03208601080812514
0.02242508332710713,0.028000091044232248
0.023198485607281327,0.023196333572268486
0.014913570485077798,0.01999635325744748
0.012339662062004209,0.018571269297972322
0.018057319917716086,0.020283436332829297
0.012404901324771345,0.019729623971506953
0.026802312466315925,0.019594820281490684
0.024182730121538043,0.020073618413880466
0.017415953683666885,0.017949057910591364
0.02266698144376278,0.017658684113994242
0.01976928289514035,0.022615685844793915
0.02061128511559218,0.02270606070756912
0.021194408764131367,0.023817137237638234
0.016945574432611465,0.01961922357790172
0.01899569435045123,0.02264031327329576
0.013733652303926647,0.01888418097048998
0.024901860509999096,0.021582780024036765
0.017613778356462717,0.02155330575071275
0.020959262386895716,0.026189285423606636
0.013971050968393683,0.0331220936961472
0.01684585283510387,0.022590928552672265
0.02559350582305342,0.020587880010716618
0.017733435379341245,0.02331359281204641
0.031065527873579413,0.03225444422103465
0.0402762038866058,0.027141377134248613
0.021748544881120324,0.027801593290641902
0.01890719129005447,0.028676887145265936
0.02303994761314243,0.021510946797206998
0.01739268295932561,0.024766096938401462
0.015196145395748317,0.023478895295411348
0.0255893561989069,0.024537863992154598
0.01656971068587154,0.027411563443019985
0.024455688311718404,0.023868771735578775
0.018497744807973504,0.024402975318953395
0.02089638717006892,0.021746338168159126
0.01988275663461536,0.02259805646724999
0.016354379360564053,0.024627516325563193
0.02508732653222978,0.028559209248051047
0.02491564257070422,0.025786876017227768
0.0414476627483964,0.02470802254974842
0.03992619249038398,0.02496888881549239
0.021162257995456457,0.02185108852572739
0.027829445200040936,0.020054180044680833
0.014170559705235064,0.01707480410579592
0.016085571493022144,0.020032647484913468
0.014072462567128241,0.025271032955497503
0.015493287588469684,0.028623813847079873
0.02685383998323232,0.02946175999939442
0.02261594485025853,0.02035410677548498
0.019800374982878566,0.025218750638887285
0.030885805375874043,0.02842598855495453
0.028370046871714294,0.028842702163383364
0.020801781327463686,0.021157348100095986
0.020428300951607525,0.023133329935371875
0.022072031977586448,0.024304375164210797
0.026773940189741552,0.022199155096895993
0.019026125315576792,0.02915719629265368
0.02664560079574585,0.033728524539619685
0.029748584143817425,0.0284723892621696
0.02866536856163293,0.03564062141813338
0.022802555235102773,0.034394341576844456
0.016065645031630993,0.023143619494512678
0.01502317248377949,0.028326389007270338
0.01955613086465746,0.02372446377761662
0.029003594419918954,0.022468424439430236
0.018517639371566474,0.018566222107037903
0.015913412789814174,0.019963673427700997
0.019936120021156967,0.01685348247177899
0.019843794754706323,0.01967075333464891
0.025193766923621297,0.018423168137669563
0.0162034168606624,0.017160484665073455
0.019998581963591278,0.01973663777112961
0.020646683871746063,0.017967266654595734
0.01902234903536737,0.020380307645536958
0.01896721834782511,0.018282954953610896
0.026276982971467078,0.022608360182493924
0.018593482789583504,0.021958369803614916
0.024115294450893998,0.027726696291938423
0.019643446779809892,0.022707057553343474
0.021278131171129644,0.01896708876825869
0.025814413093030453,0.0248969389218837
0.02255189325660467,0.01911438443697989
0.01375197502784431,0.01760035918559879
0.015403843601234257,0.0181019944883883
0.014268130296841264,0.022862762771546842
0.030198796885088086,0.02321150856092572
0.017383317812345922,0.01929781404323876
0.04026468703523278,0.026493096658959985
0.015786718344315886,0.030475233029574157
0.020008975523523986,0.021744336411356927
0.012521130498498678,0.01878531384281814
0.022112441482022405,0.016346700699068607
0.021767275407910347,0.021019692518748342
0.01950672036036849,0.023179085701704027
0.014434927375987172,0.02395202489569783
0.021890594973228872,0.020350128025747836
0.013841998064890504,0.02837124683894217
0.019769895472563803,0.023302056733518837
0.01594856334850192,0.01843223238363862
0.023383658844977617,0.018747677421197297
0.016864307690411806,0.01889714357908815
0.022235453478060663,0.01771345760207623
0.021518611814826727,0.01862497033085674
0.01774791593197733,0.01741645543370396
0.029566210694611073,0.021478870930150152
0.02667989255860448,0.021196246054023503
0.030808529583737254,0.02777556672692299
0.028603713610209525,0.02295728098601103
0.01758623553905636,0.02542069918476045
0.017809921293519437,0.022396825086325407
0.01744899235200137,0.020729295955970884
0.032462694216519594,0.021358470930717886
0.029908847878687084,0.02365057268179953
0.022623250144533813,0.022514124992303552
0.028591940877959132,0.02223359275609255
0.028901485493406653,0.03900568626821041
0.026874234317801893,0.029009890183806418
0.026400104397907853,0.026717693815007805
0.025532225146889687,0.0214766360912472
0.025177098694257438,0.028048492586240172
0.01551693002693355,0.0243098412360996
0.026254859752953053,0.01698835086543113
0.01586019655223936,0.01932256151922047
0.021943140774965286,0.01789370904210955
0.013778999680653214,0.024421621821820737
0.022701826295815408,0.019958825926296414
0.029483001329936087,0.032485603392124175
0.01674541539978236,0.028736174069344998
0.01573072758037597,0.022579599441960453
0.01745684538036585,0.01926200487650931
0.03546720976009965,0.016585478815250097
0.022824720363132656,0.023485180335119368
0.0285399405984208,0.024567267075181008
0.01814898115117103,0.022468683896586298
0.01590504526393488,0.018177151158452035
0.038295855396427214,0.024982134280726313
0.017586956499144435,0.025529819214716552
0.016217545955441892,0.02156999422237277
0.033602025476284325,0.02169811722356826
0.020795170916244388,0.021032899394631387
0.026967286714352667,0.02744221294298768
0.036536198342218995,0.02988702886737883
0.014490069355815649,0.021265005851164462
0.018591202679090202,0.018293210580013694
0.014096610248088837,0.019816707442514597
0.021639848477207124,0.027213052110746504
0.02528276515658945,0.03603723680600524
0.030065279453992844,0.03150400264188647
0.029642793000675738,0.022489683981984854
0.02013474516570568,0.020672140144743025
0.020461959415115416,0.01948042216245085
0.012887833057902753,0.023291438687592744
0.018340341048315167,0.02539785983040929
0.020762099651619792,0.019519929932430388
0.01444255595561117,0.02661109756678343
0.02555193065200001,0.028372672200202943
0.017525560106150806,0.02020484073087573
0.01507697207853198,0.021530929617583752
0.018006046419031918,0.020488627525046467
0.029583474155515432,0.017550191655755044
0.018527522101067007,0.019567656423896553
0.02199236734304577,0.01901397109963
0.019773104111663997,0.021741165183484554
0.024477285565808415,0.018856745730154216
0.023918519844301045,0.019509816779755055
0.02648820262402296,0.020027234265580774
0.03751602629199624,0.025700783375650644
0.01900467078667134,0.020278721484355628
0.023395696189254522,0.02659836911596358
0.024773394456133246,0.02590298069640994
0.025759269832633436,0.02898247034288943
0.02484984224429354,0.031171182468533516
0.013110333820804954,0.026164970332756637
0.023791614803485572,0.023653776133432985
0.018275527749210596,0.020143928001634778
0.01583298039622605,0.01990349975414574
0.015809799428097904,0.019410008718259632
0.016297245398163795,0.01984887404832989
0.018487525288946927,0.015630638781003653
0.019082915619947016,0.01795569509267807
0.016019516624510288,0.01769321591593325
0.036838983185589314,0.024557886039838196
0.03996711294166744,0.024188589034602047
0.01997875072993338,0.02343352899886668
0.017178264213725924,0.02148194534704089
0.021450764150358737,0.021415206654928624
0.03431582578923553,0.02460602093487978
0.03154441562946886,0.02407613436691463
0.01693784852977842,0.02029207835905254
0.019198229594621807,0.017332434649579228
