train_loss,test_loss
0.01899465557653457,0.01613965612836182
0.018710428121266887,0.01713441043626517
0.02212145962403156,0.01966263432521373
0.0226468670880422,0.014687203783541918
0.017068720480892807,0.018486741250380873
0.021911117364652455,0.012921524024568498
0.023075019125826657,0.019094573743641378
0.0131312278972473,0.01830030156299472
0.016050630540121347,0.020742631782777608
0.023131997790187597,0.018834537668153642
0.01507723011309281,0.02693374208174646
0.015943917213007808,0.01942089862190187
0.018328115838812664,0.018614250272512435
0.017593426338862628,0.028254269305616617
0.017532264726469293,0.030107856169342993
0.014819823816651478,0.020765279992483555
0.013767002121312544,0.01963730578776449
0.020774892152985558,0.01738736657425761
0.017195782624185085,0.021011834437958895
0.011420588183682412,0.01052616905188188
0.023451405519153923,0.01898119302932173
0.017475759581429884,0.024837665930390357
0.02910166175570339,0.012481606449000537
0.022725477552739903,0.019682766497135164
0.016769101523095742,0.017308774827979503
0.016687946976162493,0.015001213001087308
0.015917686629109085,0.020866674399003388
0.017234957369510084,0.016500114602968095
0.017278219951549545,0.015326435570605099
0.015010804374469444,0.02086162684019655
0.0217808572051581,0.020713145383633672
0.01998565244139172,0.01783962211571634
0.019785465847235173,0.023911540410481394
0.023255108331795782,0.022496644482016562
0.028227022441569716,0.019298889944329857
0.026736543426522985,0.02133003344759345
0.019531260448275134,0.017965096584521233
0.02408435643883422,0.011101238185074181
0.014951605640817434,0.022426004838198423
0.0193328965397086,0.017641811962239445
0.015566506888717413,0.028290122328326107
0.017158606729935855,0.017738975971005856
0.012400570412864909,0.02016254116781056
0.017597330443095416,0.023133283033967018
0.014466749009443447,0.024954305933788418
0.015104327001608908,0.02202363499440253
0.018527973035816103,0.022095278594642876
0.02074962289771065,0.026747747836634517
0.012466075859265402,0.01708307317458093
0.016290582832880318,0.013379387543536722
0.019034736178582534,0.017845744192600252
0.016076748142950237,0.020865653646178543
0.014990874798968434,0.014876342019997537
0.016125126800034195,0.027272939514368773
0.014487908134469762,0.018278289809823035
0.01579534640768543,0.013808940732851625
0.019620596198365092,0.022710322770290076
0.019668496475787833,0.016733071911148728
0.02285858491086401,0.021406489498913286
0.01254896039608866,0.01961477698292583
0.022156891092890874,0.022202310636639595
0.021485828707227483,0.021152701028622687
0.020185916509944946,0.018491309592500327
0.013305108062922955,0.020875519393011927
0.017345071421004832,0.016616852870211005
0.02347027897485532,0.015039995117112993
0.02055367492721416,0.010472043624613434
0.026797372673172504,0.019627425079233943
0.01611500757280737,0.01617969141807407
0.024902850011130795,0.012802222198806702
0.020552118017803878,0.020655696061439813
0.022221219434868544,0.027559008887037634
0.017441438045352697,0.02081060316879302
0.02196366767748259,0.017758567915298045
0.020933296880684793,0.02486856682226062
0.02115916390903294,0.018074366617947816
0.019993208843516186,0.02259832402691245
0.02162573963869363,0.024244859470054506
0.01725045108469203,0.024422702193260194
0.014972972247051075,0.02784628533758223
0.018713386816671118,0.019143006089143454
0.017412567569408566,0.02180652997922152
0.018678693857509643,0.02606809382326901
0.02327478618826717,0.023224794249981643
0.01919676089892164,0.02026276819873601
0.01870981854153797,0.025233735106885435
0.02035085836541839,0.015735225854441523
0.02029273461084813,0.017260511396452783
0.018126184062566608,0.01575999862048775
0.015170071215834469,0.012120503983460366
0.017121380020398647,0.01969579097814858
0.01257223979337141,0.021836294052191077
0.020233370480127633,0.023361788173206152
0.017033583746524528,0.023593047903850674
0.023025983304250985,0.02503897074609995
0.016535841627046466,0.020341151719912888
0.011305077729048207,0.02590953157283366
0.015366034233011305,0.019043210744857788
0.021193911437876523,0.019587660846300422
0.01798342980328016,0.014955337326973676
0.01172745050280355,0.018047567000612618
0.01331660064170137,0.021076188837178052
0.01649333565728739,0.014952867846004666
0.0206134719774127,0.013824744201265275
0.01927166260429658,0.024829867910593748
0.018679980101296678,0.0280142293125391
0.01415955537231639,0.027473165905103087
0.017350273672491312,0.01980114121455699
0.021657013887306675,0.017444077557884158
0.014425317000132054,0.03430895601399243
0.01656377437757328,0.01877071925904602
0.015800503722857684,0.01757065789308399
0.01926798769272864,0.019036147859878838
0.012256354704732075,0.022033417196944356
0.01956937712384388,0.022796360380016267
0.019654081261251122,0.02341696963645518
0.013264803565107286,0.02417776736430824
0.019677737669553608,0.017379997833631932
0.017191129445564002,0.01478133825585246
0.017725688579957932,0.019295024960301818
0.018394351180177182,0.013064459399320185
0.013870024587959051,0.022671013502404094
0.02036788989789784,0.01839171004947275
0.017097852512961254,0.018797149853780865
0.02029913032311015,0.02283364810049534
0.01992855704156682,0.017257519476115705
0.017705290898447856,0.025401917286217213
0.014117822982370853,0.016755256978794934
0.022212466836208478,0.018014948037452995
0.02093103271909058,0.020589323765598237
0.02017368411179632,0.024352844096720217
0.021426484134281054,0.023873661607503892
0.015718518843641505,0.017110673463903367
0.01978006577701308,0.019517989275045694
0.012385432084556669,0.0238477841950953
0.01480921485926956,0.012761982334777712
0.0171400168328546,0.023295832928270102
0.01547811843920499,0.016097745709121227
0.014736967801582068,0.01750432810280472
0.017570353316841647,0.019966035443358125
0.020141898217843845,0.027372648008167744
0.013538430037442595,0.016428518556058407
0.018333131854888052,0.01898217647802085
0.018732367985649034,0.01824338551145047
0.019453969522146508,0.018717502215877174
0.02135581278707832,0.02072654473595321
0.018644682684680447,0.02231359957717359
0.01774960695183836,0.021176878972910346
0.018257353687658906,0.02357960461638868
0.023304163973079994,0.02343753831461072
0.025489697640296072,0.028507726527750493
0.018604723212774843,0.024201892782002687
0.020466362417209893,0.019023831416852773
0.018201715487521142,0.01610933701042086
0.01699534268118441,0.014860774138942361
0.0155341214267537,0.014883451871573925
0.023728202999336645,0.022701266845688226
0.022735973732778803,0.021387561447918414
0.01848896555020474,0.02281575107946992
0.020488626149017364,0.02169436021707952
0.014963814057409763,0.01914007212501019
0.012660341279115528,0.01187581367790699
0.0199620409111958,0.019407242028973995
0.023388096218695864,0.026941628120839597
0.015129455248825252,0.016975827096030117
0.022256714553805068,0.018533027935773133
0.016532227862626314,0.02057463868986815
0.018968219548696652,0.01841685113031417
0.01715022200369276,0.016339725502766668
0.023820012691430748,0.014938165377825498
0.012067934847436845,0.015784001848660408
0.019195865956135094,0.01456027862150222
0.025059387466171756,0.01716795954387635
0.022404428164009005,0.01868928554933518
0.016799621254904196,0.018757084994576873
0.015437568625202402,0.02210818654857576
0.015438351663760841,0.020747879091650247
0.01929261884652078,0.016979255764745176
0.01141269807703793,0.014566285465843976
0.02196377923246473,0.028127321135252716
0.012869160505943,0.020603177375160157
0.012289838545257226,0.014418177995830775
0.0223311077861581,0.02276723655872047
0.026751839177450165,0.018152099293656646
0.025164188293274492,0.014145710617303848
0.016054159204941243,0.01646585710346699
0.029557223635492846,0.018237703004851936
0.01956760312896222,0.04046127683483064
0.015406413323944435,0.023330534743145108
0.01647414852050133,0.016415143604390323
0.016487381100887433,0.01600668778177351
0.02059431330417283,0.015821350910700856
0.015446405566763133,0.014133250750601291
0.023232149513205513,0.015749281798489393
0.019418822543229908,0.019183245161548255
0.017574051482370123,0.020785219678655268
0.01703013657242991,0.01794292903970927
0.017439803283195943,0.014295606664381922
0.018082199851050973,0.02460436920635402
0.015841246873605996,0.018274450916796924
0.018272145418450236,0.02010748948901892
0.018132480647182092,0.02015254779253155
0.015333362942328677,0.020628420212306084
0.021363105217460543,0.021951416339725256
0.015861782361753285,0.01830500424373895
0.024396855587838218,0.01745316646527499
0.018995333870407194,0.023405783958733082
0.017722806573146954,0.018783207060769202
0.021416705974843353,0.015396653530187905
0.01696441665990278,0.021284166863188146
0.0165286062983796,0.01904951239936054
0.016942267684498802,0.021583308400586247
0.017120050091762096,0.016214965260587633
0.017118514282628894,0.016714312257245182
0.012404987239278853,0.018378863809630275
0.025667032867204398,0.026578677408397196
0.042456639697775245,0.02902241815812886
0.014932410791516304,0.021223919475451113
0.01519639659090899,0.017489338451996447
0.016590630752034485,0.017867814172059297
0.020318480907008052,0.019663908598013223
0.017515137093141675,0.01705216591246426
0.017344020103337243,0.025370630137622356
0.015169254707871005,0.019499491159804164
0.01428938755998388,0.02207739433273673
0.016814281611004844,0.016526853390969334
0.02166752514312975,0.014466995946131647
0.020557857787935063,0.02702583306469023
0.020895933703286573,0.021111941058188678
0.022887843544594944,0.018752299225889148
0.015630307025276124,0.013925220523960889
0.014519784454023466,0.01392434691078961
0.025614538026275113,0.017467095125466583
0.01904948553419672,0.027021058136597276
0.017989263724302873,0.016059213927946986
0.01230042296811007,0.024472589204087854
0.015641099424101412,0.019957992187701164
0.023044983652653173,0.025793580040335655
0.02148717228556052,0.01959325799718499
0.020658239343902096,0.015130160874687135
0.02654726931359619,0.017862847954966128
0.018950356810819358,0.018416499393060802
0.01457968697650358,0.0192298001376912
0.015254453901434317,0.022873722231015563
0.023670117574511096,0.025010254262015225
0.024344859382836148,0.03440937188453972
0.01107758772559464,0.022515837214887143
0.018188152549555525,0.029544974640011788
0.016325867909472436,0.013346058134920895
0.018653312232345343,0.01795304163824767
0.014599963353248313,0.014122619754634797
0.018199066660599783,0.017384102758951483
0.02221433524391614,0.014811296779662371
0.026114221574971452,0.017549617076292635
0.01760973344789818,0.020540146795101463
0.023827677796361968,0.015727634662762283
0.020372766361106187,0.017313393023796378
0.0157448070240207,0.019206467689946292
0.021811618440551683,0.0213911356870085
0.01884331984911114,0.02383239354006946
0.014641743939137086,0.024504893533885477
0.022362918680300936,0.023797251619398593
0.016680367989465594,0.02014648181386292
0.017996207665419206,0.019693172541446983
0.014614957064623013,0.015148219489492475
0.021073510783025995,0.019466716391034426
0.02179042575880885,0.025173930525779722
0.021965376450680196,0.02061363073065877
0.016300539980875328,0.01920774569734931
0.00931872901855968,0.022381432661786674
0.0322725796722807,0.02715671761892736
0.02905405091587454,0.024324418967589734
0.019899907551007345,0.01711115688085556
0.011934120760997757,0.018441296140663324
0.016825767932459712,0.021156263276934623
0.013443017436657101,0.023664809498004615
0.01472156061208807,0.022067978708073498
0.016889313817955554,0.016105492217466235
0.017301173735177144,0.022082308400422336
0.013134281267412007,0.01930306324735284
0.017701825621770695,0.02126775060314685
0.018527831154642627,0.01413773760665208
0.02237338383565657,0.016333352932706477
0.02620965108508244,0.015449332199059427
0.01703544383053668,0.025841215392574668
0.022645861405180767,0.016343787047080695
0.016536761977477,0.015933667793869972
0.015745353972306475,0.018242154917679727
0.01577563985483721,0.021107297488488257
0.023474990855902433,0.03259987602941692
0.01831213419791311,0.021343296258710325
0.018623260752065107,0.015969405407086013
0.023425895516993478,0.016401657196693124
0.015400911506731063,0.019768927749246358
0.022578688483918086,0.02612495361827314
0.015211724414257333,0.026735257739201188
0.012570623162901029,0.02290074257645756
0.01668131785118021,0.02808758623898029
0.023319468484260142,0.021117430282756686
0.028094082314055413,0.021497406954877077
0.017802115908125415,0.014309746655635535
0.012895962310722098,0.01771819235291332
0.016995072772260755,0.021666386132128537
0.019978040276328102,0.014983895183540881
0.013024420477449894,0.02133155260235071
0.018042890878859907,0.019225857835263014
0.013077304349280894,0.021606467925012113
0.014197457174304873,0.01755952143110335
0.01786764815915376,0.012540260711684823
0.010408442438347265,0.01511241663247347
0.01354609415284358,0.018440941516309976
0.020270420180168003,0.01999121411703527
0.01876641288981773,0.015695819929242134
0.018944504350656644,0.014839042802341282
0.018810647365171462,0.0194757108297199
0.029949892341392115,0.018266227468848227
0.019349021778907627,0.011122535199392587
0.01647850318113342,0.01834217448718846
0.01441792183322832,0.01497019585687667
0.02141664654482156,0.01735828719101846
0.026550432958174497,0.02364576772786677
0.01681287892279215,0.021280883369036017
0.01184930806630291,0.027629368035122753
0.02058000335819088,0.020218256642110646
0.01873469041311182,0.020095339883118866
0.01959479296056088,0.027569861989468335
0.014848983351839706,0.02433806932531297
0.01263961335644126,0.0151665003830567
0.02574595357873477,0.018522506044246257
0.01882065218524076,0.012454587621614338
0.023030803189612925,0.023901888048276306
0.02198794693686068,0.029017213517799973
0.0157651576155331,0.027284383988007904
0.0244908134045545,0.020243817511945962
0.012077381135895848,0.0208308426104486
0.0152517682290636,0.015456828619353474
0.021045408910140395,0.026509779980406167
0.014667356241261587,0.017679176931269466
0.013083020399790257,0.022016045628115533
0.014469491230556741,0.02100190902594477
0.017951277259271592,0.022103189043700695
0.01245203087455593,0.01472559911198914
0.018218357086880133,0.020906365495175123
0.01707968907430768,0.017997212056070567
0.01564013640745543,0.022694496144540607
0.019405956409173086,0.02479364878498018
0.023326941125560552,0.018506642333231866
0.013194849045248702,0.019416189403273165
0.02008031922741793,0.01563653925899416
0.029057485022349283,0.020616949279792608
0.017888858215883374,0.016928492742590607
0.015275544923497364,0.014483453617431223
0.012206170707941055,0.020165044786408542
0.019431970635196194,0.029915732545778156
0.02007234253687784,0.02740089316852391
0.01887522972538136,0.019862524229101838
0.01933431063662283,0.013073276304639876
0.019465539779048413,0.015595705606974661
0.00943226381787099,0.021537358006462455
0.016173772484762594,0.01920761736109853
0.02019221748923883,0.016585466032847763
0.017669198743533343,0.015714031206443907
0.01569143813685514,0.013714905939996242
0.02176526267430745,0.022750573772937058
0.01883811823790893,0.017149686836637555
0.01855536492075771,0.02670643056742847
0.008791464089881629,0.02491680736653507
0.016265214915620163,0.018057966576889156
0.02185284555889666,0.022667562365531923
0.01945498082204722,0.01801823906134814
0.019182750140316784,0.014358190768398345
0.015653570066206157,0.02899789495393634
0.0158648535143584,0.02788125693798065
0.01941048025037162,0.018952141059562565
0.021233513340121135,0.027424485916271807
0.012649272772250697,0.017019585468806327
0.017900435166666284,0.025664917677640915
0.01203847402939573,0.02268280364573002
0.021185838093515486,0.021516364752314984
0.020611159794498235,0.027854923168197276
0.020384930132422596,0.02127519211731851
0.011533843178767711,0.024066605418920518
0.017977049021283165,0.025644081495702267
0.0153304886771366,0.019949318850412966
0.019279844709672034,0.023240154320374132
0.0222666131448932,0.02138145048171282
0.010727253538789228,0.017845151857472957
0.01583359416690655,0.018640656061470508
0.014926185889635235,0.019001087145879864
0.02108801808208227,0.016350947958417236
0.01207960702595301,0.024767564199864863
0.020853707625065,0.013248067046515644
0.016331226273905486,0.018444954711012543
0.018930557213025168,0.028785813758149745
0.015801938745426014,0.01688688117545098
0.01881949490052648,0.02945604600943625
0.019029431394301355,0.019784527379088104
0.01432149630272761,0.0243158935662359
0.02526919383672066,0.019904169640503823
0.01927831143257208,0.011897090659476816
0.02053424745099619,0.019093761071562767
0.01811205587000586,0.014182755104266108
0.01131178901414387,0.0140244971960783
0.014738440309884027,0.01746554168406874
0.02025517262518406,0.01841405566316098
0.026875321491388604,0.01521245124284178
0.021261875808704644,0.02103382656350732
0.0185381886549294,0.01764128149487078
0.021449228457640857,0.016931848316453398
0.020687554351752624,0.016429525949060917
