train_loss,test_loss
0.21762463077902794,0.17126626033335923
0.20974679787953696,0.17868835058063268
0.23335329070687294,0.18838442131876945
0.1949044999976953,0.1808887215331197
0.2164096087217331,0.1797462710365653
0.21357905181745687,0.18059270970523358
0.22840152184168497,0.1832534819841385
0.2427014708518982,0.17149359174072742
0.26118543185293674,0.19931274201720953
0.20362730386356512,0.18379362802952529
0.23006860973934332,0.1917128026857972
0.21800927941997847,0.17539683070033787
0.1974421547104915,0.16809017974883317
0.22580361366271973,0.18209106888622045
0.2056061290204525,0.17242560010403396
0.254118375480175,0.16643259275704622
0.2804506979882717,0.18019926153123378
0.24292464926838875,0.18674436114728452
0.19220651437838873,0.16726351659744979
0.23423437774181366,0.18094442285597323
0.18866169514755407,0.16808263048529626
0.2163880846152703,0.17827424496412278
0.2318989740063747,0.18496129259467126
0.2242471401890119,0.16805928960442543
0.22713741287589073,0.1705621212348342
0.22029144316911697,0.16954109322279692
0.24537457277377447,0.16712844993919135
0.2373980830113093,0.172419445104897
0.22018391514817873,0.17070758674293757
0.2096242718398571,0.16851165380328895
0.2199521946410338,0.17235737450420857
0.21170475333929062,0.1684031743556261
0.24390401070316634,0.1725624466687441
0.18976488212744394,0.17240180607885122
0.20677745466430983,0.17882291404530407
0.20322068159778914,0.1705296528339386
0.19565976659456888,0.17217764493077994
0.23633535268406072,0.17102972287684678
0.23905631341040134,0.1660626583918929
0.20011045411229134,0.17605206836014986
0.18806522525846958,0.17352487940341235
0.1947763760884603,0.17089489683508874
0.1879085674881935,0.17180535107851028
0.2324692973246177,0.16679559543728828
0.21625768207013607,0.16895130682736637
0.20646473951637745,0.1757131030410528
0.22987671320637068,0.18809098083525896
0.27803569473326206,0.18704337790608405
0.20646828537185988,0.1726319795101881
0.18531150681277117,0.17172064434736967
0.18701735883951187,0.16547829702496528
0.22437197342514992,0.1675289521738887
0.23149582433203855,0.16835856318473816
0.22689317104717097,0.16714501194655895
0.2522782366722822,0.17082111574709416
0.2024382216235002,0.19106735676527023
0.2028438796599706,0.17750962752848864
0.20636064435044923,0.1702621569111943
0.18417329279085,0.16848819553852082
0.2239468408127626,0.17122860934585332
0.2104758806526661,0.1764112536236644
0.2281475147853295,0.18075056478381157
0.26088480837643147,0.17012694869190453
0.2723710040251414,0.18570412021130323
0.24732550730307898,0.18082184778526425
0.24960419659813246,0.1733236801624298
0.2506492647031943,0.17009631425142288
0.2078608199954033,0.17567105922847986
0.2264032413562139,0.17424373559653758
0.23528566087285677,0.18369219314306975
0.23064974447091421,0.17470448918640613
0.22388882314165434,0.1687857125326991
0.181339959303538,0.16882948292419314
0.22314636036753654,0.1682006550580263
0.2692192383110523,0.16602240845561028
0.21493027980128923,0.17207211200147868
0.2535864661137263,0.1746749046444893
0.23068357507387796,0.17211089819669723
0.2090978374083837,0.17495897945016622
0.245499345784386,0.17424309119582176
0.1791943423449993,0.16651022884994746
0.18427681550383568,0.17190843142569065
0.20293605886399746,0.17118693344295025
0.21580771543085575,0.17548839032649993
0.23071476817131042,0.17614131353795529
0.1891752959539493,0.17735584709793328
0.2760509606450796,0.17732172761112452
0.2018019532163938,0.17194431889802217
0.19432699556152025,0.17733805697411298
0.20117640495300293,0.16529636777937412
0.20832925538221994,0.17784747425466776
0.23263299092650414,0.17234888836741447
0.19950499571859837,0.16955534856766463
0.21817177658279738,0.17494153257459402
0.2142043076455593,0.17876616097986697
0.21258009721835455,0.1639438969641924
0.20397874340415,0.16945405174046754
0.19483480850855509,0.16880038991570473
0.1882445439696312,0.1688028584048152
0.26280661920706433,0.17112026508897543
0.21749653170506159,0.1659471731632948
0.2500250370552142,0.18772679071873427
0.1959872469305992,0.17547657925635576
0.18101772603889307,0.16862761497497558
0.2421139938135942,0.16574865866452457
0.1955936017135779,0.16610181175172328
0.21500931990643343,0.16868211157619953
0.22919443994760513,0.160965119227767
0.22564149647951126,0.16598294619470835
0.18481202671925226,0.1625213323906064
0.219798785323898,0.17399859320372343
0.19273395091295242,0.1678717376664281
0.20839563633004823,0.16603696975857019
0.22697632697721323,0.17991871558129788
0.20371449862917265,0.1701158245652914
0.26453686443467933,0.16939379185438155
0.2246041757365068,0.17014583403244615
0.19912860045830408,0.17705671865493058
0.2246664371341467,0.16294722817838192
0.22109375273187956,0.1622120537236333
0.23037253568569818,0.1760242061316967
0.19286704435944557,0.16807707220315934
0.23132676941653094,0.16497591665014624
0.20584088439742723,0.1634112013876438
0.19540071052809557,0.16315024986863136
0.19488281259934107,0.16258703796193003
0.22724507190287113,0.18284714251756667
0.2091256051013867,0.17338232047855853
0.20904061074058214,0.17285290416330099
0.20668462105095387,0.18000977635383605
0.19023486350973448,0.16561319448053838
0.18539497877160707,0.17734854489564897
0.2050086297094822,0.17243444915860892
0.24172076458732286,0.1812067072466016
0.17649239922563234,0.17227927140891552
0.23827819153666496,0.17869245328009128
0.2310182104508082,0.17218409296125173
0.1832075503965219,0.17369161888957024
0.2203794059654077,0.16683913972228764
0.2566138120989005,0.16866570584475993
0.19458411013086638,0.16681854147464037
0.23381699062883854,0.17884816009551285
0.23636668796340624,0.17666236743330954
0.18092532145480314,0.17964282184839248
0.1705915437390407,0.17513362139463426
0.21316632504264513,0.17186265416443347
0.21072221547365189,0.17092569548636674
0.1923130297412475,0.16756429221481084
0.17882439556221166,0.16901752155274152
