train_loss,test_loss
0.01456199074164033,0.015354374269954861
0.014571858011186123,0.017517321426421404
0.013770843064412475,0.010805391687899828
0.018640565010719,0.018720265314914285
0.010906496597453953,0.012924369839020074
0.016515076789073647,0.008186311370227486
0.011650721461046487,0.013190630045719444
0.012073445820715279,0.01115300870500505
0.015123174991458654,0.011737505891360342
0.012423067330382764,0.01673722097184509
0.013495648128446192,0.015494930907152593
0.016697349247988314,0.009090230423025788
0.013244508858770132,0.011334509407170117
0.01321747686015442,0.012872676416300237
0.012133789237122983,0.018054629429243504
0.009349152108188718,0.014521738979965448
0.015717263519763946,0.014790903530083596
0.014413198421243579,0.012517080488614739
0.012692701758351178,0.013651348240673543
0.014297410391736775,0.023947719726711513
0.015613271179609001,0.012143560284748674
0.01707192073808983,0.01301570311654359
0.014835994993336498,0.011660497919656336
0.01765665248967707,0.01599133529700339
0.013043487048707902,0.012416828279383481
0.010275280277710408,0.010800564428791404
0.009615966479759663,0.011600440428592264
0.022128794190939514,0.028345004301518203
0.013779051811434328,0.010759102562442422
0.009576738846953958,0.01394689287059009
0.010750808555167168,0.015390324923209846
0.014538137544877826,0.012444848218001426
0.017148438794538378,0.016889175986871122
0.01104930592700839,0.014246339909732342
0.015288788196630775,0.012331361952237784
0.012996354093775152,0.016389683210290967
0.009981356956996024,0.01077703601680696
0.016133506037294864,0.008167359521612525
0.018099805759266018,0.009974464133847505
0.013496202928945423,0.015177274500019848
0.008930889412295074,0.008704126314260065
0.013779630302451551,0.01012822708580643
0.014996441465336829,0.012428894876502455
0.012719684443436564,0.011384688126854598
0.014492419618181884,0.009761015370022505
0.010033028305042536,0.010761713241226972
0.015132213779725134,0.016893322519026695
0.012817229167558253,0.009480468172114342
0.024063251866027712,0.011544655244797468
0.01321712676435709,0.01207159657496959
0.011601992032956332,0.011180090620182454
0.014240432577207685,0.02368993909098208
0.01792006059549749,0.008709858870133758
0.019166044821031392,0.009829943240620196
0.011880779941566288,0.014616835713386536
0.01244757833192125,0.019358655009418725
0.015978030988480895,0.016211407678201794
0.01195712003391236,0.014654100025072694
0.013031777483411134,0.01383046513888985
0.020281177782453596,0.012171159316785633
0.016571698104962708,0.017223503324203193
0.01195079714525491,0.014494593432173132
0.014196497085504235,0.012119194455444814
0.015408361982554197,0.01132288968656212
0.01524800384650007,0.010831043478101493
0.012047881085891277,0.011983647672459484
0.017748481291346253,0.009032792716752738
0.012568738718982786,0.014676415878348052
0.01423007493140176,0.006535793535877019
0.011413970740977674,0.006591240579728037
0.02386180398752913,0.011400912585668267
0.013976101856678724,0.015596201252192259
0.018443969124928117,0.01890769590623677
0.011695936787873507,0.013430991638451815
0.017190512781962753,0.014647649093531072
0.011707702768035233,0.014515846716240049
0.008970100444275885,0.014072250393219292
0.0162262438214384,0.009430266036652028
0.01429329824168235,0.01752462304197252
0.012567210523411632,0.014128865008242428
0.012372384057380259,0.010240370351821184
0.008514887210913003,0.016533278063870966
0.00983310048468411,0.01088100031018257
0.01112729888409376,0.008871239409781993
0.014173118676990271,0.012402885328046977
0.013588304107543081,0.008093099009711295
0.012445480178575963,0.019834877075627446
0.014440931007266044,0.015066147511824966
0.012703434575814753,0.015622427091002464
0.011671642411965878,0.016211958858184515
0.01337812830461189,0.020785051109269263
0.011298962985165417,0.01041693921899423
0.008728343760594726,0.012096257423982024
0.015648819925263523,0.016924673938192428
0.018260962632484733,0.010960009917616843
0.015412016864866018,0.009119060125667601
0.0127787783741951,0.01693017281126231
0.016596456384286286,0.015313150486908853
0.015581745828967541,0.017630713740363717
0.018031252012588084,0.010627449217718094
0.014880369557067752,0.014317899234592915
0.012625558138824999,0.01407347574364394
0.013612677378114313,0.014267424675635994
0.017605791427195074,0.022464684918522836
0.015768419404048474,0.01008302747271955
0.011000514274928718,0.009432825525291264
0.01601564057637006,0.010592087348923087
0.009067741665057838,0.019828168163076042
0.01628800530452281,0.014478692840784789
0.012559701642021536,0.01620783026330173
0.014537497598212212,0.015359096424654127
0.010941676376387478,0.017395152184180914
0.010055369604378939,0.015300604337826372
0.01547477241838351,0.014817440728656948
0.01745192058151588,0.017575094611383974
0.01412354625063017,0.01311300310306251
0.010089041630271823,0.020829098485410213
0.01786244976101443,0.015283822235651313
0.011498106247745454,0.013691811459138989
0.019309144816361368,0.012631866647861898
0.010904373798985035,0.013847058368846775
0.011294459481723607,0.014773123511113227
0.012010570080019534,0.019033287186175585
0.01581518251914531,0.01617428501136601
0.020862845005467534,0.012166271721944212
0.015741615544538946,0.02171023574192077
0.009421731636393815,0.015344705814495683
0.015817771293222906,0.01680489967111498
0.0145212905947119,0.01621861313935369
0.01589936068048701,0.008159328836482018
0.016091660351958127,0.015532027268782257
0.011156461259815842,0.01043955038068816
0.009654731396585703,0.009065842351410537
0.013797212904319168,0.02334261660464108
0.011923294502776117,0.023376530110836027
0.013575663440860808,0.015888690045103432
0.013604671834036708,0.011965354587882757
0.01406253685709089,0.016305232527665792
0.018995394429657607,0.016307433103211224
0.012130186590366066,0.013068266683258117
0.011578221048694104,0.013485583877190947
0.013791358773596584,0.017142225564457478
0.019981015042867513,0.023984007062390445
0.011678951641079039,0.014673991845920682
0.013806962978560478,0.010271992511115968
0.011700411781203002,0.009977051115129143
0.008195593068376184,0.01452229756861925
0.009705581795424223,0.00886312976712361
0.0123327610315755,0.013080396819859744
0.011519797402434051,0.011946212500333786
0.017627831606660038,0.012043183697387575
0.014899643720127642,0.021610569655895234
0.013324752007611096,0.011748381229117512
0.013713874225504696,0.008495821822434664
0.01706265218090266,0.009220402056816965
0.016997441567946227,0.00957359449705109
0.017218358360696583,0.01181710398523137
0.015274637762922793,0.013647807794623077
0.012346923397853971,0.009872319505084305
0.016959557065274567,0.01601096022874117
0.013999854470603168,0.014670397331938147
0.01183577161282301,0.01568733072374016
0.010489176388364285,0.009594111077021808
0.016238850809168072,0.02302578404545784
0.014245917485095561,0.017372025894001126
0.016895196156110615,0.01099631384247914
0.017018004413694145,0.009049570192582906
0.018009631300810725,0.010946820185054093
0.0136626465478912,0.014938343842513859
0.010683077573776244,0.012980457632802428
0.008991613809484988,0.01405138258356601
0.015940077835693955,0.012019537948071956
0.01648030406795442,0.007782394888345152
0.013164107140619307,0.013584085046313704
0.013830705953296274,0.02104625885374844
0.01401595656061545,0.0093753534485586
0.013075932394713163,0.00999222849495709
0.01489957789890468,0.013553838171064854
0.013134372525382788,0.01675282924901694
0.01307918712263927,0.019491938217543067
0.014194134436547757,0.02127456633374095
0.014717409806326031,0.018750264276750386
0.01714361652266234,0.018870655186474322
0.011114561348222196,0.02036559066735208
0.012026699620764702,0.015464715911075472
0.012673787318635731,0.016309451889246703
0.00687075819587335,0.011476029460318386
0.019165069016162307,0.021889389720745386
0.01599609348922968,0.016766675785183906
0.011209280230104923,0.012012944784946739
0.009576438064686953,0.01574035788420588
0.014428528619464486,0.015602583861909807
0.009767443384043872,0.013373352764174342
0.011950760101899504,0.009000179071445019
0.013267418555915355,0.0130178435286507
0.018937210366129876,0.013529059858992696
0.01030905348015949,0.011481133485212923
0.009675949183292686,0.013372631431557237
0.011207819671835751,0.012278047488071025
0.010975081415381283,0.01563867420423776
0.018570953886955975,0.013691413663327694
0.008797319699078798,0.019101669560186565
0.015898755891248582,0.023002717392519117
0.01305877798004076,0.01790495639666915
0.014272253517992795,0.014693075637333096
0.010895106242969632,0.014910101392306387
0.01922303515020758,0.011023947056382894
0.013068474049214273,0.015386929214000701
0.010006941482424736,0.011413189829327167
0.017885274719446898,0.010034176276531071
0.015157696302048862,0.011959911468438804
0.013827029056847096,0.016908608386293055
0.012261042825412006,0.016605281662195923
0.015875134640373288,0.017761514931917192
0.010719348094426095,0.010677993348799646
0.009993553068488837,0.009860479559283703
0.016559545579366387,0.009863729584030806
0.01363927114289254,0.010654973655473441
0.013829354755580425,0.010653604932595045
0.012044715625233949,0.01228743048850447
0.01039021679898724,0.013411285486072302
0.012708338908851147,0.014612267473712564
0.01351794252404943,0.014428204172290862
0.01544464211910963,0.01819882855284959
0.012907947052735836,0.017165924119763077
0.010971897293347865,0.011322840610519051
0.018584822991397233,0.012226270446553826
0.017547518073115498,0.014841238162480294
0.014048281381838024,0.017234525261446833
0.010585771594196557,0.010608697615098209
0.0128609498613514,0.010314284993801265
0.009908943506889045,0.008035636250860989
0.013436325755901635,0.009207626406569034
0.014556919597089291,0.011996212443336844
0.015173964633140713,0.013655201480723918
0.015058760938700289,0.009152306800242514
0.01001222946215421,0.01595539493020624
0.011284745868761093,0.013431448927149177
0.011518849839922041,0.009361567157320679
0.011780994036234916,0.015088111171498894
0.013346440682653338,0.009780596350319684
0.013933234009891748,0.01695196738000959
0.01055604194989428,0.011079915119335055
0.013523876445833593,0.01264136137906462
0.011273184476885944,0.023143408158794045
0.009383000864181668,0.019088341547176244
0.012778746336698532,0.018192233964800835
0.01750261529814452,0.01401672390755266
0.010095733229536562,0.011833394058048724
0.015591015701647847,0.013047765656374395
0.011451886617578566,0.012779722418636084
0.010965870367363096,0.015618070680648088
0.017276629584375768,0.016977890194393695
0.010636879445519299,0.019149135635234415
0.012884637026581913,0.011740709897130728
0.01515374636510387,0.013444254253990949
0.013062753668054938,0.01039199236081913
0.009976905351504684,0.011074099715333432
0.014962014369666576,0.014558095270767808
0.015201990643981844,0.009461303423158825
0.019599445210769773,0.016408559451811015
0.012695120321586728,0.013241648636758328
0.011048161541111767,0.013600242240354419
0.012408813997171819,0.01606437609065324
0.01016976721584797,0.012517689922824503
0.014732430130243302,0.014030275475233793
0.013282299530692399,0.009338893766980619
0.01241652185562998,0.015249621313996613
0.019180987833533437,0.014145276630297304
0.013795586884953082,0.014510275013744831
0.015482008026447147,0.011496197683736682
0.013558544195257127,0.019344596466980876
0.013408365449868143,0.012970601948909461
0.014370314811822027,0.00902076218975708
0.01403947831131518,0.011262648834381252
0.015264616126660257,0.024844287391752005
0.016204994323197754,0.014445802918635309
0.012088250531814993,0.01810396818444133
0.010155122098512947,0.009796526411082595
0.00983499464346096,0.018195885382592678
0.009017894545104354,0.014988475861027837
0.009822685190010816,0.015867098709568383
0.011642024863976985,0.012213508156128228
0.015942078072112054,0.01624522611964494
0.009702535392716528,0.016055093444883824
0.010151305352337658,0.010568221982102841
0.013394534611143172,0.01074332053307444
0.013296148704830557,0.01149931201711297
0.009626681101508439,0.01633961440064013
0.01723819839535281,0.01183685009367764
0.016151245892979206,0.02164411378093064
0.019652015657629817,0.011774770729243756
0.011755537334829569,0.016479166694916784
0.013630019780248404,0.0099529200932011
0.010498240229208023,0.018311733617447316
0.016811687464360146,0.01270261678379029
0.01248789024539292,0.008088803235441446
0.011804575356654823,0.013709740811027587
0.013232186681125312,0.011575256669893862
0.012066536222118885,0.013267832626588642
0.009382517682388425,0.013765279049985112
0.01265537072904408,0.01611857830081135
0.016938609059434385,0.016968366000801326
0.01019279727479443,0.008249004178214819
0.012121216824743897,0.010030310542788357
0.013365362689364701,0.009559115888550877
0.007962025026790798,0.009868051975499838
0.014782274153549223,0.009033499050419778
0.012903942528646439,0.01505170104559511
0.018191996519453822,0.019374929019249976
0.01215849124127999,0.011939798765815794
0.02100892530288547,0.0133252645842731
0.019347593165002765,0.011831386480480433
0.01114174920367077,0.01209667910123244
0.009924588282592595,0.013487456236034631
0.014835684699937702,0.016355862924829125
0.011270701524335892,0.014363425686024129
0.013858318352140487,0.012667513000778854
0.012409022310748696,0.013156994236633182
0.014724468055646867,0.015102807297371328
0.01472076801583171,0.014113299991004169
0.012225790391676128,0.013421442448161543
0.0178073319606483,0.013435727516189218
0.012003942555747927,0.009373992246109993
0.01363024094607681,0.014022985748015344
0.014323653071187437,0.009802162994164974
0.012701666727662087,0.012175997430458664
0.008857900428120047,0.011705373232252896
0.01340854016598314,0.011285454363096505
0.009168627008330077,0.009960387360770255
0.013706319604534657,0.012157137105241418
0.013919874548446388,0.009093413865193724
0.016321792278904467,0.008079641174990684
0.01131102378712967,0.018627733909524977
0.012289027299266309,0.014606409054249526
0.014503826724831016,0.016108855796046553
0.012374488241039216,0.016559344776906074
0.015343817311804741,0.009044791064225137
0.013973672152496874,0.011622071629390121
0.014526728691998869,0.012555423327721655
0.01300623684655875,0.014514660383574664
0.015310676128137857,0.015326939229853452
0.013879129174165427,0.01791501450818032
0.013533167412970216,0.012761860494501889
0.013831893762107939,0.01534848333336413
0.016697089280933143,0.014574624565429985
0.00969750281656161,0.010533552092965692
0.009282538120169192,0.008163888854905963
0.013028261577710509,0.010094554186798632
0.007615037413779646,0.01333429734222591
0.011258563178125769,0.016703447178006172
0.01270496571669355,0.013781640129163861
0.017811721726320683,0.00998985315207392
0.011559928895439952,0.012811096333898604
0.01521797594614327,0.00963750357273966
0.01725467435317114,0.01875594735145569
0.015177215985022485,0.014290156839415431
0.01722823621239513,0.015829623360186815
0.012165175529662519,0.009552517170086504
0.01050998744321987,0.014065771591849624
0.014841804699972271,0.012723667714744806
0.014790076995268464,0.008195034116506577
0.009636653040070086,0.015867982734926046
0.010319312266074122,0.014459150251932442
0.015377687686122955,0.013595474166795612
0.008333129028324037,0.014797156983986497
0.008241054869722575,0.016429336424916983
0.0100433379993774,0.013026383318938316
0.014318604278378189,0.011611203569918871
0.014183812565170229,0.01462129424791783
0.011045370530337096,0.010312522698659449
0.020944524637889116,0.015824664938263594
0.012382773752324282,0.01014111507218331
0.01029319454682991,0.018667994411662222
0.01379459872841835,0.011920304857194424
0.014839310362003744,0.018537283767946066
0.015663955302443355,0.01630865194834769
0.012573080055881291,0.011568813351914287
0.012977892241906375,0.01377838070038706
0.010892311763018369,0.014134633052162827
0.011059103487059473,0.01747489610221237
0.01079901825869456,0.010265319810714572
0.013741213676985354,0.009592579260934144
0.015012030047364533,0.008281525743659585
0.009928256401326507,0.013753539910539984
0.01505600092932582,0.017218521009199322
0.016986275534145535,0.02269165392033756
0.013644799531903118,0.02337932329624891
0.011308250844012945,0.012644896977581083
0.014769837248604745,0.016572524923831225
0.01330053221900016,0.018100995286367834
0.013226353807840496,0.008414999132510275
0.010602184350136667,0.019813086967915297
0.010596818407066166,0.02001009551808238
0.013704916194546968,0.010446997589897365
0.018387808348052204,0.010213612609077246
0.015531850419938565,0.013161694570444525
0.01058799575548619,0.012469917410053313
0.010790824762079865,0.01926037233322859
0.010400837089400738,0.011128504006192088
0.014704977872315794,0.016575697348453104
0.015361308038700372,0.016200239742174743
0.010155248711816967,0.01327505896333605
0.013273944472894072,0.012312065311707556
0.01361420495668426,0.013001813706941902
0.01463318286696449,0.008799040019512176
0.01565940718865022,0.009330122971441597
0.015068860177416354,0.013351077241823077
0.011393808736465871,0.00987145715393126
0.012892434129025788,0.016881790175102652
0.012276142323389649,0.015228986283764243
0.010450723627582193,0.01786260723602027
0.01564824496163055,0.01124215333489701
0.013212454260792584,0.011400352385826408
0.012064984499011189,0.015498900688253343
0.012261268415022642,0.013473619362339378
0.012242275301832705,0.013182144137099385
0.013400613341946154,0.021357158324681224
0.010597913793753832,0.014532588114961982
0.010601503250654787,0.007138854516670108
0.014962266315706074,0.012940734145231544
0.009071113588288427,0.014013447230681778
0.01368390655843541,0.009745219475589692
0.007581952679902315,0.010684943883679807
0.01634696003748104,0.012869331315159797
0.013417895277962088,0.015749235888943076
0.015315496444236487,0.011049202289432286
0.011482883337885141,0.011504508703947067
0.01651826744200662,0.009119569868780673
