train_loss,test_loss
0.02194301001727581,0.020414216644130647
0.030904041789472102,0.026255466900765898
0.021593708265572786,0.03602754813618958
0.0171791204251349,0.029689590008929373
0.01549443295225501,0.028300786595791577
0.03144021248444915,0.038804902294650674
0.027378537505865098,0.035878539532423016
0.021002781856805087,0.04118781581521034
0.01838185815140605,0.03252446232363582
0.0192826216109097,0.033071570470929144
0.019465732388198376,0.025691003687679768
0.013667936250567437,0.02676964979618788
0.02167251743376255,0.019517498011700808
0.018506932957097887,0.027398877833038567
0.013662677630782128,0.023477353183552624
0.015765838511288165,0.019729429241269827
0.02166450060904026,0.026703675808385015
0.019834940414875747,0.037306505795568226
0.015834254305809738,0.036340373838320374
0.020850267307832838,0.030372544787824154
0.02932253386825323,0.05107852123677731
0.027992131374776363,0.034703098544850944
0.022126571089029313,0.024241077015176415
0.02132242703810334,0.021914244601503013
0.020989657286554574,0.021491138231940567
0.01362849581055343,0.0225028133392334
0.02449927544221282,0.02666100885719061
0.017889024037867785,0.025251085143536328
0.018011278100311758,0.02341195343993604
0.017338867485523223,0.02114059008192271
0.01829475797712803,0.018011266523972155
0.02435828847810626,0.02474947347305715
0.015700775710865856,0.023437707098200918
0.016246614325791598,0.025719677479937673
0.019710445683449505,0.02602076444774866
0.019686928018927574,0.022067768462002278
0.01431132536381483,0.017873975993134082
0.022249581525102258,0.02316811558790505
0.01768785631284118,0.028087557181715964
0.017342214472591877,0.01925880347844213
0.019622144335880876,0.02604404135607183
0.022475723084062336,0.022703294223174453
0.022694013081490993,0.027248207749798893
0.02416926994919777,0.023284826800227164
0.01385409370996058,0.02321875814348459
0.025231664068996906,0.031856558872386816
0.02125266599468887,0.030404294095933437
0.01487656170502305,0.026944724703207613
0.019525990635156632,0.020418826178647577
0.02918135402724147,0.03297795343212783
0.01927566435188055,0.0238304556068033
0.02216859208419919,0.019810766926966608
0.01613313565030694,0.023549357685260473
0.014513274375349283,0.027577858064323665
0.026331176841631533,0.03317298444919288
0.017257734760642053,0.024981870604678987
0.01623336607590318,0.023611467517912387
0.015810612682253124,0.026126185646280647
0.021890205144882203,0.025595858721062542
0.02075845580548048,0.026597895845770835
0.021031098254024983,0.018613563082180918
0.016873753909021617,0.029189024493098258
0.016708768252283335,0.022011301713064313
0.013513856660574674,0.027405803622677923
0.01345578283071518,0.029959848979488016
0.02362228836864233,0.025324469497427345
0.020281345443800093,0.02899224149994552
0.024999271053820847,0.026716862935572863
0.023254178557544948,0.024338848823681473
0.01669861995615065,0.02406070741824806
0.023760369699448346,0.020159561578184368
0.020117977168411016,0.02508757813833654
0.01977182077243924,0.0310133174341172
0.01611114190891385,0.022465449082665144
0.014184263627976179,0.034206687211990355
0.01846001287922263,0.03151302290149033
0.02815709011629224,0.02334151673130691
0.01995048690587282,0.023431503009051086
0.012196962488815188,0.02339253603480756
0.02397716213017702,0.029376337984576822
0.02603619433939457,0.028208478186279536
0.019319599866867064,0.02339620149694383
0.01759588373824954,0.022219562092795967
0.01801724131219089,0.026457462878897785
0.03300749724730849,0.021694143153727054
0.024385350849479438,0.018862462118268013
0.02102798828855157,0.02216440620832145
0.02481602462939918,0.02987155454233289
0.020885240565985442,0.024311880823224784
0.01751215560361743,0.024458585744723677
0.021192673314362764,0.028242527777329086
0.023473427165299654,0.02768286350183189
0.019216934964060784,0.025106984600424768
0.01936313174664974,0.027912198966369033
0.02027109293267131,0.03496295223943889
0.013483077567070723,0.024683888852596283
0.02597466539591551,0.01852843729313463
0.02302179569378495,0.03968361599370837
0.017976388987153768,0.02570231057703495
0.018720466224476696,0.01876443383283913
0.013178111054003239,0.02382946784608066
0.019953100522980095,0.02344455453567207
0.01907375631853938,0.019374016495421528
0.025910370331257582,0.031096908021718262
0.040502983052283524,0.031124930875375868
0.03051256397739053,0.03400389309041202
0.018118075001984833,0.026392166130244733
0.019080082373693585,0.028525772718712688
0.021591638028621674,0.029124913718551398
0.02063708156347275,0.028743226127699018
0.014456459041684865,0.01966493353713304
0.019596210028976203,0.021203849404118954
0.02126829046756029,0.01865174553822726
0.01585046760737896,0.021844476237893106
0.02048401776701212,0.020673930179327726
0.020072118612006307,0.02617463777773082
0.029054549150168897,0.03282138793729246
0.02142682867124677,0.03485403103753924
0.01758277672342956,0.023093831911683082
0.02381416279822588,0.025444944864138962
0.01642697392962873,0.02402573635801673
0.01827972726896405,0.02899243454448879
0.016000814689323305,0.028040543487295507
0.0165825922973454,0.026575095960870387
0.019634654093533755,0.031812534220516685
0.017650452721863986,0.02458796135149896
0.013152398727834224,0.02284682312514633
0.014127793442457914,0.021278944415971637
0.02141880514100194,0.024760183626785875
0.02214400125667453,0.019727652631700038
0.02095279274508357,0.023761250684037803
0.011460745241492987,0.025176159581169488
0.021660461090505123,0.02230571863241494
0.014821992535144091,0.03164785442873835
0.022677864972501995,0.02834231561049819
0.016600158903747796,0.023879293175414203
0.01703000282868743,0.022344390307553114
0.014012521225959062,0.020750613966956735
0.013975871680304407,0.026749603543430568
0.022196750715374948,0.024487770684063433
0.02130781076848507,0.03149540891870856
0.02660190183669329,0.0316520890314132
0.017274567671120167,0.03180954953655601
0.034720773063600066,0.03636834677308798
0.015354198217391968,0.02987643829546869
0.016948164068162443,0.028186147492378952
0.020108800427988172,0.02699566012248397
0.017865238059312106,0.023618961041793226
0.016155107133090495,0.03125136168673635
0.013523778272792697,0.02857493153773248
0.02540285810828209,0.03375720636919141
0.01202531517483294,0.023259222395718097
0.016318265767768025,0.022264584759250285
0.019567449670284988,0.021300250114873052
0.01821395056322217,0.02404217539355159
0.015981468791142105,0.026550245312973855
0.019062107428908348,0.040802008509635924
0.015562213771045209,0.02939529391936958
0.016339407302439213,0.02096750228665769
0.01497400742955506,0.016237786202691496
0.017635077890008687,0.02358854946680367
0.020784255862236024,0.02386251418851316
0.029293152736499906,0.024441716829314827
0.015525282733142376,0.019400469209067524
0.01547014331445098,0.02162258907686919
0.019393382454290987,0.02085935741197318
0.01710581425577402,0.023212043717503548
0.012348332908004522,0.022213367875665427
0.013352284766733646,0.022483251262456178
0.014427296817302704,0.022187653658911587
0.010785378841683268,0.020528987580910325
0.02075679125264287,0.021751079531386493
0.015964414365589617,0.033438622625544666
0.014610900543630123,0.03127640028484166
0.021261282544583083,0.02606084454804659
0.0185147806070745,0.022084655505605042
0.018441611714661122,0.02171005755662918
0.02253174241632223,0.01699491246137768
0.019986926438286902,0.016114937937818468
0.01669442798011005,0.01739401414990425
0.016058479994535448,0.016487570079043508
0.017286747880280017,0.01620508314576
0.020567494444549084,0.019418517113663256
0.020964639727026224,0.029493343960493804
0.01623354749754071,0.03281139108352363
0.027692085597664118,0.023825884805992247
0.02042158329859376,0.02453812375664711
0.01821744507178664,0.019634126205928623
0.022011799039319158,0.031103738863021136
0.014116295333951711,0.02522321615368128
0.017415844136849046,0.02457296152599156
0.02345044268295169,0.02661267795599997
0.02208259953185916,0.03295234023593366
0.013927162485197186,0.02624499075114727
0.014515856187790633,0.02173049869015813
0.017888577096164225,0.024810918355360628
0.017075923550873996,0.02266294326633215
0.020953232981264593,0.025653363578021525
0.02001249697059393,0.01816957869566977
0.01608690470457077,0.025118596386164427
0.01652124375104904,0.02515060125850141
0.024776785541325806,0.02190242214128375
0.012915302813053132,0.022807353101670744
0.02416743254289031,0.024796849628910423
0.019842638913542033,0.01744511641561985
0.014596131723374128,0.02568561436608434
0.018654480297118425,0.01915252797305584
0.01788475732319057,0.0190673899743706
0.01591389928944409,0.024609646713361143
0.019568178430199624,0.020267761503346263
0.013434386346489191,0.022079563876613976
0.012778373854234814,0.027380563942715527
0.02364374208264053,0.023206975925713778
0.018368545174598693,0.02791039928793907
0.0243141443002969,0.02020985132083297
0.013815009500831366,0.022659888099879025
0.020238628983497618,0.02094414869323373
0.01296930257230997,0.023207627339288592
0.02328849779441953,0.02067028798162937
0.0140099604614079,0.018093350515700875
0.016323177237063648,0.02015811242163181
0.022168387519195677,0.02071907504927367
0.019556541927158833,0.022667409512214364
0.02129648211412132,0.01908487082924694
0.021212123753502964,0.018233557348139584
0.017856039898470046,0.030111193861812352
0.020672937016934158,0.026785564515739678
0.019754164945334197,0.023660930255427957
0.015401666238903999,0.020212454427964984
0.018697752291336654,0.017471407409757375
0.020361602352932096,0.021573032750748098
0.025723551958799364,0.026959819123148918
0.018807571846991777,0.021031423015519978
0.014313508849591016,0.01849358277861029
0.016697471542283893,0.017805996225215493
0.028688939288258553,0.023243427034467457
0.01661896863952279,0.030539867067709565
0.019808295648545027,0.023893691976554693
0.024141471507027744,0.018473854251205922
0.03506434131413698,0.02955895838327706
0.03819489497691393,0.04088590689003468
0.015446523809805513,0.02701594427227974
0.024992241896688937,0.023532581641338767
0.019042566325515507,0.03163378505036235
0.017704474553465844,0.027360537219792605
0.021766685461625458,0.042107546906918286
0.017102799005806447,0.02380450173281133
0.017034006770700216,0.017583010876551272
0.019944641878828405,0.022850972674787043
0.027501740027219057,0.019031337951309978
0.017477699602022768,0.019006493096239866
0.018398775439709424,0.01863001849502325
0.022182996198534966,0.023901922795921564
0.014085130486637353,0.029534730399027466
0.020227302424609662,0.02614120664075017
0.01926197502762079,0.022736416650004684
0.019448559638112782,0.019783505373634398
0.016525354329496623,0.01877654222305864
0.01728667486459017,0.02363735217601061
0.012413317151367665,0.02126500186510384
0.02531783995218575,0.02386798828840256
0.018320347368717193,0.017583558480255307
0.021228315960615873,0.024589641015045346
0.01641810443252325,0.02399495149962604
0.013703730516135692,0.027372527616098524
0.012344579584896565,0.02789078077301383
0.024396223481744528,0.021376954531297086
0.017735010664910077,0.027658835891634224
0.016005084197968245,0.02413735432550311
0.0262224355712533,0.027375967539846897
0.025338280573487283,0.030608125599101185
0.018581876810640097,0.025032347524538635
0.019209826458245517,0.025918287076056003
0.021579832071438432,0.030638294257223607
0.014080778602510691,0.031344882128760215
0.01650900160893798,0.027065165312960743
0.018447453435510398,0.027543627182021736
0.010917739616706968,0.024574500061571598
0.019743216736242176,0.019311237735673784
0.011482296325266362,0.021059832926839592
0.022460341267287732,0.027224836060777306
0.025796026550233365,0.02672927507199347
0.021771577140316366,0.02093313797842711
0.013044339790940284,0.021381097021512686
0.015620650351047516,0.02246542586479336
0.032159571349620816,0.032637680917978286
0.01583892647176981,0.02860378846526146
0.01393833551555872,0.025952225252985954
0.014134798990562558,0.017568527371622622
0.027767916768789293,0.020789824463427066
0.02197029497474432,0.015674372590146958
0.013770014606416225,0.01771567517425865
0.013564894907176495,0.016869368134066462
0.010338049475103616,0.02013968471903354
0.014118858100846409,0.019641903969459237
0.019773278571665286,0.021850323816761375
0.016372431162744762,0.023865324575453997
0.0190751688554883,0.023346750978380442
0.01889239065349102,0.018481794563122093
0.019218373484909533,0.01857864212244749
0.013662346545606852,0.026340851224958897
0.023027974367141723,0.02924674915149808
0.02316705617122352,0.028844767417758703
0.016736255772411824,0.02678225046955049
0.016323731932789087,0.02266954103950411
0.014719953155145049,0.02366964403539896
0.016257429728284478,0.0303784298337996
0.02026729779317975,0.028368284227326512
0.009873353084549308,0.020892884717322886
0.016418899316340684,0.022003076346591113
0.011267230287194252,0.019727928251959383
0.014958582166582347,0.021957624545320867
0.017759978817775846,0.020381653872318564
0.021288770996034146,0.02897171308286488
0.01652015671133995,0.029804213419556618
0.016979840723797678,0.022292060041800142
0.019579596910625698,0.02101464611943811
0.016888834442943333,0.022857875865884125
0.018338687624782322,0.018638592176139356
0.01554640829563141,0.022795441234484314
0.018502553179860114,0.028682493371888995
0.019616362871602178,0.017823346639052034
0.02621050914749503,0.026109329247847198
0.022898748237639665,0.017244907687418164
0.014665564009919762,0.018701425320468843
0.0194089169614017,0.017194717219099404
0.01848840285092592,0.031219970071688294
0.014399085007607938,0.018653059955686332
0.019595525693148375,0.019957907032221556
0.022457112837582827,0.021687849620357157
0.012987802177667618,0.019631897574290635
0.017409434588626028,0.022473847726359963
0.01973922164179385,0.029288920406252146
0.021163247572258116,0.03483916887082159
0.024702489888295532,0.02643682192079723
0.020511463563889266,0.02325106139294803
0.021519154869019987,0.020003286013379692
0.01378080677241087,0.02586725963279605
0.011327296495437622,0.02360472271218896
0.01162767680361867,0.021110908994451165
0.014694012375548482,0.021684124870225786
0.01829625917598605,0.02822825303301215
0.019918414298444986,0.027705425741150976
0.014563977485522628,0.02777381768450141
0.026147820707410573,0.02465733784250915
0.014830120978876949,0.023165358095429838
0.019056622963398696,0.019282506657764317
0.021498603327199817,0.0249873476754874
0.0263224343303591,0.017780307456851007
0.02133186301216483,0.018601964898407458
0.01657905983738601,0.022132322508841753
0.019950277637690306,0.021988944173790513
0.02060338817536831,0.02820112188346684
0.012232441920787096,0.018311200658790768
0.017023292649537326,0.02142588037997484
0.017011546716094016,0.01787098168861121
0.012745175184682012,0.020274403658695518
0.02288652039133012,0.021513588125817478
0.026040464313700794,0.024875546973198652
0.014717474579811096,0.02004917019046843
0.015014419844374061,0.015813531000167132
0.01779955583624542,0.020923458519391716
0.026811353117227554,0.026017487784847616
0.01950675221160054,0.025405199769884347
0.016588394483551382,0.02186267959885299
0.013812747877091169,0.019766144989989697
0.019632581248879434,0.020728134037926792
0.019722410757094622,0.02429936341010034
0.014160254364833235,0.02914498188532889
0.015546018816530704,0.023581126872450113
0.016408121259883047,0.025835928851738573
0.019105569273233414,0.03491669069975614
0.014431995060294866,0.029036645451560615
0.019022228941321374,0.026993536679074167
0.020524861104786397,0.01866604304406792
0.0168976035900414,0.025414145654067397
0.012585883354768157,0.030868395678699017
0.017588789528235792,0.0364055105112493
0.020814018417149784,0.023985152002424
0.017216021893545985,0.024179168930277228
0.017182227922603488,0.020935361557640135
0.012914013164117933,0.022773805288597942
0.013269495218992233,0.019758863863535224
0.019215727783739568,0.016347609087824823
0.019804744282737374,0.023181178541854024
0.016518585057929157,0.024881463004276155
0.02211589617654681,0.02633665665052831
0.023116332478821278,0.019979404490441083
0.028184253815561534,0.028292324850335716
0.017913846671581267,0.021576502583920954
0.014068579766899347,0.019498371132649482
0.015996321756392717,0.023323821006342768
0.018115110229700804,0.02382212762720883
0.023850913066416977,0.03253442779183388
0.016531146317720413,0.030820011980831622
0.014657657220959663,0.03289368293248117
0.020247935270890593,0.028816452212631703
0.017799998400732875,0.02516194324940443
0.017520113196223975,0.025890104891732334
0.020849319640547037,0.027664416180923582
0.018240993656218053,0.02276161575689912
0.019560901261866093,0.022600998701527715
0.02496032351627946,0.02802731791511178
0.019407054269686343,0.02764591684564948
0.02914888709783554,0.022837916808202862
0.01330246515572071,0.02193048756569624
0.01201095269061625,0.01945383275859058
0.02388955750502646,0.028139222143217922
0.02839233949780464,0.024943983554840087
0.011610206123441458,0.024132031397894025
0.02256881482899189,0.022172118397429587
0.014177819434553384,0.023022543601691724
0.01696479255333543,0.01984458513557911
0.01727252025157213,0.020144664105027913
0.023176309466362,0.02668743378482759
0.019504859298467635,0.025246202778071165
0.016923584369942547,0.022670633820816875
0.013846021285280586,0.02191172772552818
0.018149891775101422,0.028032266749069095
0.014747664472088218,0.02196064648218453
0.019682973390445113,0.03382369727827608
0.016606967290863396,0.02376665930263698
0.031084507750347257,0.019391116281040014
0.017982882913202047,0.02853358443826437
0.013422820158302784,0.022603749926202
0.013224520441144704,0.026329892463982107
0.018208432663232087,0.026605643974617125
0.01793449423275888,0.026790471058338882
0.02642433624714613,0.027270508306100963
0.016345492703840135,0.021141362269409002
0.014535474823787808,0.019840072197839616
0.014054909534752368,0.015346198352053761
0.016350116999819874,0.02157603016588837
0.02389074573293328,0.024704192616045475
0.01865792414173484,0.02803470238111913
0.013747160974889993,0.027277612341567874
0.023033439181745052,0.03306576731614769
0.01550840362906456,0.021220148270949722
0.016356644686311483,0.02225860328413546
0.015623720036819578,0.016549731330014764
0.015413128584623337,0.022563853515312076
0.01666712174192071,0.024711499502882362
0.017278818134218454,0.02312818027101457
0.015077912341803312,0.016024835649877788
0.017804678808897734,0.020156279583461584
0.021517398301512003,0.023418186367489397
0.014641469763591885,0.026125636771321296
0.016474989242851734,0.019358635786920785
0.012736976891756058,0.0260227114148438
0.027134869806468488,0.029769186014309525
0.015362983010709286,0.03085824110545218
0.015496880561113358,0.024906874913722277
0.01604017224162817,0.025972926979884504
0.012974733533337713,0.023391285315155982
0.018868345580995084,0.02124980276450515
0.011786204110831023,0.018135794191621243
0.013671928457915783,0.01852941107470542
0.02376863397657871,0.01757780307903886
0.02408942012116313,0.020045461123809217
0.020323841739445923,0.02491109578870237
0.031181861460208894,0.023485951670445503
0.02016248870640993,0.01750168466474861
0.022473505279049278,0.018627060442231596
0.018673263397067784,0.01987101879902184
0.016240811347961424,0.022143364432267845
0.013703050278127193,0.023735515028238296
0.026734632439911366,0.03040511946193874
0.026739699067547917,0.024905907604843378
0.019272365933284165,0.023102630143985153
0.015304635278880596,0.021271648844704033
0.01902170358225703,0.017140475269407034
0.014095015963539482,0.028680011983960866
0.014935231767594814,0.03629628852009773
0.01767506431788206,0.028496887460350992
0.014833831833675504,0.02483231119811535
0.013396664708852767,0.020617029978893697
0.017007733322679998,0.024025187762454152
0.0183830083347857,0.019949247222393753
0.01605998845770955,0.029947326956316828
0.023417185852304102,0.031226528603583575
0.01448992695659399,0.022936232816427947
0.0143391243647784,0.02033766373526305
0.02210825840011239,0.030445605255663394
0.01615726239979267,0.024009612146764992
0.02225295905955136,0.021774479020386935
0.01645252089947462,0.020042996951378882
0.01436771135777235,0.02552683883346617
0.017301900731399655,0.02160300988703966
0.01426923950202763,0.016364837223663928
0.01586577231064439,0.02809310999698937
0.021830293396487833,0.02219589991495013
0.017563982401043177,0.025092038996517657
0.020508758071810008,0.02236051658168435
0.014658284652978183,0.022254607705399394
0.024836981762200595,0.02699336969293654
0.013403976615518332,0.02061079549137503
0.018077107053250073,0.022181202149949966
0.01371137355454266,0.026702848756685854
0.017610333068296312,0.022316486476920545
0.013468513637781144,0.020909326346591116
