train_loss,test_loss
0.014147071226034313,0.011461511920206249
0.009373088087886571,0.0166173283662647
0.012468242482282222,0.00689027888700366
0.012512645643437282,0.011564964260905981
0.007848721230402589,0.014141517574898899
0.008427410665899516,0.010472224804107099
0.011404248786857352,0.011194054137449711
0.007547539012739435,0.016500160191208126
0.011457633762620389,0.011345185935497284
0.011961106723174453,0.010321628304664045
0.006720827310346067,0.017375360522419215
0.007861970888916403,0.01052513364702463
0.006873095117043704,0.009597803873475641
0.011424310796428472,0.018334433850832284
0.009210841770982369,0.013201084635220468
0.00852476985892281,0.008588726026937365
0.008717979810899123,0.006049847835674882
0.010071525571402163,0.016322662821039557
0.01160206301137805,0.011340459645725786
0.00908234331291169,0.010943234483711421
0.013099502201657742,0.011857709302566945
0.010687947145197541,0.016923484685830773
0.010813161707483232,0.015470791421830655
0.008302172872936353,0.011737894346006215
0.009900390467373654,0.009792458959855138
0.013440168392844499,0.01598990969825536
0.014117140485905112,0.010656699042301624
0.01216792268678546,0.011336876647546887
0.008716886665206402,0.012041899375617504
0.011308580241166055,0.010617131299804896
0.005825033120345324,0.011696695452556014
0.013260467362124473,0.00772261576494202
0.008889271726366133,0.0188806974561885
0.00817010669852607,0.013767446554265917
0.008125145139638334,0.00803290836745873
0.006791603873716667,0.012860175096429885
0.007469826529268175,0.011448834126349538
0.012332492135465145,0.016440013120882214
0.011171204264974222,0.008783055644016713
0.012316756579093636,0.00781538882991299
0.009794051863718779,0.009066786670591681
0.01187536951038055,0.00975764314411208
0.00918832098832354,0.007415573978796601
0.007734957919456065,0.009281795325223356
0.01618542898213491,0.012176032438874244
0.01182812947081402,0.016141549674794076
0.009407101891702041,0.010825256367679685
0.012615440064109862,0.013647430599667132
0.007774009043350816,0.019703393643721936
0.010250984254525974,0.009926228164695204
0.012108529522083699,0.008740471363998949
0.008884392475010827,0.014448170368559658
0.011975620361045002,0.026251721773296596
0.011324355832766742,0.011582622565329074
0.011839143396355212,0.009479988249950111
0.011037776991724969,0.021195036442950368
0.009488915954716504,0.018761050384491683
0.009159150754567236,0.013544679409824312
0.010229875106597319,0.01513109247200191
0.015436590166063979,0.019304471383802594
0.010270159831270576,0.011970072244293988
0.011311881971778348,0.007028956615831703
0.011331953504122794,0.018716083532199265
0.01398563242983073,0.013992218924686313
0.013381491345353425,0.018269956358708442
0.011369638377800584,0.028504235735163093
0.016110863769426942,0.02015525077935308
0.007469075819244608,0.011698122089728712
0.010266203014180065,0.01255510702263564
0.008237757510505617,0.010180444526486098
0.010779863747302443,0.012875795918516815
0.010228490061126649,0.011914510778151453
0.01129520766553469,0.010367079405114055
0.009978520183358342,0.016181128285825252
0.007253226864850149,0.016035829251632095
0.013563053274992853,0.007434512951876968
0.010426966811064631,0.014870757083408535
0.012318235699785874,0.014926746804267168
0.008895616757217794,0.01275613364763558
0.0103775660158135,0.00984215822070837
0.00907403661403805,0.011746395346708596
0.011242380284238606,0.010788142399396747
0.012127902678912506,0.007999672684818507
0.01048416564008221,0.018421263191848992
0.010029276181012393,0.012033497816883027
0.011474636924685911,0.01905330764595419
0.005071151739684865,0.01313774281181395
0.011938067997107282,0.009899805430322886
0.01329388793092221,0.019193999534472823
0.014606725086923688,0.013264991459436715
0.01326848539756611,0.010889226435683668
0.00963115122867748,0.01357420819811523
0.01071360765490681,0.008312501376494766
0.007048675534315407,0.01045162430498749
0.01988821477862075,0.01194642991758883
0.010431364917894825,0.016972945327870546
0.011405549931805582,0.013266837084665894
0.00939291703980416,0.014276623874902725
0.011051901790779084,0.011180415078997611
0.012412510567810387,0.01277022760361433
0.00922119991737418,0.01798063682857901
0.013677853299304843,0.012903806515969335
0.008764081681147218,0.013056560237891972
0.008994752005673946,0.011978635573759675
0.012607803579885512,0.019149332204833627
0.01206174964318052,0.01906808274332434
0.013533123617526144,0.019421013658866285
0.007804573769681156,0.016468281988054514
0.011063486832426861,0.014853418455459177
0.013328439788892865,0.009702211685944349
0.011313789081759751,0.010698521870654076
0.011552872631000355,0.015529985553584993
0.009657079703174531,0.008785208493936807
0.011493273591622711,0.01434811242390424
0.011899863113649189,0.017256391076371072
0.008356133801862597,0.00970199317438528
0.01278166439733468,0.013327595125883818
0.011067468184046447,0.01735144277103245
0.011154103500302881,0.01629528898280114
0.008092669764300809,0.012943598642013967
0.015567539015319199,0.010439050577115267
0.009899294766364619,0.011494949203915894
0.01975472188787535,0.012812545993365348
0.007939106941921636,0.015612791469320654
0.007589683576952666,0.012439021179452538
0.008736784174107014,0.012560978052206337
0.009624518681084738,0.010429524935316294
0.016103789582848548,0.025623702444136143
0.007946718315361067,0.016465342068113387
0.009642139577772468,0.009442003918811679
0.0094355512119364,0.012074322011321782
0.011987732496345415,0.010659705989528447
0.0076978834229521455,0.01058270993642509
0.014671127044130117,0.01314557305071503
0.010589221399277449,0.014034728701226414
0.010468527220655232,0.016080730580724775
0.011239570938050747,0.015875854222103955
0.006444557645590976,0.012340470049530268
0.007878553494811058,0.01514415600337088
0.012265835993457586,0.014784359894692898
0.009350982529576867,0.01681255767121911
0.009107498748926445,0.014718240862712263
0.012647688708966598,0.01717433742247522
0.008680769300553948,0.013008560831658543
0.01015266528702341,0.015618507768958807
0.008908785425592213,0.01242174674756825
0.01701797311543487,0.01665957957971841
0.009926694177556783,0.012829719204455614
0.016197929345071315,0.01655203259550035
0.012892404571175575,0.017993107582442464
0.01318841374013573,0.015457926699891687
0.011993598903063684,0.013888012594543397
0.006792725820560008,0.010667281590867788
0.010871537739876657,0.014982048766687512
0.009027523710392416,0.010335275423713028
0.008156777080148458,0.015298168901354074
0.006769649224588647,0.013792116362601518
0.016161426855251192,0.013083182638511062
0.014063469099346549,0.013827543244697154
0.008578091545496136,0.018538421280682088
0.012465193693060428,0.012063451455906033
0.013139299070462584,0.013988746493123472
0.00537150829914026,0.013461220203898847
0.007407463598065078,0.0073963755834847685
0.008874556177761405,0.011209678126033396
0.007302488485584036,0.015357619044370949
0.011837632895912975,0.008350483546964825
0.01069211849826388,0.009537718475330621
0.008633091615047305,0.008990532644093037
0.007311685685999691,0.008170497943647206
0.0108532935497351,0.013830820806324482
0.011409596283920109,0.01912153416313231
0.013888261653482914,0.017034368584863843
0.009835783741436899,0.012094527224544436
0.01366837868699804,0.009847220487426967
0.01174348701024428,0.012361128707416355
0.010815816425019876,0.010461018902715296
0.01417264036135748,0.011101656057871879
0.0077714514161925765,0.015923884683288633
0.01542296833358705,0.008974346255417914
0.01320481572765857,0.012119658272713423
0.007857204141328112,0.015763383330777286
0.007617439661407844,0.008252876456826925
0.01128071170533076,0.009471078077331186
0.0064691926469095055,0.007853769429493696
0.011554730508942157,0.01756571206729859
0.014085253636585549,0.020104907313361765
0.01088904490461573,0.019132280144840478
0.010208007250912487,0.015092388046905398
0.012278612423688173,0.014257126818411053
0.01097708223387599,0.013486610795371234
0.011135625804308802,0.012406901051290333
0.008014861110132188,0.011766078546643258
0.013317116524558515,0.010771346634719521
0.013964801986003295,0.00936989972135052
0.012684857577551157,0.013769315290264785
0.01507272853050381,0.010607486732769757
0.014124799310229719,0.016383416918106377
0.013394581084139646,0.013314139386639
0.011256558255990968,0.011831122147850693
0.009276556357508525,0.015333317429758608
0.010054060711991043,0.01223198434803635
0.009635598375461995,0.0075514215789735314
0.01438878231565468,0.006800080782268196
0.010666371660772712,0.012963589541614055
0.007345112110488117,0.011423030840232969
0.011586068832548336,0.00803207495715469
0.00838090706965886,0.0139710503956303
0.012509476370178163,0.013675274443812668
0.006611887237522751,0.013238613158464432
0.014928869530558586,0.012777245272882282
0.014975838968530298,0.008625081372447312
0.010440778988413512,0.0097218141076155
0.011464681703364477,0.008909794855862857
0.01513714978354983,0.012079935385845602
0.007441101950826123,0.008398036973085254
0.01114862390095368,0.016056790431030095
0.010470832861028612,0.010640165586955845
0.018801774276653305,0.017194828893989326
0.01095091161550954,0.013794840457849204
0.005405030242400244,0.013963936679065227
0.012190567079233005,0.013064747690223158
0.007386548514477909,0.012077609607949853
0.01234744442626834,0.0121745698293671
0.010981513623846695,0.015231866599060595
0.008634340326534585,0.012776250601746142
0.007096063729841262,0.016650176416151227
0.014178676449228078,0.011483831959776581
0.010019308736082167,0.010206103923264891
0.008278634655289352,0.014053488550707698
0.00807175922091119,0.010256852875463664
0.00967247158405371,0.012882110788486898
0.011901749670505524,0.008247175815049558
0.007130740093998611,0.014050217671319842
0.009961547248531133,0.008158002046402544
0.01112847935874015,0.008727993378415703
0.011687912372872233,0.008561780885793268
0.012340154964476824,0.011768351597711444
0.006283397576771677,0.011803044392727315
0.011261101544369012,0.014368382538668812
0.008781840134179219,0.016719724712893368
0.009037703654030338,0.009168742739129812
0.010236313240602613,0.01649939378723502
0.009948720142710954,0.01192613371182233
0.014017064671497792,0.013903803955763579
0.006965690158540383,0.01074729222804308
0.009079020807985217,0.012089414331130683
0.011094754235818982,0.010824315655045212
0.008730767772067338,0.010592824111226947
0.014748787204734982,0.013109439699910581
0.008607047307305039,0.008446698258630932
0.011854707886232062,0.010738401445560158
0.013122200802899896,0.008533081409987063
0.01021392858820036,0.011497959895059466
0.011429373978171498,0.0133576196199283
0.008155094285029918,0.01559241761919111
0.012686761963414029,0.009146329839713871
0.01580039319815114,0.015391449388116598
0.0072214043349958955,0.010236809481866657
0.009418931318214164,0.01210341988131404
0.013399283576291054,0.013179961806163192
0.013465784111758694,0.019634393099695443
0.015311750490218401,0.0142194469505921
0.01661169928847812,0.013771983021870255
0.014059827418532223,0.01412631974555552
0.007746215758379549,0.012803452289663255
0.011753051384584979,0.017087685805745424
0.010767431021668017,0.009599650548771023
0.012552065472118557,0.014785671830177307
0.007315168908098713,0.01641125633381307
0.009363168379059062,0.014086850504390895
0.007917410810478032,0.01958545496687293
0.014498446078505367,0.013840674860402942
0.012514483544509857,0.011187782736960798
0.015414111374411732,0.010146592867095024
0.008769592200405896,0.011094785421155393
0.012291556352283805,0.015133777218870818
0.007366666628513485,0.015128777869977057
0.014689051307504997,0.010599332451820374
0.008589302160544321,0.01651994759682566
0.010225446784170344,0.012823505494743585
0.012931493890937418,0.012396467574872077
0.010020156321115792,0.010747914609964937
0.011925630836049094,0.02087913244497031
0.011782402393873782,0.017292458694428206
0.01383144171559252,0.016606880705803632
0.007087182311806828,0.01471094342879951
0.015865461656358094,0.008919168694410473
0.007203632174059749,0.010929034939035773
0.010570194956380874,0.0148042679624632
0.006022272282280028,0.010351790245622397
0.013602436706423759,0.014323407718911767
0.007415436347946525,0.011770826233550906
0.009615518001373858,0.012687166794203222
0.007553486933466047,0.010959340094123035
0.009654090256663039,0.010389020750299096
0.014134808297967538,0.010360873045865446
0.010629716113908217,0.011033537089824677
0.008560934034176172,0.011909333877265454
0.011890387535095215,0.009998797865118831
0.011749731155578046,0.006778075005859137
0.009013503819005564,0.0178622838947922
0.011408605688484386,0.012450952180661261
0.009846288489643484,0.016084063411690296
0.009691772580845281,0.007453566631302238
0.014611266914289444,0.012218874469399453
0.008135085640242323,0.01066629075910896
0.009777020674664526,0.01175141264218837
0.014783354970859364,0.008427539002150297
0.014343863434623927,0.032267478751018645
0.009438877017237246,0.01154620613437146
0.010605257604038344,0.008912880623247474
0.017978367675095797,0.01836068909149617
0.012190335046034307,0.010164724877104164
0.013143284409306944,0.016168119143694638
0.008330130385002122,0.011701329501811415
0.007192117080558091,0.016968699088320136
0.01048465933999978,0.01248905336484313
0.01337778546148911,0.011043563378043473
0.008882365352474154,0.021089108563028276
0.01005014181137085,0.019679712206125258
0.012913226109230892,0.011128205601125955
0.010173384007066489,0.007509002559818328
0.012294039648259059,0.013090066243894399
0.00975212681805715,0.01742863685823977
0.010787087585777044,0.011788175138644875
0.007188303326256573,0.011968819103203713
0.011029107740614563,0.00807130232686177
0.012711902800947427,0.01703347229398787
0.011653779994230718,0.009493473472539336
0.013525409915018827,0.00930303568718955
0.009368438669480384,0.0130101069342345
0.01449062890606001,0.01662793173920363
0.009814619156531989,0.010873760366812348
0.011399328883271664,0.016238251132890583
0.014853592787403613,0.017386376596987246
0.008420640573604032,0.018738215905614197
0.008914606948383152,0.01014268305618316
0.012515496823471039,0.011102896856609732
0.011962158948881552,0.018473591851070524
0.008164274855516851,0.013897618637420237
0.007692389498697594,0.012466048328205944
0.009309691714588553,0.013181805103085935
0.011791315133450553,0.01318977159447968
0.008467428258154542,0.010620790647808463
0.00876159277977422,0.010208351404871792
0.009995617752429098,0.00846029027365148
0.00811461362754926,0.009127270427998156
0.007680005033034831,0.007816257493104786
0.011830277874832974,0.02092962309718132
0.012011566216824577,0.026540924543514848
0.009907991613727064,0.00909810246899724
0.013612970081157982,0.007933312966488302
0.013037791772512719,0.011712036691606045
0.011616503290133551,0.014373093848116697
0.008005789149319754,0.00748289855197072
0.009583918878342956,0.01397038101684302
0.015699306956958026,0.009174496226478368
0.011105198378209025,0.016641086279414595
0.010813112754840403,0.015190015933476388
0.00841709453961812,0.010031491888221354
0.008768609818071127,0.009466513737570494
0.01443009595386684,0.014802518584765494
0.008589276269776746,0.015023198802955448
0.01391316499793902,0.014709397866390646
0.011693951569031923,0.016289728092961014
0.014433354657376185,0.014625217532739043
0.010637025506002828,0.015827792077325285
0.009738831128925086,0.015948936608619988
0.014954236970515922,0.018012576019391418
