train_loss,test_loss
0.01510898359119892,0.01906723132357001
0.014074046071618796,0.014803899177350104
0.014363916497677565,0.017298032180406153
0.013603520300239324,0.01420579658355564
0.011930113285779953,0.016477540582418442
0.014393757982179522,0.015082152364775538
0.012516877753660083,0.016733551938086746
0.017104628961533308,0.012717943778261543
0.011247812677174807,0.011906848405487835
0.014276097947731613,0.01288756050169468
0.011937985010445119,0.012401157603599132
0.014757170248776675,0.011892596194520592
0.01271978602744639,0.016898150560446083
0.01697638090699911,0.015387027743272483
0.011890250723809004,0.015499314060434699
0.01161895920522511,0.010488979995716362
0.011631292942911386,0.01245862089563161
0.01045582527294755,0.01128361834678799
0.01198918130248785,0.009983436323236674
0.01127502927556634,0.014350495906546712
0.014643013244494796,0.01248766838107258
0.01121316202916205,0.010826661230530589
0.007392903044819832,0.012724031410180033
0.008077775128185749,0.012043266161344945
0.009368374478071928,0.012339932061731815
0.008733522146940231,0.012121370849199594
0.012851490546017886,0.016295900070108473
0.008582117967307568,0.012518070205114782
0.00695749674923718,0.012062533171847462
0.008160940976813436,0.015675513348542156
0.01299262442626059,0.013993656001985074
0.009002238977700472,0.011647481941618026
0.008373893098905683,0.010195999888237566
0.008088281331583857,0.009710011288989335
0.007124708639457822,0.008741942420601844
0.007612039521336556,0.00996857701567933
0.006239679548889399,0.010949277947656811
0.009438376454636455,0.010624109394848346
0.008941105473786593,0.010217845446895808
0.006701365951448679,0.010967795788310468
0.007740968698635697,0.009522510857786983
0.006497870804741979,0.012812165641225875
0.010019959090277553,0.013342738030478358
0.007047282997518778,0.010802898108959198
0.007431557681411505,0.01519586265552789
0.011820998555049301,0.016750460583716632
0.009491103002801538,0.017523116902448236
0.008791142189875246,0.016493242802098393
0.007525493344292045,0.01615389219019562
0.005627698195166886,0.01717588750179857
0.006665634992532432,0.01357585916761309
0.008090874506160617,0.013741997969336808
0.007563422247767448,0.014348358819261194
0.00565173621289432,0.012047680988907815
0.008781669614836573,0.01028339829761535
0.006745408987626433,0.012880655289627611
0.007561670592986047,0.011699946718290449
0.010981484316289425,0.012637560116127133
0.006261957110837102,0.01167255331762135
0.007130246376618743,0.011969861956313253
0.007469382137060165,0.009856700284872203
0.007002839585766196,0.013336434913799166
0.009679692820645869,0.01383666656445712
0.0074903078377246855,0.010060521641280502
0.011864673579111695,0.009505284796468914
0.008114268118515611,0.00977984809782356
0.005922884866595268,0.01368845272809267
0.00870777191594243,0.012998563149012625
0.005582306813448667,0.012065645693801343
0.007201227149926126,0.01077498639933765
0.0053661798126995565,0.012987303524278104
0.009192081564106048,0.01286173946224153
0.006364295957610011,0.01751670505385846
0.007839141367003321,0.012223836197517813
0.006708780210465193,0.010172230615280569
0.00654056177008897,0.014508765870705247
0.006835981085896492,0.015364598636515438
0.00926187343429774,0.01384901870507747
0.006947248801589012,0.011987334056757391
0.008366692764684557,0.011108670914545656
0.007687550317496061,0.009847065177746117
0.010021004686132073,0.008711502808146178
0.00701452863868326,0.009534158101305366
0.009569247486069798,0.009533497767988593
0.007604599744081497,0.0141000013705343
0.005601673386991024,0.010944000831805169
0.008557141199707985,0.011741673466749489
0.00624487625900656,0.013041821019724011
0.006430817022919655,0.012011415394954383
0.00896807131357491,0.009864386131521314
0.005954622849822044,0.011060387380421161
0.007065105903893709,0.01246891396585852
0.006954143801704049,0.01306721915025264
0.006453759782016277,0.014340688209049404
0.009133423259481788,0.017224346003495157
0.007626564987003803,0.012895683934912085
0.006349851563572884,0.016055283825844525
0.01204712998587638,0.013644712753593921
0.008263114048168064,0.014005115260370076
0.008874221658334135,0.012671258612535895
0.009756041876971721,0.014616617411375045
0.006719881249591708,0.014007426714524627
0.0065179758472368125,0.010461619249545038
0.0063757829833775755,0.00987373071955517
0.007540001184679568,0.010154161690734327
0.007757051475346088,0.012191077009774745
0.0146943932864815,0.010422404832206666
