train_loss,test_loss
0.014781269377895765,0.015129596488550305
0.010917575597496969,0.016356388311833142
0.011914045117529375,0.013733525620773434
0.012986659804092986,0.009661743461620062
0.012935511169156857,0.011115326713770628
0.01704988518862852,0.008598555661737919
0.015479615723182048,0.013381203347817063
0.012037652444892697,0.010959505478385836
0.018126066641083786,0.01390074550639838
0.012697870011574455,0.01644490717444569
0.01681624459368842,0.009925448775757104
0.01741169296604182,0.013050966896116734
0.012524968146213464,0.011649853922426701
0.021974940252091204,0.011788671519607306
0.012852352744500552,0.013914140546694398
0.014145841389628393,0.010203915061429142
0.019778484145977666,0.013379269638098776
0.016713108401745558,0.012039379705674947
0.010930413912449564,0.015668278951197864
0.010243662134078997,0.01907628695014864
0.016419944719278386,0.014515024637803435
0.017493317003494928,0.014788118917495012
0.012182667984494142,0.010537461002822966
0.013400481448375754,0.014336831416003407
0.01438656572385558,0.010938726174645126
0.01987190198685442,0.015800933772698044
0.015537397902724999,0.01624246043153107
0.020775387229930078,0.01766450984869152
0.013583602849394083,0.013819390744902193
0.01012255038533892,0.013580785323865712
0.014756131933868996,0.01022066832287237
0.01347914753880884,0.009381914713885635
0.015336229432640331,0.008876996070612223
0.011132841563916631,0.010860376725904643
0.017062609250258123,0.01188033196143806
0.024888840138113925,0.009116607687901705
0.021091788707833205,0.00904341227374971
0.021869391901418567,0.01088642688235268
0.01751307853763657,0.00903669549850747
0.017806558703471507,0.013451390801928937
0.015716214065573046,0.016178437233902512
0.011891853962359684,0.01576084510423243
0.014387418848595448,0.01581439187284559
0.015453866383592998,0.013771032514050603
0.013280636497906275,0.011150696254335344
0.016639213942523514,0.016498423097655177
0.011478443929393376,0.012238825890235602
0.016008173248597553,0.010701998490840197
0.013742789060675673,0.009103046767413615
0.016328571796683327,0.009667727565392852
0.018062384433246086,0.011233152677305043
0.014471470245293208,0.012061296738684177
0.015837846523416892,0.013351563764736056
0.017351945396512747,0.012370470655150711
0.023098635387473872,0.010778440008871258
0.012878976130325879,0.014413164188154042
0.018581094619418894,0.012226941823028028
0.015533080524099725,0.014753491170704364
0.011162296935383762,0.008656883409712464
0.013220351771451533,0.010139306872151792
0.014292448426463775,0.012261730139143764
0.01894956238434783,0.01204892032314092
0.01990451750212482,0.00892634217860177
0.018396055126296624,0.01961627632379532
0.010441867601392525,0.012738722679205238
0.01679494567880673,0.009385968691203743
0.01944514536964042,0.015093192034401
0.009418817237019539,0.013033162280917167
0.008734819845163397,0.010758942067623138
0.022611678145559772,0.012417577537707985
0.024405816636447395,0.01395897920243442
0.017972355974572047,0.0146779450122267
0.02669509849511087,0.01954265580046922
0.0171207817537444,0.013643160164356231
0.011237874660374863,0.011178205497562885
0.01856675491269146,0.013379301452077925
0.013912771695426531,0.010456523089669646
0.018118091093908464,0.01037902442039922
0.02071928492348109,0.016504345112480223
0.013069154229015112,0.013244506516493858
0.01658549449140472,0.011079503362998367
0.02325826677094613,0.0123537185206078
0.014728520630991884,0.01724186628125608
0.024292056082880924,0.012239358713850379
0.01499257406352886,0.017662825044244528
0.017714106511058553,0.008109583286568522
0.017863503357927715,0.01352454314008355
0.01498688354955188,0.012455436526797712
0.012435987924358674,0.014734551813453435
0.013048701753307666,0.012402798398397863
0.01637480767177684,0.011624651127494872
0.015634818568027446,0.012758520105853677
0.024216781070988094,0.01579846190288663
0.013489573179478092,0.013590413024649023
0.013606479258409567,0.01596325034275651
0.010527199965768628,0.016276243994943797
0.0171839274865176,0.010403198017738759
0.015096341758700354,0.010854580963496119
0.012916628138295241,0.010268607093021274
0.009453808023993458,0.01296372480224818
0.012376400575573956,0.017868554489687084
0.017265408100294217,0.016948992288671434
0.017117296761300946,0.016216429783962667
0.011101390767310346,0.015538748824037612
0.017229686956852674,0.01051943332888186
0.021854106037478362,0.011017629117704928
0.01682202218632613,0.013928227503784
0.014010827522724867,0.014437636211514473
0.016850604442879558,0.01299438489601016
0.017234315563525473,0.015011756233870983
0.01073193274039243,0.017668385789729655
0.014524930023721285,0.012293144855648279
0.012473721489576357,0.015654444731771945
0.020497479908434407,0.014241932779550553
0.014256113840799247,0.018628146653063594
0.012880924324105893,0.01387574026826769
0.01401676849595138,0.019819114534184338
0.027354259376547167,0.01585812147706747
0.01718013399347131,0.010503626151476056
0.017083705369649187,0.010269305938854813
0.013626952722136463,0.019738860917277633
0.01176963307495628,0.013317320472560823
0.011286077023084675,0.01161807767348364
0.012253045769674438,0.012869875975884498
0.010636994781504785,0.01600532212294638
0.019352000539324114,0.021030326690524816
0.017968760570511222,0.015390430190600456
0.016310700015830144,0.013898917962796986
0.017814140267936245,0.015688258139416576
0.0157465197345508,0.022932265438139438
0.013350712335003274,0.012767531406134368
0.010194105029638325,0.011156652090139687
0.014901062274085624,0.015394709561951459
0.014579754256244217,0.01496042415034026
0.021650180952357396,0.016241740738041698
0.019167126023343632,0.019560529878363014
0.01937338280757623,0.01382085267920047
0.016271032792116915,0.011599862491711974
0.012981552896755082,0.014659902630373835
0.019619506218337586,0.021802049484103917
0.017197066751707877,0.008107103758957237
0.01615810933123742,0.012141609606333077
0.022307014824556454,0.019900248856283723
0.019539902552164028,0.009938222614582628
0.013969919810603772,0.011323551123496145
0.015456127568281122,0.010059726047329605
0.01494458963030151,0.012804233906790615
0.016385691140645316,0.009731154448818415
0.012753862421959639,0.01074044052977115
0.014421090949326754,0.010257264410611242
0.01316772005520761,0.016345123830251395
0.012816256394476764,0.013846356426365674
0.012743855161326272,0.011812922591343523
0.021046673945550407,0.012440723199397326
0.020264588462721025,0.01074407754931599
0.015557796494769198,0.01216972223483026
0.017947061486276134,0.012772854305803777
0.012125103168987803,0.012203522459603846
0.02602723187633923,0.018871911568567157
0.014004656679130026,0.013234753073193132
0.015470929676666856,0.012035818616859616
0.016072439794827784,0.012782596554607152
0.01369809449118163,0.01013417968992144
0.016130765367831503,0.008673351125326008
0.020535069551052793,0.010556827308610081
0.018865963011713966,0.017548755458556116
0.01466987980529666,0.011293050213716925
0.020330677474183694,0.011696074372157455
0.011518207611516118,0.021632428080774844
0.014634355370487486,0.019808557075448333
0.015416105610451527,0.01955283566843718
0.01170288269141955,0.016280665486119686
0.01609096084056156,0.013139065220020712
0.018240180731351887,0.010243821875192224
0.01709966697464032,0.011613751123659312
0.015432947448321752,0.015510202720761299
0.0174393367155322,0.012595860310830176
0.014910057386649507,0.016540875686332585
0.014242497405835561,0.01592115100938827
0.0168080296633499,0.01388596902601421
0.012937639407547457,0.011974360458552838
0.013171675748058729,0.013921468071639537
0.01627383440999048,0.014993630810640752
0.01838401927878814,0.009438813629094512
0.016501891227172955,0.01268639457412064
0.012476603616960347,0.010672848215326667
0.022526395773249015,0.010256534810177981
0.016242213879844973,0.008960750750266016
0.010963034782824772,0.015857387580908835
0.016063026651473983,0.011360738081857563
0.015186286132250513,0.007615796336904168
0.01731344568543136,0.009679327919147909
0.018482326796012267,0.008701823614537717
0.011413030808658473,0.018563093645498158
0.016276368039793203,0.016823402754962444
0.012924746976100973,0.016424065534956754
0.018551098548674157,0.0144687086250633
0.01510150431256209,0.018012566440738738
0.015936261042952538,0.016237750411964954
0.012393258029728063,0.010777265774086118
0.016056497281949435,0.012541466234251857
0.01684651616960764,0.01123816674342379
0.015714511275291443,0.011584929334931075
0.01267909474803933,0.01289830562658608
0.009622224772881185,0.013262918209657073
0.01623329084499606,0.011853491654619575
0.012452157812991313,0.015840990245342256
0.014460232674277254,0.009337975580710917
0.03018452982152147,0.010355662475340068
0.0164962638103004,0.012096436037681997
0.01466611835972539,0.016153899156488478
0.022793375554361513,0.014146262174472212
0.01120054888139878,0.01749082256574184
0.01827354752458632,0.013197152190841735
0.011031261345903789,0.013670993931591512
0.017302568902128508,0.010304816185962408
0.01206563932022878,0.01286946347914636
0.01619434664358518,0.009353037325199693
0.018090534389817288,0.011376375197432936
0.013679000549018383,0.010588797461241483
0.024667052302642593,0.012721290672197938
0.014278613064172012,0.012694907663390041
0.014538595818781428,0.012118391869589686
