train_loss,test_loss
0.018046201206743717,0.017939640679396688
0.020259437151253223,0.01831395225133747
0.044413281604647636,0.018622540617361665
0.04909469187259674,0.024282668409869076
0.020789281465113163,0.022562235770747067
0.01611167099326849,0.02208521720021963
0.016679920256137848,0.02036874326411635
0.014982715249061584,0.01984254744835198
0.018878569826483727,0.018306577340699733
0.016372928395867348,0.017813238305971025
0.01645231107249856,0.017458295724354686
0.01592088770121336,0.018478594599291683
0.051334310322999954,0.02191221296787262
0.023211263120174408,0.019705151417292656
0.020589043386280537,0.01812224743887782
0.016177327372133732,0.0195609648572281
0.016119069419801235,0.01817311589140445
0.018511474132537842,0.017245256435126068
0.04681564960628748,0.021771047478541732
0.01455876650288701,0.023512488724663855
0.03783171996474266,0.020966305015608668
0.022235446609556675,0.02036327061243355
0.01745651476085186,0.02040582347661257
0.015392835717648268,0.023678435515612363
0.04078604839742184,0.021695292298682035
0.0381230004131794,0.020544341700151562
0.018338882364332676,0.018482126612216234
0.021769074723124504,0.016961273336783052
0.0398415457457304,0.018961887573823333
0.049408016726374626,0.017170522734522818
0.04273888282477856,0.017098574228584767
0.029575434513390064,0.01679714330472052
0.02474222332239151,0.0189550953079015
0.018438572995364666,0.016985981804318727
0.018240392673760653,0.01612221874296665
0.022865941748023033,0.01618606782052666
0.014176280703395605,0.01539613492321223
0.014188224449753761,0.014746850598603487
0.014546386897563934,0.014166126977652311
0.04840531945228577,0.013904369114898145
0.014233250170946121,0.013405468096025289
0.011031284928321838,0.014035343765281141
0.011164926458150148,0.01343076054006815
0.015984082594513893,0.013647963893599808
0.014002885669469833,0.013125620638020337
0.012343645095825195,0.013145307099912316
0.02566095907241106,0.013656161362305283
0.017157331109046936,0.01291655691806227
0.017073635011911392,0.01235765842255205
0.02229086495935917,0.014369053281843663
0.012960613239556551,0.013943832088261842
0.015038914047181606,0.013327299354132264
0.010824405588209629,0.013811060022562742
0.01088743144646287,0.01312882034573704
0.027467109262943268,0.012982251667417587
0.010096041020005941,0.014432779895141721
0.018125196918845177,0.013960740370675922
0.010835702065378428,0.014969136011786758
0.01743644755333662,0.014284479105845094
0.020664025098085403,0.019254409219138326
0.016177537851035595,0.01940355039667338
0.03598768822848797,0.020572279589250685
0.01049333531409502,0.019540725178085267
0.01354778092354536,0.017357216640375553
0.025801447220146656,0.017214314136654137
0.010836273897439241,0.019253815673291683
0.020940013229846954,0.01701653955504298
0.009949381463229656,0.01688313308171928
0.019927564077079296,0.01670225188601762
0.05982433445751667,0.015069360467605293
0.027641705237329006,0.018805662714876235
0.013082713820040226,0.016292328131385148
0.03486682288348675,0.015846207356080413
0.02261420339345932,0.01799862109590322
0.02246988844126463,0.01658473307732493
0.025757395662367344,0.016237101536244154
0.03711985796689987,0.01761957894079387
0.012716935016214848,0.016022045416757464
0.03907059319317341,0.01623415081296116
0.011238862294703722,0.01470866090618074
0.013606801629066467,0.014229082707315684
0.012966278940439224,0.014255528547801077
0.009713866747915745,0.015640789284370838
0.03486012760549784,0.014874830869957804
0.011721687857061625,0.01413438177201897
0.01360452501103282,0.013778683575801552
0.04698396287858486,0.01674598156940192
0.01610234472900629,0.017558083226904272
0.022456835955381393,0.015908006904646756
0.018788754008710384,0.014579942524433136
0.013921551872044802,0.013329819971695543
0.009565237909555435,0.01372484482359141
0.009425244759768248,0.013857478182762862
0.013239975087344646,0.013430697405710816
0.03403320908546448,0.012849608520045876
0.019022745080292225,0.0126103690918535
0.020522280130535364,0.01759962713345885
0.054815299808979034,0.01613754764664918
0.010762178339064121,0.015192959187552334
0.029451419599354267,0.015893987994641066
0.044442541897296906,0.015099174589850009
0.00922400876879692,0.014734970834106208
0.03905666247010231,0.014634613934904337
0.01053486205637455,0.015567647544667124
0.009699038695544004,0.016804639818146824
0.012699082028120756,0.015412810565903783
0.03986210189759731,0.014823161731474101
0.009952574968338013,0.015103619545698166
0.010772491339594126,0.017320055472664533
0.01377849793061614,0.01613634404260665
0.01608771923929453,0.014770153369754553
0.00969851203262806,0.014152430444955826
0.009641900192946196,0.013274349160492421
0.010298725217580795,0.012602223781868815
0.02071333397179842,0.012783509667497129
0.009410572703927755,0.013097901977598667
0.02023234311491251,0.01641397940926254
0.009969866368919611,0.016221786085516214
0.010139422956854105,0.016230404144153
0.02236011903733015,0.01834058027714491
0.013552676420658827,0.016341465124860406
0.03482886031270027,0.01588014682289213
0.059761740267276764,0.014447879819199443
0.020869258791208267,0.013212544368579984
0.009824386797845364,0.012912927232682704
0.011206540744751692,0.012286791419610381
0.03587255999445915,0.014145170375704764
0.015438154805451632,0.014475701884366572
0.010515685193240643,0.01542111799120903
0.016077937092632055,0.016233814605511723
0.046957263723015785,0.019021993968635798
0.04695444367825985,0.02222183346282691
0.039838943630456924,0.020828122990205884
0.012929114047437906,0.019236669945530593
0.010735338553786278,0.017654699119739235
0.043369026854634285,0.023357299007475376
0.01388558279722929,0.019759854953736066
0.011683829594403505,0.01790350139606744
0.009678853675723076,0.01653715909458697
0.0358596071600914,0.018113686623983084
0.039832595735788345,0.016908662966452537
0.01168062537908554,0.01565373457968235
0.009609326720237732,0.015891143125481903
0.013751411344856024,0.015229389960877597
0.010536427143961191,0.015939531824551524
0.02084724698215723,0.01456666215788573
0.013336556497961283,0.013746762624941766
0.01203988865017891,0.015429742052219808
0.05477882921695709,0.013957548714242875
0.03982291556894779,0.014152198131196201
0.012370473239570856,0.01778846187982708
0.01344152307137847,0.015860892394557596
0.011680332943797112,0.014680556920357048
0.009946545120328665,0.014831888969056309
0.04335237480700016,0.020251262341625987
0.0218296991661191,0.02071021850220859
0.010495948605239391,0.020549707990139724
0.024567993357777596,0.019061654075048864
0.009799025021493435,0.017443189872428776
0.009688000660389662,0.016273266775533556
0.03584064356982708,0.017862056945450604
0.03399079665541649,0.01661518743261695
0.02067807037383318,0.01631287599913776
0.013186209835112095,0.015298508629202843
0.0134310363791883,0.014198660664260388
0.038726745173335075,0.013755415054038166
0.017142394091933966,0.013548083822242915
0.01202571764588356,0.015270683816634118
0.03221942950040102,0.014072456457652151
0.05972352437674999,0.01312872531823814
0.010102651081979275,0.013625942920334637
0.009077503811568022,0.013595096874050796
0.010931710246950388,0.012859382955357433
0.009588164277374744,0.01353567702230066
0.021307178772985935,0.015669883349910377
0.009288207162171602,0.014963712594471872
0.032211510464549065,0.013830366004258394
0.018726046197116375,0.012810694668442011
0.026863046921789646,0.012679133173078299
0.02041222108528018,0.016040537510998546
0.009783448185771704,0.015151764014735818
0.021302850916981697,0.017214851207099854
0.011512794066220522,0.01565079348627478
0.012064293958246708,0.014652165034785867
0.020188260823488235,0.017966424701735376
0.0227560643106699,0.018278361735865473
0.03582097217440605,0.019000381445512176
0.009579258505254984,0.018560187933035197
0.009279351215809584,0.01715153022669256
0.05180804990231991,0.015718824537470935
0.012011830694973469,0.017268527070991694
0.013913939706981182,0.019230468389578162
0.03729502111673355,0.017806253382004797
0.03220707271248102,0.015911771263927222
0.009158025961369276,0.015379865909926594
0.011947127059102058,0.01829453823622316
0.0339653380215168,0.016463362770155074
0.02939685620367527,0.016954174619168042
0.016040075570344925,0.0174647350423038
0.010071251075714827,0.01698232552036643
0.015432280022650957,0.015716432756744326
0.010643229819834232,0.014487720187753439
0.03396172076463699,0.014029013295657932
0.009960345458239317,0.013875127541832627
0.022743666544556618,0.014435251452960074
0.01870456151664257,0.013484959690831601
0.012333075515925884,0.017064944691956043
0.025680103339254856,0.017001069909892978
0.018334005028009415,0.016360597964376212
0.01782291568815708,0.016710731973871587
0.013902534265071154,0.018761860043741762
0.015782407019287348,0.01705982971470803
0.039778050035238266,0.01666793921496719
0.01678578555583954,0.015894094058312477
0.05333656817674637,0.015942200850695372
0.03897049464285374,0.01560624135658145
0.018392649479210377,0.014451230890117586
0.02752728946506977,0.017804318265989424
0.026832506991922855,0.016546574118547142
0.03579558804631233,0.01753498877864331
0.010058462619781494,0.017114469343796374
0.009138843510299921,0.01629204151686281
0.04654005542397499,0.014705860428512097
0.022354270331561565,0.014073856873437762
0.010689251124858856,0.016341568259522318
0.010687233414500952,0.01846924130804837
0.017669672146439552,0.0169694768730551
0.021771807223558426,0.018422419326379894
0.010667137801647186,0.016877770274877548
0.013691168744117022,0.0159595778118819
0.015357580967247486,0.015714491745457054
0.009749209973961115,0.01486625117715448
0.010471650399267673,0.01569353451952338
0.010331732220947742,0.015774253658019006
0.014180292841047049,0.014703221223317086
0.024520229548215866,0.014527256884612143
0.032170076854527,0.013501769150607287
0.026468954980373383,0.014207306639291347
0.026470422744750977,0.014801042750477791
0.020373438950628042,0.018448724490590394
0.017810935154557228,0.017289799340069294
0.01482984097674489,0.015810542898252608
0.03894639201462269,0.015499175125733018
0.009625707753002644,0.014775519086979329
0.009025856386870146,0.014489785027690232
0.026463095098733902,0.015444989753887058
0.053300369530916214,0.015568870399147273
0.024996871128678322,0.01610682109836489
0.017652888782322407,0.015188182434067131
0.010428997687995434,0.01596081313211471
0.01097330916672945,0.015228658178821207
0.014722028747200966,0.016011990099214016
0.020430294796824455,0.021434622900560498
0.05176839418709278,0.01882528677582741
0.019877091981470585,0.01655456147156656
0.012340405024588108,0.015394237041473389
0.00901777669787407,0.014972996390424669
0.009455384220927954,0.015122607131488622
0.014818849042057991,0.01417925279121846
0.015600210521370173,0.013012213944457472
0.02609631046652794,0.01312559774145484
0.01706812158226967,0.012831006008200347
0.009613274596631527,0.012757385936565698
0.038929283618927,0.013008312219753862
0.02035740902647376,0.01668892679270357
0.009849371388554573,0.016585691077634693
0.010866235010325909,0.015174460960552097
0.05963859707117081,0.01455186788458377
0.02174549736082554,0.01623698160517961
0.010299819521605968,0.014813884114846586
0.010189192369580269,0.013668771390803159
0.01529810344800353,0.01316159392008558
0.014004794880747795,0.014179936670698225
0.010307093616575003,0.014521100004203617
0.011899109464138746,0.017550770565867423
0.009522436186671257,0.017399284318089486
0.01763236243277788,0.016208774894475936
0.011621955782175064,0.014875091877765954
0.009591598529368639,0.0161255190288648
