train_loss,test_loss
0.016968156676739454,0.02326268860604614
0.020453729201108217,0.025202660765498878
0.01800590963102877,0.025133717367425562
0.024572532158344984,0.03010263229254633
0.015472004190087318,0.028077922007068993
0.017810699995607138,0.028463148940354586
0.01728254067711532,0.026316496641375125
0.023491157218813896,0.023424674575217068
0.021516156382858753,0.025763698457740247
0.03668844839558005,0.02735353121999651
0.025050432421267033,0.027210722835734488
0.018083493458107114,0.02838796252850443
0.02472849632613361,0.02651677692309022
0.017781939590349793,0.02885446439497173
0.014925581635907292,0.027703371150419116
0.02159985643811524,0.029918039161711932
0.02178863505832851,0.029568079868331553
0.023956807563081384,0.02588631663005799
0.01796818384900689,0.023774971147067846
0.04325110209174454,0.02421641251537949
0.026748010655865073,0.029040143904276193
0.027942672604694963,0.03181123393122107
0.022168602794408798,0.027771071568131446
0.02829427644610405,0.025248987120576202
0.02128949062898755,0.025747041199356318
0.019823795650154352,0.026890810378827155
0.023306468036025763,0.024741081255488098
0.025124389911070466,0.026631601522676646
0.018758933525532484,0.029926258092746138
0.019901565741747618,0.030492882519029083
0.027121675433591008,0.027644995180889965
0.01527184690348804,0.02652009484358132
0.020558233140036464,0.0266869110474363
0.027297913562506437,0.027502283812500538
0.03884101135190576,0.027136305547319352
0.02411326440051198,0.025752545222640037
0.019721283810213208,0.024953516754321753
0.012766879750415683,0.024425888285040855
0.027184260543435812,0.026371543765999376
0.015803960151970387,0.02557264490518719
0.01770225469954312,0.027505762586370112
0.017226737225428224,0.02861233097035438
0.032263098983094096,0.03678720916621387
0.01928668306209147,0.03450702546630055
0.021230249432846904,0.03235788050573319
0.038886772003024817,0.02711208239197731
0.03408683021552861,0.03381925449706614
0.019402128411456943,0.030633101603016258
0.017166823148727417,0.026464161118492483
0.01753013231791556,0.024934530104510487
0.02656167419627309,0.029497855505906046
0.018697422929108143,0.027532111476175486
0.015621213475242257,0.02424759242683649
0.03409132664091885,0.0226224636239931
0.016816838178783655,0.022376199420541525
0.014646427473053336,0.021006070347502827
0.02632430475205183,0.02166914034169167
0.02128801355138421,0.02175873423460871
0.032891625771299005,0.023186124693602324
0.032618629513308406,0.027569629712961615
0.01801199303008616,0.026156537057831882
0.03442784585058689,0.027185779889114203
0.022691962076351047,0.025202512750402094
0.01405602227896452,0.025070338267832993
0.02153169480152428,0.025095621938817203
0.033671539509668946,0.024608511002734302
0.0220859507098794,0.024295515087433158
0.019223197363317013,0.024396520089358092
0.016113201854750514,0.024269263288006188
0.025135071016848087,0.028265311261639
0.01630229502916336,0.02475991272367537
0.022948677418753505,0.02723420017864555
0.027586751151829958,0.02861674630548805
0.017726146150380373,0.02685718987137079
0.01678188657388091,0.024791828827001153
0.03292023250833154,0.022649758043698967
0.02514653466641903,0.022649319088086487
0.018691970501095057,0.021286504361778497
0.025437438394874334,0.021338222702033817
0.02178706508129835,0.02220635846722871
0.014894363237544894,0.021634666393511
0.017379811499267817,0.02323904152493924
0.021138420794159174,0.02168965252581984
0.02523297513835132,0.02425678589846939
0.0239412235096097,0.023141288813203573
0.02909015165641904,0.02582092186436057
0.022437441162765026,0.027918416545726358
0.03929736069403589,0.025823668488301338
0.020419427193701267,0.026102903867140412
0.017707877326756716,0.02471617898438126
0.020384076749905944,0.02656384527217597
0.03157763183116913,0.03174425015226007
0.01583656924776733,0.02830675742123276
0.024445982417091727,0.024726113784126938
0.023268250050023198,0.026357631436549126
0.01539649604819715,0.026971252574585377
0.019755661487579346,0.024484382262453436
0.018598004477098584,0.023764779861085116
0.02357303723692894,0.024091216712258758
0.020691012730821967,0.023070679917000233
0.017217586748301983,0.02229570975061506
0.01819952530786395,0.023213428971357645
0.01712860888801515,0.02599578972440213
0.04757347982376814,0.02530687958933413
0.01310087414458394,0.024881347040645777
0.03497663629241288,0.026480745472945273
0.01608453574590385,0.028290090556256472
0.022082251962274313,0.026406477107666432
0.024651940912008286,0.02623145835008472
0.015245041809976101,0.026161269252188504
0.017799820052459836,0.02914272583089769
0.021382574923336506,0.026936085438355805
0.019364919047802687,0.02599804351106286
0.01734174182638526,0.023843652089126408
0.01998301246203482,0.023433369845151902
0.017541914014145732,0.02280909886583686
0.013444539858028293,0.022453463086858392
0.02667219052091241,0.02328287498559803
0.015412960899993777,0.02547199953813106
0.02089718240313232,0.02543602305930108
0.024366121040657163,0.024524554987438024
0.015654438408091664,0.02663322616368532
0.0320220161229372,0.03563112097792327
0.016704064095392823,0.030344689544290305
0.02346547832712531,0.030061356998048724
0.02217293973080814,0.02736714096274227
0.013276221929118037,0.026270689642988145
0.02402913337573409,0.03233841456938535
0.036769079277291894,0.03082773108500987
0.036564537324011326,0.027557860785163937
0.01689589465968311,0.02422319701872766
0.02944027353078127,0.023760771853849293
0.02704898896627128,0.02533890168182552
0.017043041065335274,0.025279656890779732
0.029375725192949176,0.0233470194414258
0.04733312828466296,0.021841867892071605
0.025102137122303247,0.02314165701624006
0.013144856784492731,0.022200614460743964
0.019387134350836277,0.02317286394070834
0.018479760736227036,0.024291762448847294
0.023170863511040807,0.025745026720687746
0.01930249761790037,0.026857990259304642
0.037766882916912436,0.03282196872867644
0.01682784967124462,0.03177686132490635
0.026881809579208493,0.03177098092623055
0.013304143911227584,0.030228678579442204
0.019672675291076303,0.026172135858796537
0.04984999285079539,0.030427455683238805
0.024275584146380424,0.026846771221607925
0.0185489309951663,0.026336697158403696
0.03477553324773908,0.027251894581131638
0.025961341336369514,0.02832315631210804
0.01762650371529162,0.02586749413050711
0.03709250409156084,0.023321055402047933
0.01794212660752237,0.028156689312309028
0.014484895626083016,0.028016206980682908
0.04640926071442664,0.024871385325677692
0.01570615149103105,0.023688403065316378
0.04404960572719574,0.029568553445860745
0.017716453410685062,0.030845434297807516
0.026160010835155845,0.03241171509027481
0.013024912448599935,0.031390859880484644
0.02067634928971529,0.02645924237091094
0.018683867063373327,0.025344328912906347
0.015437394380569458,0.025055328058078884
0.0379520351998508,0.024097573207691313
0.029989394592121243,0.025990704214200376
0.029024654999375343,0.02645986583083868
0.013894683215767145,0.026599940164014697
0.020815312629565597,0.023305458296090365
0.023532086052000523,0.025834609498269857
0.020318591967225075,0.02731025870423764
0.01743088406510651,0.025526279360055925
0.01918308320455253,0.023899546707980335
0.01385502889752388,0.026137345153838396
0.0363500842358917,0.03193873128388077
0.02748386817984283,0.03198337317910045
0.04013762320391834,0.03182504556607455
0.019815130159258842,0.02852449328638613
0.024211106123402715,0.025862524993717672
0.025512743974104524,0.03090266683138907
0.015147586353123188,0.027261488121002913
0.025289588142186403,0.025999710289761425
0.017641050508245826,0.02603239342570305
0.015225092647597194,0.026113332994282246
0.015912765637040138,0.024823444499634206
0.024114938685670495,0.02597131100483239
0.019963896367698908,0.024159834068268538
0.03707046341150999,0.025861272579059003
0.030983579577878118,0.029079430233687163
0.024165371665731072,0.027267464553005993
0.029599295696243644,0.024586232411675155
0.039099999237805605,0.026411026455461978
0.03248862037435174,0.024963812436908484
0.02145153284072876,0.02765325903892517
0.025462107034400105,0.03199210098944604
0.019917425932362676,0.03307791866362095
0.015517810126766562,0.030689875236712395
0.015355562092736363,0.027048450289294125
0.026963325683027506,0.026120577398687603
0.02258036844432354,0.026627112817950545
0.020646578166633844,0.031567093888297676
0.017487403471022844,0.031290821190923454
0.04888274846598506,0.032862644023261965
0.018903554184362292,0.028000284750014544
0.02387963142246008,0.0249933605408296
0.02724657952785492,0.02440931883174926
0.018006056314334273,0.02286706226412207
0.03626866010017693,0.022637521964497864
0.019682718673720956,0.0261945525649935
0.014152382966130972,0.024177341093309223
0.01899148221127689,0.023031358933076264
0.022305835969746113,0.023654027241282165
0.052303280448541045,0.023828112194314598
0.011203211732208729,0.02373891475610435
0.030686344020068645,0.026817057942971588
0.013327313819900155,0.025681490008719266
0.014099491527304053,0.025356862526386977
0.034305227221921086,0.027042253245599567
0.021230230340734124,0.026514808065257967
0.05259464215487242,0.03476911584381014
0.014911416219547391,0.02930492824409157
0.01413836725987494,0.02763076583854854
0.016144007444381714,0.02441695281304419
0.014512098394334316,0.024789986903779208
0.04400511598214507,0.02565875119995326
0.020223242696374655,0.02457551405299455
0.030289300717413425,0.02616442495957017
0.014918393222615123,0.0239360132208094
0.014550518477335572,0.025519127673469484
0.024497360456734896,0.023579949457198383
0.017324058106169105,0.024534286726266147
0.032930162735283375,0.02954538192600012
0.019197684712707996,0.031125568244606258
0.020024984143674374,0.029915505517274142
0.013361102901399136,0.026643747631460428
0.0195436745416373,0.024940722757019102
0.03165109222754836,0.02913721666671336
0.017653432674705982,0.028449171571992338
0.023464012192562222,0.02543774894904345
0.03477381123229861,0.026633997322060166
0.019857013830915093,0.025670139621943235
0.02408462204039097,0.027110078427940606
0.020262917270883918,0.028357558227144183
0.021104602608829737,0.0277351884637028
0.020780956838279963,0.026190655706450343
0.02352995239198208,0.025991953597404062
0.023195804096758366,0.024957799795083703
0.032760629430413246,0.024634350039996207
0.01850451808422804,0.02518850551918149
0.01955828769132495,0.0256683737738058
0.018708338029682636,0.024609425794333218
0.020182188833132386,0.02901425982825458
0.022601408883929253,0.027019364363513886
0.04411975690163672,0.028293543197214603
0.030889582354575396,0.026386459399946036
0.028815125580877066,0.028505892981775104
0.0225814045406878,0.02626361235976219
0.02690339693799615,0.027641161484643816
0.04238973744213581,0.0313322626426816
0.015237478073686361,0.02816307664848864
0.01506609539501369,0.02544094270095229
0.03391660423949361,0.023057873966172336
0.014631665078923106,0.025307812532410025
0.01711527444422245,0.02500236636493355
0.03595676668919623,0.02488560849800706
0.027304502902552485,0.026460990044288337
0.01470702770166099,0.02436847730539739
0.0329546129796654,0.023255217666737736
0.0234230300411582,0.023377820285968482
0.01882969867438078,0.022516452283598484
0.022879406111314893,0.023126001344062386
0.021974898874759674,0.023843233813531695
0.017188756493851542,0.023704073941335082
0.019370577530935407,0.024346394259482623
0.027246915036812425,0.023601959757506848
0.018260219134390354,0.022624680292792618
0.023944696877151728,0.022131282757036387
0.03005938115529716,0.023415228724479674
0.01366545120254159,0.021997062885202468
0.016769107431173325,0.02242938562761992
0.02948577841743827,0.030941353417001664
0.019423461752012372,0.028776228092610837
0.01581954536959529,0.027962132208049297
0.014147548470646143,0.02550214604474604
0.032056034076958895,0.028990534599870443
0.05238244845531881,0.035215167179703716
0.020862646400928497,0.031054967264644802
0.016738869715481997,0.02541608000174165
0.0221355517860502,0.02416258060373366
0.017721140757203102,0.024457552153617144
0.024059630231931806,0.023089307812042534
0.013512929901480675,0.02318254014477134
0.023143314756453037,0.024555778349749743
0.040901868836954236,0.023823672668077053
0.019314789213240147,0.022827832489274443
0.02868901565670967,0.022455491200089453
0.02259592292830348,0.02522635113913566
0.014022118877619505,0.026378497895784676
0.015471827704459429,0.026041709282435477
0.014101468957960606,0.024076265576295556
0.03152849152684212,0.024004935915581883
0.030879988567903638,0.022473202282562853
0.011860575526952744,0.021795075666159392
0.026454435428604484,0.024693250330165027
0.06076537584885955,0.04013762422837317
0.02610954991541803,0.03450663197785616
0.012530066771432757,0.030012538824230432
0.021033457713201642,0.027049955818802117
0.016644230112433434,0.023527710526250304
0.020540826953947544,0.025912236208096146
0.02659220900386572,0.03206896217539906
0.022382234456017613,0.03149438236840069
0.021637930069118738,0.02624981719069183
0.015648375963792205,0.02453823435585946
0.02635412383824587,0.02534532974008471
0.015748734585940838,0.025180860054679215
0.016380161279812455,0.023391547771170737
0.028561856597661972,0.02279826152138412
0.025207218248397112,0.025025495667941867
0.019515955820679665,0.02386584646999836
0.014944631373509765,0.02158104662783444
0.03513138904236257,0.0232701433962211
0.024206961505115032,0.02285087062511593
0.026286430191248655,0.0226229325029999
0.045670433435589075,0.027257949048653245
0.031006440753117204,0.03449364410713315
0.021997154457494617,0.029334713909775018
0.03828196320682764,0.025648357020691036
0.042562933173030615,0.026530404328368604
0.01512459060177207,0.025323422979563474
0.016418198123574257,0.02499118957668543
0.052035577362403274,0.031596038588322696
0.019157720496878028,0.0349879432329908
0.018540964927524328,0.0313160405959934
0.025603197049349546,0.02583881710190326
0.03003312600776553,0.023285691011697054
0.024074975168332458,0.02118500161450356
0.012913742335513234,0.020276022045873105
0.022343709832057357,0.020761526180431245
0.02371529210358858,0.02337071708869189
0.024575144285336137,0.026809571092016996
0.011867716209962964,0.025848485883325337
0.016328294528648257,0.03002404659986496
0.023109843255952,0.03178147590719163
0.04681539488956332,0.029722802080214022
0.021660830592736602,0.029827406923286618
0.015578385442495346,0.024884450738318263
0.019928782247006893,0.023383039990440013
0.03980950638651848,0.026120732831768693
0.025230675004422665,0.026411324930377303
0.011873606126755476,0.024747516326606274
0.0254028239287436,0.02312069450970739
0.04684176645241678,0.021767045776359736
0.016680494649335742,0.022052421565167606
0.020222443621605635,0.021579655716195703
0.023241168819367886,0.024017517226748167
0.023361434694379568,0.029161252263002098
0.01756973285228014,0.029571101958863436
0.02054421277716756,0.02614156810566783
0.016235067741945386,0.025301004289649428
0.029152582865208387,0.031209083902649582
0.029295847285538912,0.026697154389694333
0.020403934409841895,0.026811427855864167
0.012993869371712208,0.025127191636711357
0.019450049148872495,0.023378645316697658
0.021589521784335375,0.023630957840941845
0.01746945921331644,0.024451898233965038
0.028294346993789077,0.028208164758980275
0.016698370222002268,0.029196987454779447
0.017243832116946578,0.030056187915615738
0.02282796218059957,0.035296420655213295
0.01678972807712853,0.031987771335989235
0.02325627231039107,0.03188375015277416
0.013202175730839372,0.02812021322082728
0.01636603777296841,0.028253628625534474
0.016180977458134294,0.027926913923583926
0.029833503998816013,0.025201326101087034
0.02627406967803836,0.026841333606280385
0.018622889183461666,0.025350073389708995
0.017039001220837235,0.024312196099199355
0.04556329199112952,0.03071474449709058
0.021481491858139634,0.027739821737632155
0.015664367470890284,0.026024392154067755
0.015870986273512244,0.02489941701758653
0.01898329332470894,0.0241638072906062
0.01371809933334589,0.024942367947660388
0.020898283692076802,0.027430129013955595
0.025366265326738358,0.0326454103551805
0.028930824249982834,0.032347986148670314
0.027865050127729774,0.03638865016866475
0.019994363887235522,0.030008308957330882
0.019627196481451392,0.027543120151385665
0.03379251970909536,0.02709284111391753
0.022128222975879908,0.02762285551056266
0.024568418273702264,0.02465458826161921
0.013710908009670675,0.0277650331472978
0.024536765879020095,0.02625734278932214
