train_loss,test_loss
0.007191292126663029,0.009468771447427572
0.007741567736957222,0.010940148527733982
0.009331141598522663,0.009959346284158527
0.009850663307588547,0.012747421353124082
0.011887187021784484,0.013515927023254335
0.008991346519906074,0.015793045004829764
0.011348941014148295,0.010320885677356274
0.009396024281159043,0.011956810476258397
0.008828460762742907,0.014762914851307868
0.007145768264308572,0.01658113966230303
0.00867675623157993,0.01240856981370598
0.00878811499569565,0.010067737577483058
0.0067086216295138,0.012077678646892308
0.007647462422028184,0.017322902982123196
0.006523201416712254,0.016567272236570715
0.009573563351295888,0.014947042716667056
0.0062830421375110745,0.015679417098872363
0.008936130616348237,0.014287346131168306
0.007977151311933994,0.012297937669791282
0.009137751418165863,0.013868467570282518
0.006570499273948371,0.013031697436235844
0.007829410315025598,0.01353126199916005
0.0063296808511950076,0.01259739596862346
0.007258379017002881,0.012743120067752897
0.012645409267861396,0.01037073734216392
0.008342641580384225,0.013439622442238033
0.011675114277750254,0.011590850963257253
0.00816025777021423,0.015002105445601046
0.00743290944956243,0.010413434482179582
0.008589321048930287,0.010955534712411463
0.01070663530845195,0.008732374268583953
0.006755683745723218,0.008946996745653451
0.008222697419114411,0.009264282705262304
0.008599978405982256,0.014010770404711366
0.009800348314456642,0.013210102650336921
0.005940965318586677,0.011668350156396627
0.007311512483283877,0.01191039839759469
0.006897613173350692,0.012256223810836672
0.010426250286400318,0.012162780165672302
0.0063039298402145505,0.011292670238763094
0.007274318835698068,0.009802785315550865
0.012203172082081437,0.010711004536133259
0.009601746744010597,0.013838995979167521
0.009660271869506687,0.014826953052543104
0.007095607405062765,0.01253689976874739
0.012652077071834356,0.01628930280916393
0.0094936290406622,0.011805872563272715
0.009612983441911638,0.011650191978551447
0.007683460193220526,0.009711102617438882
0.011133301421068609,0.009122339233290404
0.011374893190804869,0.007045423223171383
0.0088010243489407,0.007957006781361997
0.007242402178235352,0.008032539628911763
0.009062880038982257,0.00901813955977559
0.013484390859957784,0.006643971635494381
0.010841549606993794,0.007419638929422945
0.006897498155012727,0.009649071539752186
0.006978697783779353,0.014407370039261878
0.008089643757557496,0.01211105401162058
0.008293508202768862,0.009790450592990965
0.011719547852408141,0.008721612761728465
0.008478810952510685,0.009103234740905464
0.005947670986643061,0.011983476667664946
0.00926220224937424,0.011268870104104281
0.008442705147899687,0.013483345275744796
0.008492396445944905,0.013546981969848276
0.007520622166339308,0.00925750678172335
0.00818862410960719,0.011210336941294372
0.009497686580289155,0.015729860523715614
0.009931231383234262,0.01156154549214989
0.008672421972732991,0.012370763076469303
0.00957494298927486,0.014644077909179033
0.012007587123662233,0.014428162625990807
0.01148879568791017,0.014087807517498732
0.011484362883493304,0.010898120226338506
0.009590124362148345,0.012903941208496689
0.00778823607834056,0.01139478661119938
0.009142773284111172,0.010966180441901088
0.010392608877737075,0.013387937960214914
0.006260909140110016,0.011684450968168676
0.012681285268627107,0.008834974453784526
0.009091340063605458,0.008372780622448773
0.006403872685041279,0.009528503867331893
0.008756984490901232,0.011632274356670677
0.006840561574790627,0.01141595371067524
0.011290650931186974,0.0078827082994394
0.011339529242832214,0.015434610056690872
0.010907184449024498,0.014092130763456225
0.011679655290208757,0.012681903718039393
0.006464862497523427,0.013823616155423223
0.007734530605375767,0.014879206577315927
0.006797059904783964,0.016209866628050806
0.011153075261972845,0.015266223871149122
0.009369455045089126,0.014055033605545759
0.006030416872818023,0.011312461085617542
0.008049404947087169,0.013145184936001897
0.007747410912998021,0.012243884461931885
0.007893426809459925,0.016574687310494482
0.006746748520527035,0.012081455853767693
0.009990332706365734,0.010488778138533234
0.00886903004720807,0.009466624294873327
0.0062952807056717575,0.009120765638072044
0.006895441911183298,0.012249777531251312
0.015815015765838325,0.00865928656887263
0.021024648478487507,0.01295674849767238
0.008098472375422716,0.014712928514927625
0.008763258985709399,0.011907992213964462
0.01085328817134723,0.009960615627933293
0.006399486097507179,0.011499646063894033
0.009568707551807165,0.009098350089043378
0.009555815428029746,0.009295182672794909
0.013174391351640224,0.009008091504219919
0.009794862882699817,0.010750362244434654
0.007762227091006935,0.00995175810996443
0.00703407870605588,0.008710094462148845
0.006191856286022812,0.010575965691823513
0.008172327536158264,0.012648263787850738
0.009227046801242977,0.013566482374444603
0.00628602335928008,0.012173909456469118
0.008125696913339198,0.011131158396601677
0.006818451336584985,0.016670487844385205
0.009336080693174154,0.013403218281455338
0.017423830227926373,0.010110993068665267
0.006986955588217825,0.010953937685117125
0.01002780970884487,0.00940118291415274
0.006134902534540743,0.009725571444723755
0.007544518972281367,0.010855674422346055
0.012246233935002238,0.01095428145956248
0.007295643619727343,0.011343014263547956
0.008139892772305757,0.010694630928337574
0.006797188951168209,0.008921338394284248
0.008658877457492054,0.009307364877313375
0.00944202730897814,0.008932143305428327
0.0068513089790940285,0.01179791169706732
0.007205575471743941,0.01073475698940456
0.007122947135940194,0.012484192783012986
0.007768541807308793,0.014055129876360296
0.009796947182621807,0.009997373551595957
0.00842944864416495,0.01180377738084644
0.008915487444028258,0.013571887272410094
0.0071202609105966985,0.01360974287148565
0.008454159484244883,0.016320387376472355
0.009931739361491054,0.013590372814796865
0.009551582392305136,0.01409881621133536
0.011955289170145988,0.008598807388916612
0.0072556338855065405,0.010388494315557183
0.008440943027380854,0.013365621813572943
0.006810253631556407,0.014903147760778666
0.013941049750428647,0.01297676763497293
0.006334303878247738,0.011379668391309678
0.010168406064622104,0.00892574991332367
0.011238674458581954,0.0090496302745305
0.009509083291050047,0.010993333077058196
0.007827298832125962,0.012395042860880494
0.008157499134540558,0.010064224463421851
0.006127161381300539,0.012610747092403472
0.007466766808647662,0.012136968434788287
0.007817392761353403,0.009015964136924595
0.00735162035562098,0.009295614019501955
0.009444253926631063,0.007651876059826463
0.0071688570897094905,0.008832980007864534
0.00704462465364486,0.009619538525585085
0.015124784898944199,0.01156239526346326
0.009084842051379383,0.012414248730055987
0.007573692477308214,0.011809845878742635
0.007787180249579251,0.012410920988768339
0.00948638841509819,0.01380120994988829
0.006241041759494692,0.016436693877913057
0.006041472661308944,0.017839476922526954
0.008568207442294806,0.016663144254125656
0.007404687057714909,0.014504248211160302
0.008002496266271919,0.011248775077983737
0.006526378361741081,0.011807307982817292
0.014254131587222219,0.010472741601988673
0.0068265265435911715,0.010594841598067433
0.012144750740844756,0.011317490395158529
0.006670089322142303,0.014744565258733928
0.006861074245534837,0.011306908950209617
0.00868960632942617,0.0087171924370341
0.00966554947081022,0.009378665434196591
0.007360402320045978,0.012329834438860416
0.008789584215264767,0.01578136868774891
0.006022035144269466,0.012097850390709937
0.007961358758620918,0.012633653017692268
0.010080046369694173,0.01492899801582098
0.010413538198918104,0.009682677895762026
0.009082278062123805,0.012790158567950129
0.007484302564989775,0.018917458350770175
0.007330139167606831,0.012472727783024311
0.00868472660658881,0.011352081466466189
0.0077700032270513475,0.01290758153423667
0.007416547159664333,0.01133331498131156
0.010062874207505956,0.013370431726798415
0.016534913098439574,0.012378170164301991
0.0110743647092022,0.009452718826942146
0.010711969895055518,0.011798725943081081
0.007514699886087328,0.011399276703596115
0.008690858783666044,0.009280036513227969
0.007339086616411805,0.009390077712014317
0.009877373522613198,0.009197107458021492
0.006713050708640367,0.009680207141209395
0.010688095353543758,0.010562506504356861
0.010868663841392845,0.012187155713327229
0.010120596794877201,0.008873697796370834
0.011783681169617921,0.008547859690152109
0.007470345590263605,0.007543141096830368
0.007366228674072772,0.009801143589429557
