train_loss,test_loss
0.010017437627539039,0.013107439824379981
0.03914788272231817,0.0145708779245615
0.013041431549936533,0.017971982541494073
0.027723634848371148,0.015326783386990428
0.016031605657190084,0.016657160664908587
0.019427170976996422,0.013795557571575046
0.03660628874786198,0.011343806383665651
0.018279140582308173,0.011207081438042223
0.033409297466278076,0.015152525682933628
0.010414882097393274,0.012843332383781672
0.016958754742518067,0.015506951385177672
0.021767191356047988,0.015267527606338262
0.052490664180368185,0.023915380169637502
0.014696850208565593,0.026813797331415118
0.023300370201468468,0.024568389002233744
0.02487716288305819,0.01588519270066172
0.01015082304365933,0.013838392067700624
0.02277255291119218,0.014053540071472526
0.025951640913262963,0.013106554229743779
0.03689411259256303,0.020985055440105496
0.02595062297768891,0.022978059519082307
0.014924396527931094,0.018354366505518555
0.016861119074746966,0.01585515500046313
0.016188476933166385,0.011886259082239121
0.03862610599026084,0.013668269119225442
0.04891661647707224,0.020421509356237946
0.0110622423235327,0.01760924781206995
0.02038916922174394,0.019633781663142145
0.011313057853840292,0.01785098616965115
0.02557059610262513,0.016154211256653072
0.01240346406120807,0.013494033692404627
0.019208344165235758,0.010639823784586042
0.02079484984278679,0.00947232404956594
0.013503504800610244,0.013179407282732427
0.017965061007998884,0.014066619998775422
0.02180524985305965,0.01434841168578714
0.014152304385788739,0.01681575776543468
0.037895193323493004,0.016805404503829776
0.016875261440873146,0.015364312240853906
0.01775188371539116,0.012931547095067799
0.014317784458398819,0.01350651958025992
0.032561453292146325,0.011076999541837723
0.020964214811101556,0.011195496979635209
0.020769766997545958,0.011387334088794887
0.013079124270007014,0.011544585681986064
0.022331770975142717,0.014556220108643174
0.0460348145570606,0.015561785763129592
0.010895106592215598,0.01211131271906197
0.018227273831143975,0.012944882509764284
0.037287364015355706,0.014587473189458251
0.01756256422959268,0.013741020141169428
0.029767480911687016,0.016835153745487334
0.020366600016131997,0.013878400805406272
0.012399925384670496,0.012783176465891301
0.02361948462203145,0.014254693817347288
0.038887698436155915,0.017223234679549934
0.013224965427070856,0.015139833893626928
0.014469840913079679,0.013958935718983411
0.013173076789826155,0.014774768734350801
0.011368615669198334,0.013783100303262472
0.02452097204513848,0.012681376924738287
0.023605732712894678,0.016334147187881173
0.023009749595075846,0.014855273729190231
0.03605002164840698,0.0174015769129619
0.025173960020765662,0.0180238847900182
0.018464085762389004,0.014168212725780904
0.022205167915672064,0.01247333995066583
0.014183197636157274,0.012490646415390074
0.013565047760494053,0.012769077226985247
0.03996133105829358,0.016013753493316473
0.019568958319723606,0.012992740254849195
0.015309912618249655,0.009891983757261186
0.0167637353297323,0.010279818000271916
0.016317724250257015,0.008931200278457254
0.011066509410738945,0.00834021574817598
0.015554922632873058,0.01030712926061824
0.01022924343124032,0.010852410166990012
0.021498104324564338,0.01229690519394353
0.05349183455109596,0.011348078313749283
0.02226401981897652,0.012424751026555896
0.013465049210935831,0.010741170044057072
0.022465603426098824,0.011122986022382975
0.023485868703573942,0.009989972419571131
0.04029999510385096,0.012687776670791209
0.015209873439744115,0.016642023916356264
0.020377621869556606,0.01623778376728296
0.016533968737348914,0.014766711168922484
0.015754946623928845,0.01525701304897666
0.013962407130748034,0.016125353602692485
0.011969738407060504,0.013080273997038603
0.011568913469091058,0.015652758446522058
0.0337419540155679,0.01374472008086741
0.012955447775311768,0.013789978106506168
0.012520383927039802,0.011879373695701361
0.027700353879481554,0.010619899961166085
0.030855664750561118,0.010010752310045064
0.01760281133465469,0.009419431348796935
0.06623456557281315,0.017941585634835066
0.01509676210116595,0.016655225004069508
0.028848852030932903,0.01945289483293891
0.009962881449609995,0.015061719217337668
0.011166365933604538,0.011756309678312392
0.010415768250823021,0.011167126717045903
0.017851976212114096,0.01026147689204663
0.02133367769420147,0.011375837777741253
0.022247306536883116,0.015208877148106694
0.017604871070943773,0.020762245845980944
0.0327862249687314,0.01674340192694217
0.023437999188899994,0.014073548731394112
0.013662389945238829,0.01229472278850153
0.040955212665721774,0.010468377498909831
0.01472811121493578,0.009818426102865487
0.024812188930809498,0.013923640004359186
0.01662362739443779,0.017419217731803657
0.015329845948144794,0.015488400510512292
0.027967956382781267,0.013744744039140642
0.01480668387375772,0.01211736295837909
0.011421993607655168,0.013202215116471051
0.011605951003730297,0.013472858406603337
0.027850413462147117,0.01428156509064138
0.019793837098404765,0.011181442774832248
0.030776006169617176,0.013924682233482599
0.02399260178208351,0.011278076022863388
0.02788075292482972,0.011038036539684982
0.020640619099140167,0.012414937373250723
0.027464059181511402,0.015001449245028197
0.025514984969049692,0.017100301925092935
0.04210337728727609,0.02016240777913481
0.030314264236949384,0.016544092395342887
0.021963506122119725,0.014408590318635107
0.02014684723690152,0.012644093334674835
0.013424781849607825,0.011680039730854332
0.027168734464794397,0.011214572142343969
0.026250672060996294,0.013191863023675978
0.02097802550997585,0.010823120253626257
0.031484943348914385,0.009918825773056597
0.030686552403494716,0.008833660720847547
0.01910771569237113,0.00862725384766236
0.010582476621493697,0.010624612565152347
0.030335324816405773,0.014330801535397768
0.023790729697793722,0.01565556335262954
0.03859884408302605,0.021108671631664036
0.016929589910432696,0.022526030875742436
0.011753603699617088,0.015103197963908315
0.014212259789928794,0.013743679681792855
0.01810816489160061,0.013650408550165593
0.02849012124352157,0.014068850371986628
0.037877179216593504,0.01680091447662562
0.012254412053152919,0.012505455310456454
0.023343138745985925,0.019113616421818733
0.014755244133993983,0.01972124774940312
0.032988920458592474,0.015427095950581133
0.020798651850782335,0.012703123642131687
0.025361264823004603,0.01331129254773259
0.016018977388739586,0.011317416760139167
0.017122589517384768,0.013289607260376216
0.015851669944822788,0.011061266753822565
0.01001422037370503,0.013844292555004358
0.01899321423843503,0.011862012934871017
0.015543166315183043,0.01266617419430986
0.03479888685978949,0.01778095277491957
0.013775588595308363,0.01718918815255165
0.024368940154090524,0.016963947326876224
0.020959491608664393,0.020807169657200576
0.036582165863364935,0.028194872373715044
0.016114299884065986,0.022074409108608962
0.01626866776496172,0.022728601926937698
0.01716039073653519,0.01698779556900263
0.023198389215394855,0.015323187904432416
0.023245545919053257,0.012977234446443617
0.015676030423492193,0.012195180477574468
0.04023523977957666,0.01838179977145046
0.012964608729816973,0.017325813742354514
0.030689943116158247,0.02281874624080956
0.037775411270558834,0.025849325312301517
0.014081610832363367,0.01873735328670591
0.05078212730586529,0.015253259805031122
0.034450837410986423,0.02133376187644899
0.03667658381164074,0.0168131744209677
0.012686130474321544,0.013508683508262039
0.015414405381307006,0.011072589105460794
0.010550836101174355,0.013640872398391367
0.02637665020301938,0.01274903810583055
0.01418048539198935,0.010956155864987523
0.018653614446520805,0.013650248977355658
0.012426001252606511,0.014736224119551479
0.020639785565435886,0.012266535293310881
0.011374723864719272,0.01137863146374002
0.013589193345978856,0.009704638486728073
0.017418236006051302,0.01397661454975605
0.01659724721685052,0.013106850488111377
0.020646185148507357,0.013684463952668011
0.02609221206512302,0.01815792851615697
0.03791610151529312,0.012492474345490336
0.01465038605965674,0.012201176036614924
0.019766849698498845,0.011261961788404733
0.03327389352489263,0.015068527245894074
0.020801558857783675,0.013067117254249751
0.029279999434947968,0.011908894081134349
0.016499345656484365,0.015597228836268186
0.020975912106223404,0.01310771354008466
0.012807555380277336,0.015535862618125975
0.02314621675759554,0.01612950093578547
0.015674090827815235,0.015256158984266221
0.012926992261782289,0.01386999533046037
0.01686824206262827,0.011406938412692398
0.023314698599278927,0.010009984667412937
0.00839940388686955,0.010240470401477068
0.011008096626028419,0.011354996913578361
0.013852193718776107,0.010319463824853301
0.012444165768101811,0.01097366243135184
0.013908043853007257,0.010012443957384676
0.012466296786442399,0.009406719219405203
0.013647541403770447,0.008993164442945272
0.019854757003486156,0.010248200623318554
0.017853624769486487,0.013667004541493952
0.021824822295457125,0.013629308147355914
0.021374526782892644,0.015832499694079162
0.010619838954880834,0.013591592418961226
0.011477255960926414,0.016295868274755775
0.03171726502478123,0.013390226238407195
0.010953194228932261,0.01186800336232409
0.02072505373507738,0.012172802942804992
0.029197200667113066,0.014797855848446489
0.03429647162556648,0.01716018398758024
0.023229347076267004,0.013203768911771475
0.0267764232121408,0.014431797568686306
0.027504819678142667,0.011144914361648262
0.02046315069310367,0.009740143574308604
0.022831556387245655,0.012449549974408001
0.03412929689511657,0.011576879136264324
0.014421356376260519,0.012182976733893156
0.012864075833931565,0.010949645624496043
0.03057997301220894,0.012568982932716608
0.022452974459156394,0.013327753753401339
0.023565341718494892,0.013470133170485496
0.018709765980020165,0.010890953911002725
0.018231499008834362,0.015189928747713567
0.028329614317044616,0.011517455971334129
0.016432665521278977,0.01300332073122263
0.015097560710273683,0.01201182865537703
0.02055704384110868,0.013879744820296764
0.025679650832898915,0.011861712031532079
0.014564721612259746,0.014174715923145413
0.011593845207244158,0.014367983462288975
0.015109527972526848,0.01232462371699512
0.02078824653290212,0.011379968121182173
0.039256685646250844,0.016696929964236915
0.013324342900887132,0.014069502162747084
0.014152814634144306,0.01572221771813929
0.016321193426847458,0.01462820338550955
0.010580191505141556,0.013483140072785317
0.01326048537157476,0.011438738871365785
0.015722985262982547,0.011862693922594189
0.011826824164018035,0.011961679919622839
0.027414224692620337,0.01330684737302363
0.012390849646180868,0.015698604877106847
0.025140889221802354,0.01839179596863687
0.024890866479836404,0.017185497540049256
0.02052477328106761,0.018753786799497903
0.03126685309689492,0.022187385470606388
0.012638959335163236,0.017332893307320775
0.035149162635207176,0.021098484019748866
0.02621618891134858,0.019650456146337092
0.02332297619432211,0.015656690867617725
0.03012766013853252,0.013287077276036143
0.04543951991945505,0.021447612377814947
0.01232332771178335,0.016906143869273364
0.023878342239186168,0.016989078084006907
0.010598615743219852,0.01565185039769858
0.009638725779950619,0.0144256445299834
0.013002216117456555,0.011049425534438342
0.023093765834346414,0.011381784831173717
0.019576290156692266,0.011055795813445003
0.017039548605680466,0.01276405731216073
0.027836641762405634,0.013280477852094918
0.02236495423130691,0.015358974155969918
0.02801243681460619,0.01882857729215175
0.01329645561054349,0.013999739829450845
0.012591214384883642,0.016170871374197305
0.022597995121032,0.017416230253875255
0.01652238331735134,0.017513141334056855
0.019334979937411845,0.014878089404664934
0.019032474723644555,0.015365196093916893
0.013538003782741725,0.013532291278243064
0.01776814111508429,0.011469336862210184
0.016089575132355094,0.010294302026741206
0.010733778704889119,0.009169483156874776
0.014381100540049374,0.00864240580238402
0.02112963073886931,0.010244886705186218
0.008988623856566846,0.011895037095528097
0.03246409515850246,0.011861340054310858
0.024637721246108413,0.011368465225677938
0.021754461573436856,0.011793863370548933
0.01869590813294053,0.011330437057185918
0.008435082854703069,0.012434433596208692
0.01763730007223785,0.010666328533552587
0.013387418584898114,0.009857287788763642
0.01849775668233633,0.00962981346063316
0.015681472956202924,0.011143080643378198
0.029533658642321825,0.01051833993056789
0.013068335712887347,0.009178352835588157
0.014714977703988552,0.010128074099775404
0.021844152128323913,0.010217131504323334
0.016604882897809148,0.009847680332604795
0.03647208632901311,0.01396742959972471
0.05894054379314184,0.019415129236876966
0.01885621447581798,0.014560194071382284
0.011371813947334886,0.01193972941953689
0.02345489291474223,0.012486894759349524
0.023910432355478406,0.010341014589648694
0.021721920580603182,0.010197903253138066
0.012267234036698937,0.011731874775141477
0.015047884546220303,0.010887430403381587
0.009794977377168834,0.009822457181289792
0.02650948567315936,0.011000542710535228
0.01076538860797882,0.010571514947805553
0.02094567916356027,0.013554118373431265
0.017955899704247713,0.01122940387809649
0.02342671249061823,0.01425243895035237
0.021690718596801162,0.011972654026467354
0.030818356201052666,0.01878054060973227
0.009229248622432351,0.016544896368868647
0.01843494502827525,0.012516283742152155
0.01733519753906876,0.014077896839007736
0.025591235607862473,0.013936336673796177
0.0186530405189842,0.016467984481714666
0.02702705329284072,0.01404572585131973
0.029090174939483404,0.011806182474829256
0.018295668880455196,0.012880422766320407
0.014194680843502283,0.011601418913342059
0.0102106595877558,0.010658306907862425
0.01319047505967319,0.011166075246874243
0.017163736978545785,0.011546203019097447
0.032282508444041014,0.010736316372640432
0.04637795337475836,0.02053819513414055
0.021651998162269592,0.016455529336817563
0.013373826863244176,0.017253250740468504
0.023909752489998937,0.015237915152683855
0.018050837446935475,0.013140416259411723
0.025726490188390017,0.013586588497273623
0.02652244339697063,0.011022780251223593
0.026946943369694054,0.012827811217866837
0.04053509305231273,0.020999821745790542
0.02419115975499153,0.014689731891267002
0.0326723069883883,0.01976187290623784
0.01164127723313868,0.016124448669143022
0.03748258238192648,0.013329265299253166
0.027328435564413667,0.014596139849163591
0.02395817218348384,0.013946361690759659
0.014011244522407651,0.016221865620464085
0.021378011908382177,0.013093490279279649
0.014909131452441216,0.011555915460921823
0.015563606866635382,0.009701674040406942
0.02935582515783608,0.014515474159270524
0.022502319188788533,0.01184447240550071
0.032683322904631495,0.010598009282257409
0.019222676288336515,0.01055571211501956
0.017180362716317177,0.010427493904717266
0.01761112385429442,0.010529150976799429
0.010459887329488993,0.013004333768039942
0.021836571395397186,0.010444008777849376
0.02109827590174973,0.010896204605232924
0.014350755373016,0.013470743205398322
0.01955727208405733,0.012286165840923785
0.015569698996841908,0.011746319835074246
0.024646945763379335,0.01224233295302838
0.012978957034647465,0.012828443169128149
0.013995394809171557,0.013152574794366956
0.0415402032667771,0.012765008900314569
0.026922929333522916,0.012376368097029626
0.016983505454845726,0.011595377987250686
0.011373258428648114,0.012665636991150676
0.021478465059772134,0.011637987999711186
0.013650176697410643,0.010260314710903913
0.01473522768355906,0.013894209587015212
0.01097150333225727,0.015321867661550642
0.016030112747102976,0.016769369221292435
0.027625876711681485,0.018408120353706182
0.01478574424982071,0.01916285725310445
0.011170370387844741,0.013801215155981482
0.02818702021613717,0.013637680485844612
0.01887375977821648,0.012447503674775363
0.024472223594784737,0.01648300006520003
0.01422590808942914,0.014005478713661432
0.020847046049311757,0.019036237681284547
0.03334827721118927,0.01698841046076268
0.014985181158408523,0.013568266909569502
0.01740875851828605,0.015038654822856188
0.012745237676426768,0.016912710387259722
0.016923988703638315,0.013503798260353505
0.015330654568970203,0.012420229814015329
0.026516122743487358,0.010517188631929457
0.01690060761757195,0.012740383015479893
0.01785978302359581,0.011766161045525223
0.02641646354459226,0.011828149312641471
0.014860915602184832,0.012041955639142543
0.014369992539286613,0.009961230852641166
0.030135654378682375,0.01017681197496131
0.013380695832893252,0.01177046879194677
0.024460012558847666,0.013468016413971782
0.03540450427681208,0.01488126308657229
0.011014169314876199,0.011627668007276952
0.01985961408354342,0.014161861706525088
0.031805429607629776,0.01692923726513982
