train_loss,test_loss
0.017643219081219286,0.01662520883604884
0.018016298243310302,0.021960662668570875
0.013679659040644766,0.011341922855935991
0.011196082388050855,0.011945870062336326
0.02129855650709942,0.013499849140644074
0.014618963235989213,0.015069087469018996
0.01638016796205193,0.016469750255346298
0.011725176579784603,0.018634195402264596
0.014324724883772432,0.011114164830651134
0.015938826964702456,0.015562806772068142
0.01383899642387405,0.01015124344965443
0.013839478802401573,0.01967269926331937
0.013874689373187721,0.01804987776093185
0.023143578867893665,0.03784618900157511
0.009581012942362577,0.018422207259573043
0.009596662933472545,0.013823914444074034
0.012000422202982008,0.012780979992821812
0.013745014788582921,0.02059713477268815
0.02228978422936052,0.015342952413484455
0.01065385340480134,0.01282467988319695
0.01751941442489624,0.011895343023352324
0.01271920169238001,0.018545032721012832
0.013292572734644636,0.018655813978984952
0.008171619242057204,0.022410027384757995
0.01837509950855747,0.008310519142542034
0.010740442550741136,0.010988809370901435
0.013965136115439236,0.01221818568650633
0.01741397074656561,0.017755482639186086
0.012682393041905016,0.019153780965134502
0.012616274470929056,0.01939250555820763
0.017446797783486546,0.016542130704037844
0.013796675694175064,0.01319640189409256
0.013080379331950099,0.015125884874723852
0.01779944443842396,0.011652673627249897
0.01367678032256663,0.013164902753196657
0.013917408522684128,0.01670703957788646
0.013817642780486495,0.01437829039990902
0.016820472665131092,0.016484863562509416
0.009785792184993624,0.011538520820904523
0.013200210698414594,0.011622496442869305
0.012761730898637325,0.011295924014411866
0.024944457621313632,0.026565015632659197
0.013532340712845325,0.015840191594325006
0.01196127807488665,0.021363532450050116
0.013663706462830305,0.018373707947321235
0.017659113818081097,0.015755050419829785
0.01683692497899756,0.01706256192177534
0.016022981388960033,0.015739267738536
0.01642493198160082,0.011434136019088327
0.011619170231278985,0.022066307831555606
0.0153063481207937,0.018596290536224844
0.010746980214025825,0.021333816386759283
0.012897966406308114,0.012941319085657597
0.012008918495848776,0.011517490705009549
0.015574100788217037,0.013833873928524554
0.013604650355409831,0.01804835400078446
0.011116187134757639,0.022559765623882413
0.01392799731111154,0.015927879749797286
0.01707199509255588,0.017855871468782425
0.016035747865680607,0.01897662604227662
0.012785551603883505,0.014545494844205677
0.01319174215896055,0.015541356750763952
0.016798390715848655,0.017545522674918174
0.02398938942933455,0.012536266651004553
0.011897031724220141,0.007780990370083601
0.01166900418465957,0.009788625887595118
0.01742323552025482,0.013859320119954645
0.017123735859058797,0.017032513828016817
0.011330070631811396,0.02264695935882628
0.022584108798764647,0.02337484996765852
0.010434714355506003,0.01477231306489557
0.008026459848042577,0.015943162869662048
0.01772310560918413,0.009092392567545175
0.010473452182486654,0.01601797736249864
0.013460470153950155,0.027235682252794505
0.007345629564952105,0.01902053930796683
0.01305134950671345,0.015302927768789231
0.010988954489585012,0.010499765067361295
0.018022010556887836,0.02027194819878787
0.012406099331565201,0.01630858052056283
0.015087819402106106,0.01418289271183312
0.016198164620436727,0.020199552648700773
0.01331254995893687,0.02441887605935335
0.013959535455796868,0.026659312937408686
0.014595588238444179,0.029913285607472063
0.01597079001367092,0.02177569908555597
0.015442035428714007,0.021794462385587396
0.015726579434704034,0.015068501029163598
0.018167704646475612,0.01568432880565524
0.012367897806689144,0.009727916999254375
0.012905937258619816,0.013199621373787522
0.015360089275054634,0.012699420510325582
0.019914053846150637,0.012645313977263867
0.011986206425353885,0.01336055267136544
0.011850219499319792,0.026546228202059863
0.009831300075165927,0.012899334169924259
0.01159646043088287,0.01042455595685169
0.012341738876421005,0.026626654639840125
0.015785965695977212,0.01082621528301388
0.0065627399599179626,0.009558281721547246
0.0073789044748991724,0.011043120606336743
0.020766688842559233,0.013123477548360825
0.013471193646546453,0.020462198220193385
0.012252159306081012,0.01216458784416318
0.014440806698985398,0.007471074506174773
0.010433412622660398,0.025113812992349268
0.01838006720645353,0.04213961454108357
0.01647373508894816,0.022634110702201723
0.006995201541576535,0.015699230800382793
0.017528189648874103,0.020380764529109002
0.02273580734618008,0.012262549384031445
0.01646018949104473,0.011770474705845118
0.01888601341051981,0.016730717052705586
0.02228089710697532,0.014370911377482117
0.012280514976009727,0.013387935587670654
0.012830294226296246,0.017221323451958596
0.024105838604737074,0.013187527433037758
0.0123966742772609,0.02101805530488491
0.01259021278237924,0.014309684438630938
0.015292100550141186,0.01146245228126645
0.013372694852296262,0.006506093188654631
0.018174705747514962,0.013046939934138208
0.021484240680001675,0.015516162607818842
0.012705119431484491,0.013130694357678295
0.013209435169119387,0.015019444809295237
0.012905656185466796,0.012105671553872526
0.016958487150259317,0.019371851766481995
0.022355568676721303,0.02964378574863076
0.01345128898974508,0.01676507292315364
0.014989310037344694,0.013623536555096507
0.01191831564065069,0.022340996926650404
0.011836908687837423,0.022999303927645088
0.010610359406564384,0.018912690845318138
0.0133214239962399,0.017678714701905848
0.018811032781377433,0.023841978670097887
0.0120143975247629,0.03084863576106727
0.014199777855537832,0.014548964914865792
0.015816848597023637,0.01665988156106323
0.012744410650338978,0.016296759829856455
0.014147343201329932,0.01583974855951965
0.018140938645228744,0.018011247823014855
0.010565955878701062,0.016255159135907887
0.018127601500600575,0.015974969235248864
0.014485949429217725,0.02315287119708955
0.01586272680433467,0.016182258585467936
0.014046683139167727,0.014825953734107316
0.020889960695058107,0.01907662400510162
0.01840408018324524,0.01651734521612525
0.017927989934105427,0.026094858897849918
0.016239274118561298,0.0216899488074705
0.007773391308728605,0.013416144088841975
0.010458808823022992,0.02769513564184308
0.010140170261729508,0.015640409421175717
0.008283026609569788,0.017690225555561483
0.015180235577281565,0.01559852816630155
0.013054496620316058,0.011679016617126763
0.009470041270833462,0.014173142723739146
0.015091898432001472,0.01935009321663529
0.012841116590425371,0.01311346325557679
0.008055979968048632,0.0131211998173967
0.021547297469805927,0.02903122660703957
0.01171748316846788,0.01528366055805236
0.016426427918486298,0.0265809456538409
0.016482647275552154,0.02101121670100838
0.013188575347885489,0.01496509260032326
0.01655277159297839,0.03219867246225476
0.012493085104506464,0.019193410696461796
0.02237642293330282,0.016060253898613156
0.019001490308437497,0.01369154711253941
0.023563779587857426,0.016746646291576326
0.0192455078009516,0.014655827432870866
0.014753673993982374,0.021439279187470673
0.01770865563303232,0.022725978223606943
0.02114304407732561,0.027277813907712698
0.008030853630043567,0.025309460926800965
0.009181933797663078,0.017040609237737953
0.02476142734522,0.017060411386191843
0.028095609066076575,0.02254636353813112
0.010648947837762535,0.02391297641210258
0.013963227055501192,0.01615539873484522
0.010943246947135776,0.011843916024081408
0.01163189853541553,0.015256811403669418
0.01781271961517632,0.01932742103934288
0.015822249732445927,0.021060383385047315
0.018668040412012487,0.013266106224618853
0.016216347087174655,0.015218107760883868
0.01668440870125778,0.021908917753025888
0.011226319614797831,0.022714793756604193
0.011718218354508281,0.01187391297891736
0.012512456963304431,0.011376960915513337
0.01665008458076045,0.03201913532800973
0.008166011818684638,0.0205678907642141
0.010040307173039765,0.015323728309012949
0.013133830321021379,0.024533510631881653
0.017126061505405233,0.021867122892290355
0.01842015568399802,0.02289687535725534
0.008605994086246937,0.014264479498378932
0.012396717711817473,0.01884990570601076
0.01605264311656356,0.02338743157684803
0.013402630854398013,0.012355435304343701
0.013834512734320015,0.022727082706987856
0.015587512031197548,0.02430935607291758
0.017165374581236393,0.022650112118571996
0.012872137874364854,0.014302668846212327
0.01193001347128302,0.012860042185056954
0.008537948958110064,0.017097648065537215
0.00935866953805089,0.013706313273869454
0.016772170399781315,0.016696298248134553
0.012783933221362532,0.02498465420678258
0.009986155678052454,0.019969127108342945
0.018100447440519928,0.01597811609506607
0.014748161484021693,0.01646124348975718
0.010929651814512909,0.009403268871828914
0.021039752988144755,0.016364264609292148
0.01289101222064346,0.02083193292375654
0.012806852965150028,0.013050073767080903
0.013524664496071637,0.007987661641091109
0.015374405181501061,0.0126036725519225
0.017203284183051438,0.021609915224835276
0.010699421109165996,0.015458144671283662
0.01896165228681639,0.017550291740335525
0.010359739686828106,0.013812146908603608
0.011043648736085742,0.012382430075667798
0.014213922258932143,0.008701495628338307
0.015407463046722114,0.018606619052588938
0.013425398629624396,0.013712795004248619
0.02301421242300421,0.022749371752142908
0.013909554714336992,0.02272545757703483
0.00998639219906181,0.014816353088244796
0.015350422321353108,0.016481644995510577
0.013511369132902473,0.0211469649663195
0.010735632135765626,0.010548681530635803
0.015869825752452014,0.011271280588116496
0.01064551657764241,0.018461673711426554
0.009451902017462998,0.019136554277502
0.013243860809598117,0.012322220792993903
0.01883324538357556,0.017485056053847075
0.01893085598712787,0.018582024117931722
0.01643099499633536,0.019090261342935264
0.01474276474909857,0.012307131974957884
0.024229164025746285,0.0214309138758108
0.015336850739549846,0.0202028184523806
0.010993682162370533,0.019167556702159347
0.012108286889269949,0.02123456872999668
0.00747054792009294,0.01043896888848394
0.015694069594610484,0.018595263757742942
0.015175020426977427,0.02148047489579767
0.01312597094802186,0.014811956346966327
0.01576754208654165,0.012281636255793274
0.016835007083136587,0.019176611360162497
0.0114673180738464,0.013319097603671252
0.014186751504894346,0.014920226829126478
0.01020592707209289,0.012295459327287973
0.017990367603488266,0.021358982869423927
0.008895279234275221,0.017854134421795606
0.011245041457004844,0.012745293793268503
0.012587669515050947,0.01731338341254741
0.015273258870001883,0.028821900999173523
0.02178998136660084,0.029472265401855113
0.01953258356079459,0.02535766091197729
0.0115531979710795,0.0242163526173681
0.01608193202409893,0.018817861331626773
0.01462640545796603,0.009939088274259121
0.013396278349682688,0.014084212374873459
0.01152943349443376,0.018542420146986843
0.013035381661029532,0.01700857527088374
0.02024772028089501,0.016101873219013213
0.014976939221378415,0.01844267688225955
0.01693589857313782,0.014906064011156558
0.009733771590981632,0.015070141963660718
0.012370764405932277,0.019729484217241407
0.012889085605274886,0.01110853340709582
0.010152094950899481,0.01724606631323695
0.013951739436015487,0.014377745515666902
0.014006411138689145,0.0155163307255134
0.00880311500513926,0.011685736658982933
0.014422098855720832,0.02610755344852805
0.008954114851076157,0.0194452941743657
0.01569528264226392,0.028487738026306032
0.01910381276393309,0.022420238154008985
0.021312420233152808,0.030867979042232038
0.01178672838723287,0.010184408072382212
0.012181325547862798,0.02111870865803212
0.014012005075346678,0.014135536360554398
0.01780593735165894,0.026519872546195984
0.023166298994328826,0.019557374473661186
0.011639658961212263,0.01637702201027423
0.014398502628318965,0.018991421330720185
0.0197793937753886,0.017697800770401954
0.012761691043851896,0.015937990983948113
0.01627947585657239,0.02138711665291339
0.011408022162504495,0.011987396436743437
0.009134872106369585,0.01895955443382263
0.010980952449608594,0.01913830267265439
0.010171171848196537,0.013256711023859679
0.013717709097545595,0.01605694501195103
0.013304283830802888,0.020680294833146037
0.01694624188821763,0.02124187200330198
0.015937723021488638,0.02333852550946176
0.01177794554969296,0.009297038610093296
0.01214501477079466,0.016920068501494825
0.014428619027603418,0.01706393255852163
0.01671819625189528,0.008897432959638536
0.006664460012689233,0.009502083354163915
0.012115654780063777,0.015098957172594964
0.013199245883151889,0.01328096532728523
0.014810132572893053,0.02029542871750891
0.008683275140356272,0.024234503274783492
0.013819635636173189,0.016382558536715806
0.018542943161446602,0.019384424933232367
0.01592023823177442,0.01950814344920218
0.013593911833595484,0.0168239535856992
0.016572565666865557,0.008771866145543754
0.01747165630804375,0.019239094853401185
0.015460616839118303,0.020485381144098938
0.021201677795033902,0.01335860149934888
0.01352231923956424,0.019925362295471132
0.01564115535002202,0.02255257874727249
0.010875482542905957,0.01665061111096293
0.010628863726742566,0.015836386531591414
0.0156512965913862,0.009762789765372872
0.008944196975789964,0.011668896891642362
0.012552294007036835,0.013960003503598273
0.016810956271365286,0.015217020520940422
0.015556454623583705,0.0192763352394104
0.011099877092055977,0.024157093400135637
0.012669742095749826,0.021474838019348682
0.012132476060651242,0.016348409922793506
0.01441786189097911,0.02543322670273483
0.018196031532716005,0.012320226030424238
0.015328741713892669,0.02539991671219468
0.015889484353829177,0.017629141369834542
0.01508383684558794,0.012256919923238456
0.018261891580186783,0.015451956526376306
0.014190489868633449,0.021424421798437832
0.01140806955518201,0.0179532014997676
0.01785089895129204,0.014444323317147791
0.014360588637646287,0.020951192588545383
0.01561345332302153,0.020868811593391
0.014575530192814767,0.027157882768660782
0.020809724007267504,0.01568088273052126
0.013760942686349153,0.012821451527997851
0.010682996921241283,0.016098514064215124
0.012396481848554686,0.0173191039217636
0.019760684366337954,0.01655457372777164
0.014161261462140829,0.018335027750581503
0.012989146640757098,0.010022078407928348
0.011042753339279444,0.01691168295685202
0.013898215419612826,0.019152369648218155
0.013317336735781282,0.022924107536673545
0.01126545884180814,0.02456317426636815
0.013165612891316413,0.02756248902529478
0.010855575930327177,0.015016946652904152
0.01339648132561706,0.01681082084774971
0.017001776641700418,0.01915025548543781
0.01811349217314273,0.017408898281864822
0.008190786594059318,0.017224430246278642
0.011397317028604447,0.015740814204327762
0.016030845243949442,0.01861383765004575
0.01825280736084096,0.010061894245445728
0.016984430141746998,0.012082732643466442
0.013101093895966188,0.021161690773442387
0.01226793167879805,0.017561995987780393
0.013796721631661058,0.01742789254989475
0.014082318119471892,0.01395218319259584
0.013220236962661147,0.017658001286908986
0.0276775318547152,0.02784013258293271
0.016001996048726142,0.017059908891096712
0.01821993422927335,0.0180269610369578
0.010483669140376151,0.016490933741442858
0.0067557845846749846,0.012977281934581697
0.02237253646017052,0.01602018393576145
0.013527922856155783,0.018464451027102768
0.01740334031637758,0.022317122630774976
0.015268448530696333,0.01751482964027673
0.014897742355242372,0.015895300805568696
0.013707903400063514,0.019508305536583066
0.020591287757270038,0.010477023283019662
0.015324876992963254,0.023776007294654847
0.017515513976104558,0.023433032166212796
0.012309332855511456,0.015404641879722476
0.013006122270599007,0.013996815420687198
0.014944613678380847,0.011812574677169323
0.013364030211232603,0.028981805481016636
0.011210713034961373,0.01779967290814966
0.01128071952261962,0.013443245915696025
0.014628948958124966,0.020140484692528843
0.013826037629041821,0.0211046288581565
0.016447943879757076,0.02416637153364718
0.012679190735798328,0.017158717438578604
0.009801371570210904,0.026502992836758495
0.010679005365818738,0.01534529126714915
0.010593812819570303,0.017183451503515242
0.012768039957154542,0.021438957890495658
0.017414140736218543,0.02421900332905352
0.006641056516673416,0.010042983680032194
0.01138335675932467,0.008716222315561026
0.014213439880404622,0.02763913662172854
0.01064020621124655,0.023385327784344555
0.012998304091161117,0.018121290910057722
0.018608607817441225,0.03359904415905476
0.00835692195687443,0.01736592055298388
0.015116181480698288,0.02662000778131187
0.017268774996045975,0.019120724964886905
0.01653878208016977,0.021365814870223404
0.010231185087468475,0.018743663146160543
0.015051963867153972,0.021100785653106868
0.010179442982189358,0.014376587229780852
0.01801492356462404,0.021621425189077854
0.015623487182892859,0.016023478009738027
0.011778878199402243,0.019619145295582712
0.00505657143658027,0.017777627618052065
0.01626697926549241,0.0173518003616482
0.012520115170627833,0.013622067142277957
0.0118488808744587,0.010477317178156227
0.014487421687226743,0.01840059201233089
0.019969607517123223,0.010997045785188675
0.009484681778121739,0.013641511220484973
0.01355599684175104,0.011829179236665368
0.010502088023349643,0.01303042960818857
