train_loss,test_loss
0.014083452955154436,0.01942556264344603
0.01783526166608291,0.021929099662229418
0.020193883118086627,0.023683784855529667
0.013294366753793188,0.015066299717873335
0.017965572054630945,0.01802401103079319
0.014373759240178125,0.022151048947125673
0.01615097077696451,0.015795910754241048
0.021928492401327406,0.01800895472988486
0.014806074456178717,0.017402357603423298
0.009460486072514738,0.016397536038421093
0.017643647933644906,0.020105650154873728
0.016491388635975972,0.02119412769563496
0.020202292129397392,0.029083341443911195
0.024937757922868644,0.03181991336867213
0.020341554324009588,0.024338840898126365
0.012902294851041265,0.017536808694712816
0.018598913281623806,0.016442547785118222
0.022403650019051775,0.02296161822043359
0.010850967041083745,0.023392988229170443
0.016161452662864968,0.028635534001514317
0.018273222193654095,0.018510863170959055
0.01901872133437012,0.02045440059620887
0.024741488242787973,0.020009098439477385
0.022531659275825535,0.026889811120927334
0.024792619914348637,0.020888500772416593
0.01950297295115888,0.017911825613118708
0.011440845938133342,0.01563938366714865
0.021623788867145777,0.019317799699492752
0.012074550380930305,0.014783405773341656
0.01946271400499557,0.023019353728741407
0.01839407593277948,0.023425729181617498
0.019583959531571184,0.015230327425524593
0.01594250140312527,0.012751953508704901
0.021468958019145896,0.018471702081151307
0.016877648919554695,0.019495521439239383
0.02102012120719467,0.02838709756731987
0.019095220869140967,0.023068569363094867
0.022237012761511972,0.026543024610728026
0.03014691363620971,0.0350222429074347
0.01578295332313116,0.022008588314056398
0.019213975240875567,0.015550024867989122
0.01770311880058476,0.02211981455795467
0.01719116123526224,0.026006352808326482
0.017193494364619255,0.0339237058442086
0.016032429711361016,0.023468068256042897
0.01751881303997444,0.025808928422629832
0.024480223456131562,0.02179479036014527
0.015797990607097745,0.025865250090137123
0.020310311811044812,0.014764658706262708
0.018794851444129432,0.024940284062176944
0.03542578436567315,0.04822250042110682
0.022873783983024105,0.01844422328751534
0.027015411095427617,0.02763941708020866
0.019520944516573633,0.0185888345958665
0.026426911487111023,0.017117728893645108
0.01339929677279932,0.020364586068317293
0.0255686543615801,0.03360777774825692
0.024668961430766752,0.030392831405624748
0.011959128281367677,0.01723588427528739
0.011361520305009825,0.023511030497029423
0.014398645110694426,0.018290210356935857
0.021623644878023436,0.015325140627101063
0.0202435384437974,0.020217933906242252
0.015771661020283188,0.02390719118528068
0.020929652033373713,0.015173022616654635
0.027317284173997387,0.021531041916459798
0.01992285078657525,0.026426395857706664
0.023387140428115214,0.021478819297626614
0.018830797169357538,0.026751021156087518
0.01810323686472007,0.018783238460309805
0.01624079657319401,0.013601568909361959
0.021284431451931596,0.024668994694948196
0.010334533206852419,0.01873353586997837
0.019412554102018476,0.02095980117097497
0.019361734090905105,0.021700415066443383
0.018554143707400987,0.021259787348099052
0.018905705506248132,0.024156842585653066
0.021378284020881568,0.025053219916298986
0.02753847441636026,0.018853671620599925
0.023788866886336888,0.020386382793076335
0.016531685001349876,0.019102036729454996
0.016552521315004145,0.019623646060936153
0.02125766015212451,0.01846273535862565
0.022385367791035345,0.021910728150978685
0.0192176465144647,0.02290347017813474
0.011413519104410495,0.0210678041446954
0.015706422372854183,0.021062646163627505
0.012413408573982971,0.01403455357067287
0.013560508743726782,0.020627197711728513
0.01582623246525015,0.011285162053536624
0.025589294465524808,0.019207661892287432
0.022578208042042597,0.027163423756137492
0.021443605356450592,0.03260905559174716
0.03135641596080469,0.028992492910474538
0.017263766744041016,0.020323893669992685
0.029420855521623577,0.018140286556445062
0.01963964440593762,0.012597462015692144
0.014209029231486576,0.019835792719386517
0.016412049482044364,0.020910162134096025
0.025170744263700078,0.020938989911228417
0.0209982691532267,0.024011501958593726
0.013248895993456244,0.03123868053779006
0.011643415882385202,0.019196240599267184
0.018903897642823204,0.016068630046211185
0.014350392656134707,0.02307469836436212
0.019591672462411225,0.01959657868836075
0.015931898328874792,0.018811017917469145
0.01607310981489718,0.022028181413188578
0.025330714083143642,0.01956998043693602
0.012698684885565723,0.015694510601460935
0.01705445894705398,0.019361459454521536
0.0176517605515463,0.024416631003841758
0.02845431142486632,0.020705132707953454
0.021834652538278272,0.015333384736441075
0.013425341208598443,0.019052137364633383
0.01904051305193986,0.02639199823141098
0.01260580837593547,0.02472114484757185
0.022613349270873835,0.026203542025759818
0.018035859667829106,0.03820050521753728
0.011591903699029769,0.026330215772613883
0.01163281440468771,0.0191610068641603
0.03154419099779001,0.032521967450156807
0.020925942608820542,0.019120044093579053
0.01999136815512819,0.026444141874089836
0.02854603632087154,0.03343736857175827
0.01622658222913742,0.016710761254653334
0.009786112433565515,0.012790400316007436
0.02218829098689769,0.014910579714924098
0.018235830190990652,0.020097079942934214
0.012237713954943632,0.017480403375811873
0.027275302314332554,0.018753615263849496
0.013022969011217356,0.019448019196279347
0.014269492821767926,0.01804606038145721
0.026858371682465076,0.027040252918377517
0.018650566094688008,0.01663500669877976
0.013895904628692992,0.02485281240195036
0.012741569230066878,0.020289641474373638
0.02410445684966232,0.03010784897953272
0.01837663202812629,0.020633205575868487
0.02140251886365669,0.024853478828445078
0.015368282462337188,0.025283089680597184
0.017189227709812776,0.023333080960437656
0.014008233789354563,0.025834432020783425
0.019898498730201806,0.030620004208758475
0.017020237665357336,0.025555560057982804
0.021066672102149044,0.02432250910438597
0.021226249568696533,0.016738164769485593
0.018448233903784837,0.029585644220933318
0.018080876973856772,0.013279814994893968
0.017089361491213952,0.019763256455771625
0.03979760637905981,0.028224423164501786
0.021947854797222784,0.02800507395528257
0.018129718622991016,0.02312968436162919
0.021884143485554626,0.018943828917108475
0.02128041535615921,0.023653642144054174
0.023867574586932148,0.025408259937539698
0.019983555655926466,0.026768155843019486
0.016739755170419812,0.01791024218313396
0.017966139862047776,0.02345238453708589
0.014996894136337298,0.015343374898657202
0.01763972982631198,0.012608784609474242
0.03339800040703267,0.01895915076136589
0.01529377412849239,0.027415354987606406
0.014692465541884303,0.028928591441363095
0.02464474118979914,0.018005247032269835
0.021487733448988626,0.0203378768870607
0.009302794966580612,0.01930449720937759
0.013647320031720613,0.019109354368411005
0.019309360600475754,0.023716760268434882
0.019634126452729106,0.01869674858171493
0.01617118243926338,0.021084243073128162
0.01782275693091963,0.02197138809598982
0.014625479018182628,0.01848624014761299
0.02052491919935814,0.025656490577384828
0.01611810047844691,0.021816186527721583
0.019292325746001943,0.016637059981003403
0.016906571740816747,0.01998114033602178
0.015404743940702506,0.015904635707847774
0.01587551206882511,0.029003331372514367
0.021183741179161837,0.022456821599043907
0.025454540071742877,0.021948212618008257
0.023791728940393244,0.023172671366482975
0.02156812052375504,0.022052410491742194
0.01997242887903537,0.01710446251090616
0.010843064070546202,0.01844093930441886
0.017254764513511742,0.019673827826045452
0.02272605413704046,0.020466640726663172
0.016834334204239503,0.015497022913768888
0.017158264044805298,0.014889134527184069
0.018293491548060307,0.011181241176091134
0.019605519316558326,0.013049684939906001
0.022606051660009792,0.02139291207306087
0.013801448679129993,0.02171011300291866
0.014965423815218466,0.012642061859369278
0.018022068975759403,0.014182076705619693
0.01802961278839835,0.0136735336529091
0.026969463531193987,0.018599180281162263
0.0204032032883593,0.017993658278137446
0.01666967660587813,0.025762079656124114
0.02461855535927628,0.0411244004778564
0.014879195518525583,0.043019428495317695
0.02662945252710155,0.043249673256650564
0.04140323779678771,0.04214104251936078
0.01759643540052431,0.03022249466739595
0.02193787956743368,0.01709807970095426
0.025393633072131445,0.02652438374236226
0.013457332039251924,0.02043482632841915
0.020659550492252623,0.012516880582552403
0.020751661687557186,0.023028521006926893
0.009825260112328189,0.029586047409102322
0.02115055677547519,0.02136036525014788
0.02305101268991296,0.02343856904655695
0.012630008992605976,0.015066449521109462
0.014080006862059236,0.013929447825066745
0.01743824364218329,0.02062748939730227
0.015184835148310023,0.017861027815379203
0.01608803099952638,0.01892250676173717
0.010579503274389676,0.016517673972994088
0.016380407980510166,0.021467474531382324
0.013176891387307219,0.023658491568639875
0.008865937357768416,0.02241709759924561
0.025055269245058298,0.01927580966614187
0.02257798658683896,0.027861111024394633
0.013849069231322833,0.024564613169059158
0.025552298640832305,0.021472809123806655
0.012608711774061834,0.017112697660923003
0.02259392151609063,0.014931947006843985
0.031748590824593394,0.018456928338855504
0.017802382154124125,0.025892815878614785
0.02104136111613895,0.017128068753518164
0.017718385672196746,0.023862553085200487
0.01859982903780682,0.02803992590866983
0.012673586590348609,0.019809120297431947
0.011208873075832213,0.020667912303470076
0.019587769439177855,0.022202110532671213
0.02098043798469007,0.01718137392308563
0.012530589143612556,0.018965010959655047
0.024012929177843034,0.01861066243611276
0.024949419095979204,0.01636639779433608
0.010935289951573526,0.019779290980659427
0.027922368309061443,0.021709748590365053
0.01955589173095567,0.020659899073652923
0.02953120680259807,0.01950927956029773
0.02851712128280529,0.02147165233269334
0.017741461034997234,0.017721673552878202
0.02133774245157838,0.031484319120645525
0.012265058600210718,0.02704136463813484
0.023134429340383837,0.019544379012659194
0.013443958247080445,0.016897962889634074
0.016422211891040206,0.022916907258331776
0.0167775655697499,0.015926449806429446
0.019517335940950682,0.014890956208109856
0.021115897190091864,0.020013628234155475
0.01852462799953563,0.015004718899726868
0.019592991597684368,0.026045653959736226
0.01871172065979668,0.034455537470057605
0.009393938950129918,0.026024357145652176
0.029769614239090254,0.026894299611449242
0.01302675816363522,0.020489758574403823
0.015329734937820052,0.0266010136064142
0.024693630269861648,0.02816180977039039
0.015907646489462683,0.028235104838386177
0.024251835154635564,0.029440593058243394
0.014814863131115479,0.019798974632285537
0.018301396697227443,0.02125596460420638
0.015670248989148865,0.018785868836566806
0.02581354134183909,0.021938901315443217
0.018822401645593345,0.02178511554840952
0.01890421745234302,0.02306392797268927
0.01879343287354069,0.02298041253350675
0.037220192374661565,0.030969040663912893
0.01175621447951666,0.020856413431465624
0.019098012375512292,0.020998713611625135
0.025161435594782233,0.022835795748978854
0.027682165249383876,0.03689462431706488
0.02274290089761572,0.028692547911778093
0.028225467473800694,0.033054567808285355
0.015509354632480868,0.015889492095448078
0.011117658195351916,0.018679394512437286
0.02512432498458241,0.018657790436409413
0.021183264973972524,0.022960207164287566
0.024147675472444723,0.02722504975274205
0.01380074888999973,0.019251989414915443
0.018202128687075207,0.019205802697688342
0.013873054013986672,0.025203170543536543
0.01697325866137232,0.020453076362609863
0.01695854832152171,0.02131949007511139
0.017436565714888275,0.024798561381176115
0.019072620098346045,0.019438248472288252
0.010016048809380404,0.018757103784009813
0.019884635311817483,0.01491381629370153
0.01875679614022374,0.015186804854311049
0.024177080718800426,0.020221225204877555
0.018110026106504456,0.019935141699388623
0.021905328945389817,0.01814673006068915
0.026998885574617555,0.021953314593993127
0.01288565999961325,0.018516616718843578
0.017785891857264296,0.026910679880529642
0.019924641753147756,0.020901824473403396
0.020099461511043564,0.03189640773460269
0.02416427222280098,0.026863496778532864
0.017303468992135355,0.0234318759618327
0.024759779684245586,0.019031287701800466
0.019263172123048986,0.014642904070205987
0.0166601827035525,0.018110648500733077
0.03282551650357034,0.019205121202394367
0.017323599845570112,0.018277939707040787
0.03074231933403228,0.02395126468501985
0.022804674792236516,0.01816671113949269
0.017336444862719094,0.023662772700190543
0.0173804565399353,0.02346575557254255
0.02105806232430041,0.0317102603148669
0.01955578921894942,0.026677647428587078
0.016582759330049157,0.0232202892517671
0.0234689824283123,0.023248749915510417
0.018885619755435203,0.017938804794102908
0.029480821137050434,0.013478924375958741
0.02113840838761202,0.015770582128316165
0.01732062890992633,0.01484111329074949
0.010735605610534549,0.01866380073595792
0.01759948318691126,0.022335100169293583
0.017048967503277317,0.01605391505174339
0.034000443893351724,0.01676231634337455
0.015494901587122254,0.018803213350474836
0.013622163628627146,0.023621513959951698
0.023957851509164487,0.01947489522397518
0.02152024126345558,0.02066291079390794
0.031154938640871217,0.022560611688531934
0.015665487253240178,0.015476272772066296
0.01943217663626586,0.016422841739840807
0.028880106285214424,0.019001376596279443
0.012453302574743117,0.013276401455514134
0.014437054550009114,0.023775902455672623
0.01635753476460065,0.020529427737928926
0.024812142896865095,0.020430903546512127
0.01762171322479844,0.016230087555013598
0.02118671951549394,0.019859727006405592
0.02697720056000565,0.017031192141585053
0.017415063572116196,0.013853460592217743
0.01639671204611659,0.022060908670537175
0.010601642275495189,0.021218209988437594
0.0186963076869558,0.019674693676643075
0.019496003914225315,0.030398414731025697
0.015527810069865413,0.02142534514889121
0.030740485692928945,0.026924714548513293
0.038411728239485195,0.021036918978206812
0.03147202015056142,0.015372191476635634
0.01715408867624189,0.013985798791982234
0.0196375759384994,0.014769710609689355
0.023113562392869165,0.023699447186663745
0.016748454488281692,0.023133710976690054
0.01337294460141233,0.015344881028868258
0.01069829223810562,0.02423185344785452
0.011446930285144066,0.028153395242989064
0.02870460812534605,0.031401728866621854
0.031102651663656746,0.026154163926839828
0.012839706015906163,0.02411270285025239
0.02356479792589588,0.01761414061766118
0.014548260153138213,0.015503342333249747
0.014262696661587273,0.020527489529922605
0.02441890030500612,0.028405150240287183
0.017617878936497227,0.016745717846788466
0.019929713785781393,0.025634224293753505
0.018861419787364348,0.022974662971682845
0.022859505776848112,0.016420789677649737
0.02368017691852791,0.017599127455614507
0.03111971530597657,0.024371511125937103
0.017539926621663784,0.02278925459831953
0.024430772755295038,0.03798297387547791
0.020985521492548287,0.03441690075211227
0.019595795144726123,0.025655700215138494
0.020613175450957248,0.022531960885971786
0.019445420941337943,0.02195476899854839
0.016643495298922062,0.023964031022042035
0.011941093585586973,0.022113703824579715
0.015701135055028966,0.02132894167676568
0.019906538937773024,0.024096342003904283
0.018785968788766434,0.017964208414778114
0.01883461994917265,0.0162026236532256
0.013607093931308814,0.016346553964540364
0.02741931124390768,0.01858127528335899
0.01864810658818377,0.01619971463922411
0.01616159435694239,0.01634431561920792
0.025161410981257046,0.018904296006076036
0.023897388018667698,0.017520197154954075
0.015039488706471664,0.019177257483825087
0.02395354613794812,0.02330626350361854
0.018359666923061013,0.01541974063962698
0.028279298966351365,0.02402368769980967
0.01293132224652384,0.01604947333689779
0.015897099361089722,0.014835686618462206
0.020020084438978562,0.011419644220732153
0.01989374358007418,0.015151420193724334
0.018064172273235663,0.021376461903564632
0.019540659418063506,0.023601303873583675
0.017769973824865053,0.028204592326655984
0.023839139811960713,0.022619239026680588
0.011172709953305977,0.02282842542976141
0.020249485969543457,0.02212739014532417
0.020217976898753216,0.027985144462436436
0.017668928518625244,0.01715214051771909
0.034567177428730896,0.017255198010243476
0.016447404765390923,0.0199981780257076
0.01867629702402545,0.02044286915566772
0.02116942927906556,0.020271073314361274
0.015683670062571764,0.01608577275648713
0.016678716737910042,0.012753075859509409
0.02327305993198284,0.015495110894553363
0.02373183591823493,0.024672963982447983
0.02606449948091592,0.03344219767488539
0.011872947315818496,0.019415140035562217
0.01036382413336209,0.014463464189320803
0.02885952586906829,0.0410458439681679
0.01679379083881421,0.022876799330115317
0.022222787574199692,0.025046426318585873
0.020732235396280885,0.020152908274903892
0.014618622288773102,0.015805003475397827
0.017583361228129694,0.02404931254684925
0.01417620892503432,0.021104794326238335
0.022528830682858825,0.020999969290569423
0.019863538444042206,0.027782588191330435
0.02011473766261978,0.016986848479136826
0.02937375150421368,0.020578875988721847
0.01592397639927055,0.021923537575639786
0.012290682294405997,0.015229398692026734
0.01585302907707436,0.019997374485246838
0.02161431751613106,0.017886721338145437
0.01937658665701747,0.021688772584311664
0.018408255435393324,0.021671295277774335
0.014763753029650875,0.015234045558609069
0.019391389962817942,0.016110344445332884
0.019172177217634662,0.029856578381732106
0.020462311937340667,0.02589361677877605
