train_loss,test_loss
0.16676570428535342,0.14842666944488883
0.16944236727431417,0.14732193313539027
0.18101835623383522,0.14603235501796008
0.18993888841941953,0.13491508658975362
0.17698606243357062,0.1426914906874299
0.16592042241245508,0.13719775538891554
0.16474383743479848,0.14188692636787892
0.15846012206748128,0.13861574247479438
0.17691711289808154,0.13933528635650874
0.19670145958662033,0.15529173713177444
0.18196612363681197,0.1393577964231372
0.16758243972435594,0.1430109635181725
0.16140534495934844,0.13384635381400586
0.16195213655009866,0.13400823026895523
0.18649768084287643,0.13950224166736006
0.17899720231071115,0.14678496044129133
0.19638697151094675,0.15152306973934174
0.14959928393363953,0.1403080698288977
0.16553272074088454,0.14064721506088973
0.16222710674628615,0.14002243276685478
0.16894631832838058,0.14617410823702812
0.19725431548431516,0.13877124087885023
0.1748057478107512,0.1423448765091598
0.19753722799941897,0.14844710405915976
0.16071469942107797,0.1424214695394039
0.176745830103755,0.14357730254530907
0.17312542302533984,0.14055723760277034
0.17902573524042964,0.14511020578444003
0.17226203670725226,0.14144597930833697
0.18222157983109355,0.1450446366518736
0.15559388464316726,0.14264661375433207
0.18096715724095702,0.1386976264603436
0.18959779758006334,0.14178279485553502
0.1842153207398951,0.13543672379106284
0.15885950485244393,0.1400811194255948
0.1443740390241146,0.13847391141578555
0.18856930918991566,0.15169032083824277
0.16999172791838646,0.14694917090237142
0.19295240240171552,0.14864488929510117
0.16952608339488506,0.1415658950060606
0.16861720010638237,0.13858405536040663
0.1351717095822096,0.14024856001138686
0.1692486023530364,0.14133999925106763
0.19048606231808662,0.14290070794522763
0.172629966866225,0.1491863964870572
0.17504246113821864,0.1415367979928851
0.19973414158448577,0.15244266495108605
0.19382282765582204,0.1408783108741045
0.17394071305170655,0.1342749546095729
0.20371594233438373,0.14927506789565087
0.1630109972320497,0.1444098687171936
0.17122103367000818,0.14395348649471998
0.15685645025223494,0.1396313051134348
0.1567499921657145,0.14123329363763332
0.16490465123206377,0.13322913300246
0.15661128889769316,0.14538763698190452
0.1715374425984919,0.14194586306810378
0.1896820836700499,0.1390075860917568
0.17473424226045609,0.13422975022345782
0.16789443837478757,0.14236206479370594
0.16089540207758546,0.14631911300122738
0.16121127223595977,0.14388788966462016
0.18103773379698396,0.1461170130223036
0.1744162840768695,0.1468757613375783
0.14007940469309688,0.140888103954494
0.17485374864190817,0.13357728835195304
0.20709591172635555,0.13964483968913555
0.16273031802847981,0.14097872320562602
0.16105231503024697,0.1359511384740472
0.19819108117371798,0.1468330257385969
0.16571804136037827,0.13916233843192458
0.20354382880032063,0.1460908879339695
0.18712571077048779,0.14327899109572173
0.1485100770369172,0.1384695779159665
0.14891325309872627,0.1419305844604969
0.1444716416299343,0.1405435048788786
0.1700855540111661,0.13362107127904893
0.2149580018594861,0.13700506556779146
0.16660638246685266,0.14210796855390073
0.2050268310122192,0.1511313878558576
0.15074933459982276,0.15101265776902437
0.163920930121094,0.15562488442286848
0.1758991819806397,0.1447460819594562
0.16853505931794643,0.14584902822971343
0.15529895015060902,0.1437319280952215
0.18451970303431153,0.15048254743218423
0.2055678996257484,0.14845551554113626
0.14978191163390875,0.14217392697930337
0.19295135885477066,0.14082761581987144
0.1730601880699396,0.13656873002648354
0.20777360443025827,0.13657455272972585
0.1677583367563784,0.1386369183473289
0.1742787309922278,0.15046697210520507
