train_loss,test_loss
0.033809244787941374,0.013643890577368438
0.026718054665252566,0.012300611580722034
0.023123906226828694,0.01189889213303104
0.028720613025749724,0.011419088854454458
0.02443647407926619,0.012903182273730636
0.02926927145260076,0.012621704377233983
0.017349305873115856,0.011876028864644467
0.02328038999500374,0.010986587523948401
0.023524687547857564,0.022569779427722095
0.025325798196718097,0.016215515243820845
0.027680549537763,0.012568606897257268
0.024401695661557216,0.014060791041702032
0.02049785984369616,0.012710453742183745
0.01616948617932697,0.011725182915106415
0.025444483384490013,0.01417110615875572
0.019777156373796363,0.01264967923052609
0.020683215310176212,0.012481078584678472
0.015757669772331912,0.015893228841014205
0.02193278834844629,0.012938038324937224
0.014659618105118474,0.014437415418215097
0.0252619384167095,0.015105620087124407
0.029654239226753514,0.009819422510918229
0.01595192647073418,0.01111269266344607
0.025116717520480353,0.012132442020811141
0.01992900374655922,0.01674836331047118
0.02048537911226352,0.00933599120704457
0.015833002476332087,0.012401993311941624
0.015890739819345374,0.012145794807001948
0.019336835869277518,0.013565619713626803
0.028051436490689714,0.011607242850586771
0.01866603852249682,0.013125297371298075
0.01642823948835333,0.013322333535179497
0.025463076191954315,0.010308101444970817
0.02391867432743311,0.011854371624067425
0.017342590338860948,0.01267867737915367
0.012553352047689259,0.019113667001947762
0.02428161329589784,0.013609257279895245
0.013455975878362855,0.011447419316973538
0.01994815298045675,0.013534178063273429
0.016714826071014006,0.012749536223709583
0.027713684442763526,0.010996401011943817
0.011453265479455391,0.011978625510819256
0.0168502414599061,0.010661614437121898
0.014298319661368927,0.010264986355323344
0.017410852713510394,0.011821257951669394
0.01807665537732343,0.010028163543902338
0.018031719179513555,0.009425752144306899
0.023364048295964796,0.011601393343880773
0.02185254404321313,0.010891396014485508
0.024154060015765328,0.016498317695222794
0.018935361178591847,0.011599423428997398
0.01849617063999176,0.010616864408366383
0.012754962352725366,0.012903560232371093
0.018067151463280123,0.011323226527310907
0.013500374392606318,0.011453439325559884
0.016235187572116654,0.012043583570048214
0.01890763104893267,0.010502546445932239
0.018984792094367247,0.010313112144358457
0.02130736499869575,0.010273633014876396
0.02075414340166996,0.014260938786901534
0.015547394170425832,0.011074236119166017
0.015289536211639643,0.012306568305939436
0.016396782593801618,0.010620299640577287
0.019896384871875245,0.01567371441051364
0.018543932974959414,0.0171186282671988
0.01982542686164379,0.011590846395120025
0.014695147207627693,0.010755785764195025
0.01344558239604036,0.011317465081810951
0.024546001572161913,0.02141174823977053
0.016541866158756118,0.012559345504269005
0.01620455567414562,0.011234759255312383
0.018421238210673135,0.010730689696501941
0.011440008180215955,0.011265346352010965
0.012929633376188576,0.010396762983873487
0.0170313180424273,0.009740966861136258
0.021119241951964796,0.01069542509969324
0.013388557825237513,0.01011498695705086
0.011972590970496336,0.011763324737548828
0.018533096726362903,0.01279903628397733
0.019724519962134462,0.012794320634566248
0.01701764688671877,0.018578481548465788
0.016357668054600556,0.011821822924539448
0.01736387237906456,0.013641461837105453
0.014403308974578977,0.011732139782980084
0.01877923965609322,0.01241895893588662
0.014527704760742685,0.01131877554114908
0.019581442698836327,0.015774855660274624
0.015328479775538048,0.012909004082903266
0.01757896299629162,0.016979641569778322
0.021394609085594613,0.014684288282878696
0.014045243112680813,0.010752684683538974
0.014285616809502244,0.01283866424113512
0.0195747547938178,0.01214882125845179
0.01785899477545172,0.0158783095004037
0.02468770513466249,0.01214879891835153
0.02301666602337112,0.018340871101245285
0.018842918061030407,0.011443548738025128
0.02179235510993749,0.022701877150684596
0.01508857705630362,0.013181812036782503
0.021859942896602053,0.014144349391572178
0.01933694537729025,0.012151707313023508
0.01968601776752621,0.01774103704839945
0.023045321305592854,0.015563900684937834
0.014560098371778926,0.0133645843481645
0.015072391213228306,0.011998336967080832
0.016155250603333116,0.011987958317622543
0.012607004454669854,0.011839577574282884
0.024796680818932753,0.01253117436543107
0.021319466138569016,0.013329552691429854
0.02066559379454702,0.012211930956691503
0.021498892727928858,0.013080813316628337
0.014224246338320276,0.010298908078111709
0.023677858950880665,0.008979926845058798
0.02472502439438055,0.015967022073455156
0.01874174503609538,0.015272729671560228
0.016616180694351595,0.014034030945040285
0.02054738497827202,0.01150946092326194
0.01669143415832271,0.010873320880346
0.015038787154480815,0.009848667667247355
0.026389302763467033,0.013561707232147455
0.01936667241776983,0.014696263964287937
0.013691484229639173,0.01454859934747219
0.028002395449827116,0.01059951385948807
0.013818042857261995,0.012022619796916843
0.017326002824120224,0.010651285892818123
0.016458608054866392,0.011499554086476564
0.02083394071087241,0.009544229067396373
0.018604367156513035,0.016258587003685532
0.014480563695542514,0.015191914346069098
0.0190127386401097,0.012103841206990183
0.026321220910176635,0.011725813676603138
0.014743194022836784,0.011884072697721421
0.024893799719090264,0.01303969494998455
0.017414962135565776,0.011715994710102677
0.016030705029455323,0.01004667958477512
0.013500583513329426,0.008954813675954939
0.015229311965716382,0.016036500185728074
0.017104414369290073,0.013400215012952686
0.022828078207870323,0.014738354803994299
0.020291652375211317,0.010663254919927567
0.01630601306290676,0.012327387132681906
0.018598363812391955,0.012899502571672201
0.02141106202422331,0.013738348698243499
0.01541526367266973,0.014950732016004623
0.01974954487135013,0.011603875127620995
0.030458752259922523,0.02280253008008003
0.019194590703894693,0.016957816909998657
0.017122236390908558,0.015344927022233605
0.012851119274273515,0.010784774967469275
0.01454464408258597,0.013279044008813799
0.023984786549893517,0.009910162466112524
0.01888833815852801,0.012672514277510346
0.018508739459017914,0.01338817188050598
0.01890474158183982,0.01091027875430882
0.018771544060048957,0.01383300351910293
0.021380310218470793,0.01684921476524323
0.014738488864774505,0.014561704592779279
0.015036127840479216,0.013268242212943733
0.022065309109166265,0.011413987912237644
0.016676842894715566,0.015162469777278602
0.020493844097169738,0.012964394446462392
0.019784460697943967,0.012142747272737325
0.017127079151881237,0.012500146497040987
0.014972882888590297,0.013412690619006754
0.020799237303435802,0.014321612641215325
0.023514119675382972,0.012323182132095099
0.020697269394683342,0.011237856685183942
0.018821160580652457,0.012590922485105693
0.015680991811677814,0.014319334886968136
0.01881533007447918,0.013223254219628871
0.015427617394986251,0.01564333227928728
0.01921668427530676,0.017245566193014383
0.021612531466720004,0.01616071132477373
0.015233102953061461,0.012992130136117339
0.018527214182540774,0.01186602802015841
0.015812707832083106,0.011697476608678698
0.022402114002034068,0.010121585093438626
0.018381660687737167,0.013234363454394042
0.01975198369473219,0.012526084324344993
0.024777537405801315,0.013589022448286414
0.015424573910422623,0.011838338929228484
0.01857896983468284,0.0120599106233567
0.01596908182060967,0.013297947230748832
0.016651173316252727,0.013561582220718264
0.017870183063981433,0.011678950688801705
0.023031439903813105,0.009435268978122621
0.01846124433601896,0.011906611858867109
0.018223515595309436,0.012313494915142656
0.020303362980484962,0.012796900453977286
0.01645896735135466,0.010203035078011452
0.029844166827388108,0.01460018758662045
0.01642683524793635,0.013489775322377683
0.01764540548902005,0.011842922973446548
0.016441860779499013,0.013898734077811241
0.018550364882685244,0.012508528772741556
0.015647925552912056,0.011668366785161198
0.021673917265919346,0.013311792225576937
0.025112167350016534,0.013566324226558209
0.016844780223133664,0.012112334650009871
0.02018160737740497,0.01340939266141504
0.015666547037350636,0.013835846087895334
0.01689504940683643,0.015437787869013847
0.017586541168081265,0.013457768401131033
0.029474551129775744,0.01142771020065993
0.019613390089944005,0.010680615010205657
0.015721541674186785,0.012200791831128299
0.01611544444070508,0.011423547761514783
0.017738903290592134,0.01327810195274651
0.014354508835822344,0.012081363541074096
0.022288002772256732,0.009663766156882048
0.0141314232799535,0.010991117414087058
0.017773306268888216,0.01158868382917717
0.020475883463708062,0.010294072772376239
0.02211926633026451,0.011378610185347497
0.01834435190539807,0.01304945034906268
0.02189988464427491,0.02821505431085825
0.016692563619775076,0.013016468808054925
0.014502890369233986,0.012197590344585478
0.021807666635140777,0.012030314221046865
0.01887891728741427,0.013419848456978798
