train_loss,test_loss
0.0045582447577908166,0.013766466183587909
0.004832133987001726,0.007708558137528599
0.0054605463650659655,0.005080899987369776
0.005552421654501813,0.005446030838647857
0.004861574887254392,0.003043870884575881
0.005151863434002734,0.009966998968739062
0.004582092608179664,0.01045970432460308
0.005322150867723394,0.0062322149483952675
0.005534538944266388,0.005660798697499558
0.005472113778887433,0.0063194244937039915
0.005539901833035401,0.007513769376091659
0.005271175338202738,0.006874565561302007
0.004858079417172121,0.00933838753029704
0.005470383721913095,0.007433814101386815
0.005169039793763659,0.0067307519167661665
0.0056244881173915925,0.011682610823772848
0.005393842616103939,0.007818796560168267
0.005203896640450694,0.003790402392623946
0.005103826731719892,0.009062647460959852
0.005645915937711834,0.00822979731950909
0.004976065792507142,0.010328309850301594
0.004904007661752985,0.004421040246961638
0.005511696068715537,0.005709572732448578
0.0049042091961746335,0.004600633307127282
0.004633303209920996,0.009128307371865959
0.004999162292660913,0.00422332766582258
0.005704552310562576,0.010419013327918947
0.004462080218072515,0.007021732924040407
0.005397660127055132,0.006116594146005809
0.004698540525350836,0.009750717768911272
0.004559521707633394,0.005416827043518424
0.005051966956161777,0.006969582154415548
0.00462207932570891,0.010713292164728045
0.004964863375207642,0.0068728605983778834
0.005388590539878351,0.005338988612638786
0.005282842726810486,0.01111786532215774
0.00465168492984958,0.007996656107716263
0.004923057544292533,0.007678986443206668
0.005610859753651312,0.007068003639578819
0.005946412560879253,0.0067938697035424414
0.004999731807838543,0.005608567576855421
0.0050996149639831855,0.003891941530164331
0.00439561328770651,0.009391986965201795
0.005351760293488042,0.004009773732395843
0.006279393337172224,0.0026284094969742
0.005055065470951376,0.007057008962146938
0.00532186380616622,0.006217179475352168
0.006083587329994771,0.010424617361277342
0.005170503433982958,0.00833673752611503
0.005849235935747856,0.004952454876620323
0.004656028938115924,0.006768780001439154
0.00496593392403156,0.010854549990035593
0.005382154447725043,0.00999829756328836
0.0045419170732930066,0.00896832041675225
0.0047039182864682515,0.003989970044931397
0.005253239972807933,0.006906350885983557
0.004515154292894294,0.008068163983989508
0.004907192740793107,0.005607580685755238
0.004596749370539328,0.005914739328436554
0.005201328422117513,0.005335803029593081
0.005559458660281962,0.004722816160647198
0.005183828777371673,0.008324842934962362
0.005323263053651317,0.006420900628436357
0.0055055466610065195,0.006412179896142334
0.005965582958669984,0.008861646801233292
0.005259226130146999,0.010067937322892248
0.0050868890323909,0.006736698907334357
0.004557574653954361,0.012999277994967997
0.004785020509661991,0.0059742202353663745
0.004841247704025591,0.009427069679368287
0.00468177610571729,0.011293669929727912
0.004945707910810598,0.006310245140921325
0.004499622935472871,0.007498076451011002
0.004641546583225136,0.00957683370448649
0.005157278584229061,0.004813986348453909
0.005918255226715701,0.007006174544803798
0.00497407446600846,0.004085619009565562
0.004939043074191431,0.004301903991727158
0.0058249485442502195,0.006466087531298399
0.005310375825356459,0.008899294964503496
0.005040715520590311,0.007261042778845876
0.004350229263800429,0.0065916304779238995
0.00508112837887893,0.0067703012167476114
0.004697428677391144,0.004184179963776842
0.005033389482123312,0.00782471610698849
0.005393946936601423,0.004760291731217876
0.005168931264197454,0.005833914529066533
0.005057134063463309,0.0066655322653241455
0.005016562173477723,0.003532228183466941
0.004702986826378037,0.0067032699496485295
0.00475685814206372,0.005152603145688772
0.00563065347065276,0.006301787828560918
0.004635471873771166,0.006148779385257513
0.00474442135404388,0.007825090619735419
0.00509382690914208,0.005110249250428751
0.00509745028692123,0.013692272445186972
0.0050754277638043275,0.007321005372796207
0.005886804992769612,0.012583304173313081
0.004775621589506045,0.0062304621376097205
0.0050970802364463455,0.0069616470579057935
0.004939075783840963,0.010390268086921424
0.005772772073833039,0.006330993664450943
0.005158521680059493,0.009155062667559832
0.004965685460920213,0.006201228911522776
0.005285425937545369,0.011333797401748598
0.004761513558332808,0.0021204085776116697
0.004449357786943438,0.01822957775555551
0.005500465435616207,0.006069011734798551
0.004499804669903824,0.0032869078230578453
0.005769015867626876,0.006630370384082198
0.005274854828894604,0.003981084320694208
0.005394380315919989,0.007424878838937729
0.005143754799937597,0.003022597639937885
0.00485466984595405,0.007321200449950993
0.005189321257421398,0.006919363897759467
0.005278823872140492,0.005650053787976503
0.004641211188209126,0.00700488653499633
0.005275873422069708,0.007478708347771317
0.005079546143679181,0.0037689154362305997
0.005173851290383027,0.0051159047917462884
0.005209374120095162,0.0070787863410077985
0.004820253989382763,0.01331057598348707
0.006136802445689682,0.013302810681052506
0.004575883899015025,0.007377744435798377
0.005057142149526044,0.007961216692347079
0.004921516063477611,0.013743421756662428
0.0047925767185370205,0.006304359750356525
0.004752448589133564,0.0060866060201078655
0.004658614319705521,0.009018345994409174
0.005177196580189047,0.008918849462643265
0.005023713317277725,0.006475780245382339
0.004912222292186925,0.003712178006535396
0.0050549101625801994,0.0057300398754887285
0.0057116969962226,0.004582591855432838
0.005807236860709964,0.006609560397919267
0.004378633753512986,0.007675965980160982
0.004966092993854545,0.004982168952701613
0.004686098712918465,0.00479116826900281
0.005185061895244872,0.01191616189200431
0.004789376667104079,0.011710463734343647
0.005880368481084588,0.005399992568418384
0.005099209057516418,0.006325496211647987
0.005316887338194647,0.0024967847601510586
0.005560322980672936,0.00835243827663362
0.006287815623290953,0.011278393906541168
0.005206914203372434,0.009186863487120717
0.004321292034583166,0.004645856409333646
0.005106971971181338,0.008405919317156077
0.005234279894284555,0.0051722552441060545
0.00513588229281595,0.004953660696046427
0.005153138979585492,0.004656297438777983
0.0046762733445939375,0.007728556646034121
0.0050405076523748,0.006166497427038849
0.005731210331359762,0.0037484075839165597
0.00504190369596472,0.0056694012030493466
0.004556931333936518,0.0045182929339353
0.0047760132062830965,0.006482021093834191
0.004941463771247072,0.009833943748380989
0.004609709576543537,0.008210988673381507
0.004700327408427256,0.008786453695502133
0.005035808054090012,0.006586326260585338
0.005013416180881905,0.00903980697505176
0.004814581092723529,0.006226735210511833
0.005209829759551212,0.004623986822552979
0.004636078349285526,0.004257766886148602
0.005163040854167775,0.008315091826952994
0.004790010061260546,0.005807143405545503
0.005996998576665647,0.015051280879415572
0.0051054017806018235,0.004952967041172087
0.00481497308719554,0.012003519325517117
0.005357354735169792,0.003842425289331004
0.004835194132829202,0.008450690086465328
0.005086088518437464,0.004981660268967971
0.00457076920029067,0.005662435413105413
0.004624357320790295,0.005681428826646879
0.0048321929747180544,0.00671835946617648
0.0045161668609944175,0.0037905492295976727
0.005830010318604763,0.009070657906122506
0.005672119623486651,0.0075364829297177496
0.004536816585023189,0.0049446714471559974
