train_loss,test_loss
0.02100692332411806,0.016006728424690662
0.021570707981785137,0.014402597802691161
0.014645444539686045,0.014220610130578279
0.01753988714578251,0.012679660427384078
0.02308311654875676,0.017044267039746045
0.021595793310552835,0.013581977393478155
0.010037824511528015,0.014502328275702893
0.009462302395453056,0.018140397067181766
0.03332069655880332,0.01987293203826994
0.010356608778238297,0.019218521835282446
0.014032647634545961,0.017644832637161018
0.023618933279067278,0.01561694819945842
0.023786509952818353,0.015358573808334768
0.01566094788722694,0.017882362329401075
0.016318150718385976,0.022896890882402657
0.016397334014376003,0.019776561642065645
0.017214465032642085,0.022871746243909002
0.014580493637671074,0.021448065894655883
0.018264709506183863,0.02806027004495263
0.02124737125510971,0.021487063625827432
0.020209885047127802,0.02196229385212064
0.03475902353723844,0.026358178146183492
0.0393411167897284,0.035955382604151966
0.022608936298638582,0.026330134039744733
0.03624792365978161,0.04494522644206882
0.014868172196050486,0.027660750402137637
0.023545353983839352,0.02450432284735143
0.02603187660376231,0.01939870823174715
0.02219653471062581,0.021211641845293342
0.0241379391712447,0.02361765718087554
0.016165235545486212,0.025120233260095118
0.016500107245519757,0.02186908314935863
0.028398163461436827,0.02682020462118089
0.03333151790623864,0.02748425136320293
0.021823493686194222,0.025488493647426367
0.01724633768511315,0.023339635888114572
0.01066890056245029,0.019192887796089055
0.02711147240673502,0.024878200441598892
0.016484132036566734,0.025844122981652617
0.0211983360350132,0.02064743240363896
0.02601134862440328,0.024691093247383833
0.01903881481848657,0.023285819767042994
0.019175660408412416,0.025422095386311412
0.018919701222330332,0.021797376880422235
0.02970594757546981,0.023853505048900842
0.02270014475410183,0.0211082867346704
0.01211038480202357,0.02080842845141888
0.01379599996532003,0.02061333576682955
0.0195479029789567,0.022634399523958564
0.013611771166324615,0.022085007932037114
0.029986494065572817,0.024263635450042783
0.014548949431627989,0.027036231448873876
0.019708469820519287,0.020062142149545253
0.01360590693851312,0.02508525553159416
0.03366924791286389,0.031164489472284913
0.012750765308737755,0.02327281691133976
0.017901234639187653,0.017302970457822083
0.02707483634973566,0.01878673086874187
0.016566687108327944,0.02139985851943493
0.01901349766800801,0.02554583743214607
0.035824444921066366,0.03718107646331191
0.0177726565549771,0.026457550302147866
0.022211650231232245,0.021184011516161262
0.014643791442116102,0.024546870365738868
0.015310208157946667,0.02509692876599729
0.015904382802546024,0.023373892875388266
0.01701815581570069,0.018962828763760625
0.017977459356188774,0.015640421910211443
0.012351293272028366,0.014794188179075718
0.028102404127518337,0.01279064418748021
0.014096504620586833,0.017878060466609894
0.012578967958688736,0.02401859225705266
0.023021434821809333,0.020805474892258643
0.020791420092185337,0.025406901920214296
0.02903990897660454,0.021887099952436984
0.010903045069426298,0.024321927037090064
0.024624806673576433,0.0339259656984359
0.014505996368825436,0.025855581173673273
0.03250094968825579,0.029182170592248438
0.017889689654111862,0.01991513672284782
0.01767684317504366,0.01735073351766914
0.011914406747867664,0.02288875073194504
0.02517864837621649,0.023051142878830432
0.017233077591905992,0.018120512957684697
0.026944458717480302,0.020634665549732745
0.016437173665811617,0.017705671610310673
0.022556781768798828,0.021453648768365384
0.009890732044974962,0.017491439017467202
0.022339828312397003,0.016386666470207274
0.01908186993872126,0.01667495496571064
0.02794135268777609,0.022316484050825237
0.009787998162209988,0.023096744883805514
0.018451339565217495,0.02283771432004869
0.01601383462548256,0.023089033775031565
0.023295650258660316,0.020670254710130394
0.01617404733163615,0.02314238146878779
0.012076062460740408,0.021985196825116873
0.02665269747376442,0.021538697388023137
0.02170957609390219,0.02132348486687988
0.022266969084739685,0.03125478503294289
0.03632300657530626,0.02622401404194534
0.013427629445989927,0.024981953762471677
0.01666899452296396,0.016665507997386156
0.013803969292591015,0.015862083244137466
0.039404462246845164,0.023428976740688084
0.011328307290871939,0.02101556247100234
0.022677414352074265,0.017770737069658937
0.041037435022493206,0.03398145289160311
0.016409268757949274,0.03281330103054643
0.013314354233443737,0.02614340470172465
0.01917008520103991,0.027081210697069764
0.018199121424307425,0.02087174672167748
0.018992564951380093,0.023638584464788438
0.017409009703745443,0.019687295677140355
0.019928283989429474,0.021804457060061396
0.023133635598545272,0.02293279002420604
0.016405318242808182,0.023144495356827974
0.011262491966287294,0.019007354429922997
0.013400105914721886,0.02376274419017136
0.01394305556702117,0.024684928115457295
0.01603100774809718,0.019294702881015837
0.011124931120624145,0.01630125735886395
0.030101323189834755,0.014155465480871498
0.01158243689375619,0.019089781092479826
0.014866187081982693,0.017351052653975785
0.019739349217464525,0.01672705784905702
0.014403160040577253,0.019918016497977076
0.014729004896556338,0.019513957323506474
0.027909070951864123,0.02184172835201025
0.013309544418007135,0.02043823474086821
0.01955250355725487,0.02364453018642962
0.028535698385288317,0.033183307722210884
0.012379291777809462,0.025738927191123365
0.019278470892459154,0.021067325896583496
0.014394541115810474,0.01906615236774087
0.015544244941944877,0.019191253380849958
0.02319286724862953,0.02351841033436358
0.013490871991962194,0.017825880059972404
0.018674136294672888,0.02281508080661297
0.015998742387940485,0.020244300090707837
0.016370429346958797,0.028108981419354678
0.024532527197152376,0.019176070746034383
0.0199742514329652,0.026500339889898895
0.019376402876029413,0.033967873435467484
0.03438835171982646,0.03789770917966962
0.01658043513695399,0.02813176527619362
0.013487337157130241,0.023100551087409257
0.013321250987549623,0.021777790151536466
0.013181460866083702,0.018314830586314203
0.02503674306596319,0.023219069177284838
0.011374264179418484,0.021603518826887012
0.021494205575436354,0.017082768939435482
0.011735926692684492,0.02361685484647751
0.01378294670333465,0.022282796055078505
0.026865466653058927,0.021748506673611702
0.024597026330108445,0.01904291143640876
0.012973251442114512,0.020061504985205827
0.01646357836822669,0.017176860333420335
0.02224215290819605,0.02388140169903636
0.0355023544592162,0.02654837541282177
0.023716816833863657,0.01910253874026239
0.01342896061638991,0.021301595782861112
0.026346637945001323,0.03397772893309593
0.018033450935035944,0.02389444868080318
0.03478523918117086,0.025773745579645038
0.014414588765551647,0.023086433820426463
0.012241203027466932,0.01750375609844923
0.022127127352481086,0.020529518378898503
0.012235755721728006,0.020960254995152354
0.017221775216360886,0.022370197623968125
0.02333694649860263,0.030748603465035558
0.017475300158063572,0.0278264135774225
0.022003833670169115,0.028731605391949414
0.01109629295145472,0.025204588333144783
0.015886563031623762,0.025625229962170124
0.015814737339193623,0.02426703903824091
0.026176723496367533,0.022337221382185815
0.021481820071736973,0.021692641526460648
0.018606641174604494,0.017054633530788125
0.02137473893041412,0.013860038658604025
0.01769950846210122,0.01791675139218569
0.014266664007057747,0.015808154586702584
0.011266365181654692,0.022625129334628583
0.011448665677259365,0.022354545956477522
0.017713211787243683,0.018508760607801378
0.02787962167834242,0.02220372692681849
0.015262408802906672,0.019320382066071035
0.017517368774861097,0.023888760516420006
0.01149863051250577,0.019795429045334458
0.020640870401014883,0.021779528120532632
0.0207201666974773,0.019229832640849053
0.025762186540911596,0.03328004903160035
0.01881163769091169,0.025019038068130613
0.012442548759281635,0.025704679656773807
0.01885019289329648,0.019437738456763328
0.019567407046755154,0.01693322808481753
0.019783318353195984,0.021197489225305618
0.016383870349576075,0.021975221540778876
0.019526013173162937,0.02283443132415414
0.01761692389845848,0.025738681154325604
0.027058893038580816,0.028674601539969445
0.023477286876489718,0.03020913906395435
0.026567952396969,0.026121771801263093
0.01697050655881564,0.02168226759880781
0.031323204593112074,0.03134329537861049
0.0119312913933148,0.029196488643065094
0.010658085501442352,0.022532292921096087
0.011818314281602701,0.018401180244982242
0.01653768556813399,0.02024842919316143
0.021870729823907215,0.018066729260608552
0.022775974745551746,0.017913662632927298
0.030988267622888088,0.021159172956831753
0.010584595225130519,0.020995514099486173
0.012778850427518288,0.018435418335720898
0.014097181304047504,0.016384408180601894
0.018605046362305682,0.018200739701278508
0.012149724643677473,0.017947187884710728
0.018826449600358803,0.021766046532429754
0.017600422259420156,0.01795317741110921
0.026425144635140896,0.025025450587272645
0.025479414422685902,0.01799059986602515
0.027703386498615146,0.028126696459949016
0.012304832926020026,0.026281047398224473
0.010644030291587114,0.020129584344103932
0.0214662856888026,0.026295460164546966
0.0151537642814219,0.028925840258598328
0.00944880722090602,0.026100509194657208
0.018974763651688892,0.02255964236333966
0.01617957977578044,0.01752425078302622
0.022160901067157585,0.017921060025691986
0.021671604520330828,0.01566263396758586
0.013009462738409638,0.022618232164531946
0.023508391963938873,0.023934395983815193
0.0209704483859241,0.022549561532214282
0.013897713273763657,0.017673930460587142
0.020135704117516678,0.01916220644954592
0.013241270401825508,0.018578584855422377
0.012584636763979992,0.021715986127965152
0.01629239972680807,0.022639183700084685
0.010362234121809403,0.022424076278693975
0.01591881380106012,0.01773721837438643
0.018494488671422005,0.02037066007964313
0.014424046656737724,0.02412238529883325
0.018218628596514463,0.018968501561321318
0.03878328072217604,0.030629821084439755
0.014576543277750412,0.024457426681183277
0.01661446938912074,0.029930437095463277
0.02662532279888789,0.020472148479893804
0.01731137465685606,0.0216902232542634
0.05110279827689131,0.023429144490510225
0.014460026907424131,0.023948518037796022
0.021183551289141178,0.01912050591316074
0.023057663580402732,0.017398699899204076
0.019342501802990835,0.019905949351377784
0.018798841706787545,0.017596102212555708
0.010248221301784119,0.01627366302534938
0.011075939051806927,0.01560353472828865
0.01957690971903503,0.01730292825959623
0.02677092266579469,0.02462282027117908
0.012838494498282671,0.020351800401695073
0.034815706235046186,0.027081206226721406
0.02120710746385157,0.024269612012431024
0.02027998895694812,0.022480220701545477
0.011395152658224106,0.021685877284035086
0.015461908653378487,0.019478665273636578
0.021231347384552162,0.01803040150552988
0.014591584137330452,0.02137726420070976
0.01467277156189084,0.01731102781370282
0.027964407888551552,0.021269538337364793
0.02509599986175696,0.026196264671161772
0.01755911981066068,0.024693143265321852
0.009712572985639175,0.021098105874843894
0.021658340469002724,0.018833550647832452
0.01198900444433093,0.020078792613931
0.02469842741265893,0.026744445813819767
0.023155718576163054,0.020808007488958537
0.03292029770091176,0.017857464333064853
0.02712965290993452,0.02124623769428581
0.01487380669762691,0.019591123489663007
0.014507473524038991,0.01805253395810723
0.018027343787252903,0.01644266898278147
0.012909802918632826,0.020003756806254387
0.024193037611742813,0.017273343224078416
0.017940895321468513,0.02303206430748105
0.029337052255868912,0.032253685528412464
0.019536783763517935,0.022998202396556734
0.018465183520068724,0.023287916965782644
0.01101270162810882,0.017743492629379035
0.023629505808154743,0.0150425944942981
0.03174313025859495,0.027765079271048307
0.014502329751849174,0.025164259765297174
0.025706470478326082,0.0234534452855587
0.01890644454397261,0.023282333752140404
0.0298096042436858,0.025799266556277872
0.015294279592732588,0.02803919654339552
0.010269183743124207,0.020572690544649958
0.02444478978092472,0.023998489743098615
0.012800323932121197,0.021381601812317966
0.012992933702965578,0.02046011794358492
0.015726322851454217,0.02063530000858009
0.025167420273646712,0.02004536068532616
0.019356999701509874,0.024779189247637987
0.02301965351216495,0.019614220228977502
0.01669710106216371,0.020179945798590778
0.013509899998704592,0.018975446186959743
0.014158561980972687,0.01998332287184894
0.017245189053937793,0.017360336631536483
0.012189883350705108,0.0227200838830322
0.02205785394956668,0.03033219926059246
0.022633764349545043,0.026461264938116073
0.02578353105733792,0.024114486426115037
0.0189664657227695,0.022401168765500187
0.027878766957049567,0.021088050659745932
0.024198681581765413,0.017395415594801306
0.026384481384108465,0.021192305134609343
0.015531501267105341,0.019982807911001144
0.020332056408127148,0.020908461334183812
0.01984922355040908,0.01910000722389668
0.017488920595496893,0.01907212797086686
0.020082921565820772,0.021706782784312963
0.024301424777756136,0.01728246480692178
0.009707231695453325,0.01860200522933155
0.02695086660484473,0.022309776861220598
0.013675672778238853,0.018558191410265865
0.013110187215109667,0.019734368254430593
0.02339674610023697,0.017045306209474802
0.01698368842092653,0.017325505935586988
0.027535962872207165,0.017130511295981705
0.022509689442813396,0.023822147184982895
0.02248375676572323,0.02137910757213831
0.02993525347361962,0.021296538170427082
0.012464100572591027,0.022860445016995072
0.018056279125933845,0.02000612027477473
0.01844999799504876,0.015918637970462442
0.025447089690715075,0.019000685350038113
0.018463009735569358,0.0196365112811327
0.014969992761810621,0.019075045636855067
0.032336300859848656,0.026924959840252994
0.01670237452102204,0.02120546219404787
0.012995727670689424,0.01965416460763663
0.019326971222956974,0.016814632625319063
0.009433638071641326,0.02136043022852391
0.027950485857824486,0.02689503949135542
0.02107425577317675,0.02574566362425685
0.014913352206349373,0.020895965611562133
0.014806644370158514,0.022657212475314735
0.018010176330183942,0.02135006071999669
0.021889672614634037,0.023408853607252242
0.01203082703674833,0.01939832431729883
0.021393418156852324,0.018297219807282092
0.020086397416889668,0.02212167995981872
0.01952349565302332,0.02091080871876329
0.018538948148489,0.025201760521158575
0.017129899002611637,0.025473479693755508
0.017516821234797437,0.025635837810114026
0.02401346853002906,0.02564092816784978
0.029483200206110876,0.01881989236921072
0.021823205209026735,0.01635602591559291
0.017393853204945724,0.02075529495254159
0.014882443938404322,0.019679203941486777
0.017538311891257763,0.02920042253099382
0.012338444124907255,0.028651929581537842
0.016445498059814174,0.024180378280580044
0.015983834862709045,0.021566689927130938
0.01302932140727838,0.021979362135753036
0.011634709235901633,0.01922147215809673
0.018707841634750366,0.023000287674367428
0.01901178869108359,0.026319200694561003
0.012431722056741515,0.023582844007760288
0.011694312483693162,0.03259549466893077
0.017303917557001114,0.023714947430416942
0.018973038997501135,0.023289354853332042
0.012449097353965044,0.018365181889384984
0.022097788207853835,0.015736559098586442
0.025044937307635944,0.02473736428655684
0.017466724539796512,0.024033402968198062
0.009969571915765604,0.02359079827554524
0.01793912301460902,0.022356215682812035
0.014817093964666128,0.022190864887088536
0.01445285091176629,0.020420619025826453
0.028207095184673864,0.019200729406438768
0.022257629161079723,0.021914058774709703
0.022481681779026985,0.022861547050997615
