train_loss,test_loss
0.006217323080636561,0.012630980173125863
0.005700074130436406,0.01591824513860047
0.004811834247084335,0.013360186317004263
0.010726666869595647,0.010198271893896162
0.008428518672008067,0.01102097250521183
0.005214944388717413,0.012034164960496127
0.006575114279985428,0.011031013997271657
0.00900925804162398,0.011790178869850933
0.0069031922495923935,0.009382616996299475
0.006363549648085609,0.009953573229722679
0.006248240696731955,0.00954627234255895
0.010437352710869163,0.014105193964205683
0.006258743221405893,0.012548465454019607
0.004031103744637221,0.011932008513249458
0.009584708733018487,0.009303618371486664
0.0061342270229943095,0.009359254529699683
0.004828454036032781,0.010814765975810587
0.006251601892290637,0.010218527021352201
0.007231842743931338,0.013070515198633075
0.004560966265853494,0.013053376115858556
0.006945163692580536,0.012745943502523005
0.008758605259936303,0.008719667529221624
0.006333590409485623,0.010919967615045607
0.007343775371555239,0.0070394892944023015
0.004914707277202978,0.014260382358916104
0.007163691858295351,0.012835396807640792
0.008193302154541015,0.005924100549891591
0.007812480349093676,0.01720297914929688
0.005755372764542699,0.015843220255337655
0.0053703559562563894,0.017813640027306975
0.007913010288029909,0.010100165081676096
0.005351685406640172,0.01047906277468428
0.009221951849758625,0.011567738214507699
0.009871108754305169,0.011254566586576403
0.00592113405582495,0.01033258714247495
0.006917554297251627,0.009092267670203
0.005168598919408396,0.009929630565457046
0.007398196723079309,0.008537730709649622
0.005808378092478961,0.016694686245173215
0.0075433357094880195,0.011219267626293003
0.008444605837576091,0.011577780335210263
0.008183201699284836,0.014343986185267568
0.008686248218873515,0.010246350294910372
0.007839745085220784,0.007801489473786205
0.0042849334538914265,0.011442645695060491
0.005863394110929221,0.008805237372871488
0.0068128411658108234,0.010285733449272812
0.00394574137753807,0.01444136128295213
0.004342909314436838,0.010955255920998752
0.004152933100704104,0.015173995555378496
0.006301276391604915,0.01189765214920044
0.005458522273693233,0.011025244016200303
0.004815560905262828,0.009767931564711034
0.005725225381320342,0.01075186020694673
0.0056642776820808646,0.011548572601750493
0.005835577170364559,0.012697208416648209
0.006964124023215845,0.014290787959471345
0.006494422210380435,0.01898107132874429
0.005709377524908632,0.019563085306435822
0.0062685582495760174,0.009546210812404752
0.00561039264430292,0.019381840219721197
0.00815986679517664,0.013651312747970223
0.005254892737139016,0.01748278724960983
0.007195209368364886,0.007648130629677325
0.005412463512038812,0.007563237813301384
0.006361400580499321,0.01107096421532333
0.005080368532799184,0.011389567307196558
0.005573386943433433,0.011625468153506518
0.006956192298093811,0.009938443696592003
0.0061444364429917185,0.0104301305138506
0.007640316151082516,0.008465519626624882
0.005663890339201316,0.011592773720622063
0.005226747511187568,0.013303491068072618
0.006243109441129491,0.01200479038991034
0.010690003336640075,0.013662356724962592
0.005467870103893801,0.011316884979605675
0.008092679071705789,0.011652041003108024
0.006783513748086989,0.007747189830988646
0.0035795231524389237,0.011805512332357467
0.003842480876483023,0.01616954173427075
0.006067843805067241,0.011720988024026156
0.008013285999186336,0.00907648226013407
0.007235276151914149,0.0072163127781823275
0.004967827099608258,0.010996502893976867
0.006367163331015035,0.01165856808423996
0.007035939121851698,0.013746927655301989
0.006975749152479694,0.008028613883070648
0.004036203643772751,0.012649223287589849
0.004206244961824268,0.011608932907693088
0.005351828184211626,0.014707136359065771
0.006690741138299927,0.01319875796791166
0.009126445517176762,0.007572602976579219
0.004013412294443697,0.011242875840980559
0.007441871840273962,0.011886749393306672
0.009203685261309148,0.011029888927005231
0.007437086652498692,0.010755798569880426
0.007722184900194407,0.010884553971700371
0.004994664288824424,0.01347445821389556
0.0058909674698952585,0.009822578874882311
0.005767103610560298,0.009997133610304444
0.005750102922320366,0.012353016212582588
0.006817408668575808,0.012506606392562389
0.005200670298654586,0.011675286926329137
0.0056768490467220545,0.01340013199020177
0.007083844556473195,0.007841721237637102
0.005470695986878127,0.011401647413149476
0.00776640044641681,0.009183327734936029
0.0044639977160841225,0.008889302525203676
0.006359053961932659,0.010955452718771994
0.006964522501220927,0.01822280232794583
0.00699528192053549,0.012483878349885345
0.005325021600583568,0.009532221558038146
0.005622625682735816,0.015337207824923099
0.006532146467361599,0.016730923438444734
0.005579422024311498,0.012790829301811754
0.006835574342403561,0.01342547156382352
0.010207073914352804,0.0067897930601611735
0.004588983202120289,0.010008782653603703
0.004514767817454413,0.013716687853448093
0.003906546457437798,0.019150530262850227
0.0052939401823095976,0.011932385489344596
0.00889575865585357,0.010563295097090303
0.006647793453885243,0.012006426909938455
0.004432138771517202,0.009147992487996817
0.004526412871200591,0.012290776581503451
0.005872909165918827,0.007519177251961082
0.006508420483442023,0.008628927494864911
0.006771360733546316,0.01066334556788206
0.005581634305417538,0.012084881728515028
0.004050438053673134,0.011205555298365652
0.007730444055050611,0.009039493866730482
0.008428528782678768,0.008521519696805625
0.0042841083719395105,0.012333592604845763
0.007625984639162198,0.009850775734521448
0.005033454997465015,0.009111099625006319
0.00533995459554717,0.011678176294080913
0.008935825154185294,0.008038987673353403
0.0053084410435985776,0.012123654880560934
0.0059599485830403864,0.009051388213410973
0.0057753692031838,0.013450729232281446
0.0053014772827737035,0.020445158686488867
0.004525930702220649,0.009003132677171378
0.005255934229353443,0.00955349856056273
0.005576524609932676,0.009714626735076308
0.00701465766178444,0.011322315055876971
0.008302182843908667,0.008915037480182946
0.004712391359498724,0.011826792918145656
0.005914330238010734,0.014042737325653434
0.009538153791800142,0.007552094117272645
0.00858410294749774,0.007331999153830111
0.003608422708930448,0.009577568038366735
0.008435325411846861,0.006328559196554125
0.00468625437351875,0.012666843482293189
0.005862067139241844,0.008357890353072434
0.004806035629007966,0.008383062332868577
0.006415296177146956,0.012409829176031053
0.00533235227339901,0.011402134643867612
0.004479693179018795,0.011516828201711177
0.003635362657951191,0.013340492215938866
0.004250005137873813,0.009559375885874032
0.004489362647291273,0.011429439364001155
0.0044422421604394914,0.011874221549369395
0.004804755101213231,0.013417148464359343
0.005788584344554692,0.01044104367494583
0.00573630714789033,0.016147252190858125
0.006184755580034107,0.015539003517478705
0.004049778246553615,0.013362017185427249
0.003551499784225598,0.009510167283006013
0.005999181437073275,0.010845701177604496
0.006290492473635822,0.01227453224826604
0.008356455643661321,0.012789262305013836
0.007876711408607661,0.012383321840316057
0.005676886776927859,0.011607714309357108
0.006007190770469606,0.01584173541981727
0.004945211193989963,0.01628972535952926
0.00569343818933703,0.010694974698126317
0.00521797213004902,0.01034985312493518
0.0044372982287313786,0.010701201958581805
0.006388867192436009,0.006843761985655874
0.004349334252765402,0.012071758001111448
0.004399546893546357,0.014008179311640561
0.0054991929733660076,0.012412625681608915
0.003993657859973609,0.01551640818361193
0.0052878571557812394,0.011711169788613916
0.004817033966537565,0.014521347428672015
0.006034091906622052,0.011618134658783674
0.005114913795841858,0.01055597595870495
0.00537102083908394,0.009717708399984986
0.004936008364893496,0.013618168323300778
0.00643072536913678,0.014082209952175618
0.005513258499559015,0.009950546754989773
0.005053512629820034,0.012466236539185048
0.00583979781367816,0.010532951776403933
0.00585541627369821,0.008483480552677065
0.004735449678264558,0.015937820500694214
0.006611933163367212,0.008748936557676643
0.005643891578074545,0.011267640246078372
0.005839968740474433,0.012433118261396885
0.0070137352449819446,0.012460807017050683
0.004725468892138452,0.019469566140323878
0.006046908069401979,0.01151869966648519
0.005779433029238135,0.010306520345620811
0.004942597332410514,0.009733452096115798
0.006252932257484645,0.010530199045315386
0.005791594600304961,0.009408847601152957
0.010001595411449671,0.006888863556087017
0.005603849777253344,0.013131986991502344
0.004014963400550187,0.013306000838056206
0.00514163535553962,0.005898382714949548
0.008360709191765636,0.016103329663164915
0.005125176883302629,0.010227184765972197
0.005017507757293061,0.007935238538775593
0.004417560971342027,0.011203004803974181
0.005883002886548638,0.011529256922658533
0.006238868419313803,0.01408437902573496
0.005341680278070271,0.015876270695589483
0.004825842357240618,0.012841887860558928
0.006004711135756224,0.012459755800664425
0.0074682484148070214,0.007229702740442007
0.0046631124336272475,0.008646073101554066
0.006036876956932247,0.008717294444795697
0.006011488090734929,0.011295016924850642
0.0064889127388596535,0.015755481319501996
0.005877597857033834,0.010103535691741853
0.008043753344099968,0.021110726706683635
0.005097706592641771,0.01579266142565757
0.004815142840379849,0.0059110344294458625
0.005612773128086701,0.012314783572219313
0.006849309848621488,0.010754627217538655
0.004294503800338134,0.014180236118845642
0.004369864286854863,0.019664568761363625
0.004215319838840515,0.011021545571275056
0.005503961793147027,0.0069292986136861145
0.006661217950750142,0.011758953081443906
0.00897003966383636,0.004473248104332015
0.005731877405196428,0.017883169795386494
0.005855234456248581,0.014442384839057923
0.005939912999747321,0.012815876295790077
0.005290509178303182,0.009238550271838904
0.0038738517148885878,0.010963887451216578
0.006725916708819568,0.005563679335173219
0.0048436116427183155,0.015859659709967673
0.005561651597963646,0.010053975789342076
0.006496458972105756,0.013757549859583378
0.004072995320893824,0.013507861196994781
0.006063037313288078,0.011273445580154657
0.005726795754162595,0.008856718025635929
0.006526335811940953,0.008995112888514996
0.00605458851205185,0.01722825243137777
0.0061181175988167524,0.01566308363340795
0.004936433304101229,0.014334064051508904
0.00527010029181838,0.011766950404271483
0.007485833682585508,0.010972283305600286
0.003580108773894608,0.010650336486287415
0.004657413146924227,0.011300954255275428
0.006049513502512127,0.013610477461479604
0.005825880670454353,0.009061871368903667
0.008199787209741771,0.006507412432692945
0.004544239555252716,0.011342330537736416
0.003729763219598681,0.009771576148923487
0.005367351550376043,0.006705178795382381
0.007877551158890128,0.012363711511716247
0.006980361993191764,0.011152149098925292
0.006227620108984411,0.007494243260007352
0.005097040347754956,0.01027454602299258
0.00546694925869815,0.011142134983092546
0.006990443059476092,0.008182944222353399
0.005258217384107411,0.014775876533240079
0.0038412795634940266,0.011136962431482971
0.004726934898644686,0.0156390959629789
0.005459558998700232,0.012377021205611526
0.004930492158746347,0.016070588035508992
0.01056902011623606,0.014812932619825005
0.005222839774796739,0.011861627628095449
0.0039886555343400685,0.012570466813631356
0.008697147795464844,0.009023143544327468
0.005356186517747119,0.006977389964740724
0.0042387730500195175,0.010753955361433327
0.0071945011557545515,0.00950050566578284
0.00703217739937827,0.01316235123667866
0.004374033643398434,0.009869367720093579
0.003351616708096117,0.0072550287889316676
0.005219321895856411,0.005456621591001749
0.005001570371678099,0.01322777514345944
0.006183510489063337,0.008684097649529576
0.0056186028697993605,0.00915699717355892
0.0070924096740782264,0.0057786705461330716
0.004912971309386194,0.010101837711408735
0.007079150719800964,0.006619550955947489
0.006402691756375134,0.00903055420378223
0.006460328376851976,0.0124060581298545
0.0060986676835455,0.009722816322464497
0.005338159657549113,0.00971019838238135
0.005603329063160345,0.010281525391619653
0.0036816791864112018,0.010103434303309768
0.00774513884098269,0.011214645886793733
0.005124081874964759,0.0177956919092685
0.004278806119691581,0.007865031170658766
0.007473341509466991,0.00990155829116702
0.004589475382817909,0.017724123247899116
0.005499420082196593,0.012483607744798064
0.006537135795224458,0.011205924744717776
0.004736929363571107,0.01316321583930403
0.004239965043962002,0.010999926354270429
0.005408861028263346,0.00990537806879729
0.012871714669745415,0.01027979702455923
0.005591657344484702,0.006789979757741094
0.0069580307928845285,0.008527906185481698
0.006111329462146387,0.008840976187493653
0.004750601295381784,0.008089399605523795
0.009384291880996898,0.008661754161585123
0.008354706992395221,0.010113915633410216
0.006383322190959007,0.007502450656611473
0.00881684505729936,0.011819840162061154
0.0044375130091793835,0.009071915852837264
0.004074822663096711,0.015582050667144359
0.004276009404566139,0.008420173926278949
0.004039458936313167,0.0109861841192469
0.005295717366971075,0.008182782197836786
0.0040250315330922605,0.009196028984151781
0.003896723716752604,0.01265491412486881
0.006682228308636695,0.007546266291756183
0.004369555559242145,0.011603217711672187
0.004651367937913165,0.01028139445465058
0.005851595767308026,0.010053015362937004
0.009016657306347042,0.011646393821574747
0.005572739650961012,0.01879290504846722
0.0048779604025185105,0.011729931510053575
0.011987933662021532,0.016344246715307237
0.004961706203175709,0.007534747119061649
0.005644625704735518,0.013641641517169774
0.0053204778057988735,0.012293950007297098
0.0062031429202761505,0.008272899843286724
0.0068346159358043225,0.010637779436074198
0.0036957972100935877,0.0163619804661721
0.005377684667473659,0.014647141885943711
0.006945725250989199,0.011668677469715475
0.006451994105009362,0.00855930006597191
0.0052612607891205695,0.019335653488524257
0.006094873102847486,0.010651135430671275
0.0067981345928274095,0.00894494037842378
0.01229152642772533,0.006825789103750139
0.004402139486046508,0.007987408190965653
0.009152394405100494,0.008828994971700012
0.004164814722025767,0.009436938685830683
0.004480517649790272,0.007443948660511524
0.005200319178402424,0.009578981900122017
0.0052743478212505576,0.009029611439909786
0.004597303998889401,0.008590587030630559
0.005072498298250139,0.008064095485024155
0.004115991061553359,0.016393057042732834
0.0057830313919112085,0.017713497416116296
0.00499055233085528,0.01445464258082211
0.006411633233074099,0.009590162590611725
0.0048701823805458845,0.007353424953762442
0.004857187531888485,0.0082898656046018
0.00834126464324072,0.009570539707783609
0.0038558065542019905,0.014820125685073435
0.003938877955079079,0.013520579929463565
0.005438277428038418,0.013624656223692
0.00522602132987231,0.01617910613771528
0.004502427956322208,0.009188353975769132
0.004801163001684472,0.009323442932218312
0.005163025733781979,0.010214864627923816
0.008680439402814955,0.010569964037276804
0.004243568930542096,0.008106164075434208
0.007165381731465459,0.013829215662553906
0.005308974918443709,0.009540957293938845
0.003894611750729382,0.01450948221143335
0.0049422175099607555,0.008265414466150105
0.005702430882956832,0.013786921757273377
0.005958834895864129,0.0099676774838008
0.004612456943141297,0.010093284621834755
0.0053782110859174285,0.013957402193918824
0.0068000750674400475,0.010175956664606928
0.002641127264359966,0.008338343845680355
0.007497327297460288,0.015442497525364161
0.004753420181805268,0.01543922911863774
0.005779074929887429,0.00976373566314578
0.004246127716032788,0.012246152283623815
0.0036876154772471637,0.009498761820141225
0.0044479046016931536,0.007221641615033149
0.004861221008468419,0.013624911312945187
0.005747434811200947,0.012651507700793445
0.006212100433185696,0.007470243866555393
0.0056609158171340825,0.018562499354593455
0.0073441137268673625,0.014618097399361431
0.009450912388274446,0.010221531796269119
0.004803039162652567,0.01582385296933353
0.006590516434516758,0.011764660286717117
0.005081738875014707,0.010500686038285493
0.00981729279155843,0.024364061830565335
0.005587753863073886,0.011272495547309518
0.006950702570611611,0.010159943155013024
0.008214938617311419,0.01112366259098053
0.00447196428431198,0.008029424361884594
0.008225711819250137,0.009606937838252633
0.0042107314919121565,0.008410749870818109
0.0049388068786356595,0.00971622611861676
0.005036298284539953,0.009487645328044891
0.00426670906599611,0.008965360468719154
0.005879310780437663,0.01571239996701479
0.005912272696150467,0.01097298156004399
0.008654863561969251,0.015486938026733697
0.004675293277250603,0.01224660899490118
0.0059965736290905625,0.00910464147105813
0.00411814057151787,0.010489491147454828
0.00512708923779428,0.011260994379408657
0.005882216664031148,0.011537982495501637
0.004701456619659439,0.009617682127282024
0.005546203290577978,0.012492377054877579
0.005747628788230941,0.012232800056226551
0.004271465167403221,0.010986634003929794
0.004584928060648963,0.011440361989662052
0.005404136847937479,0.0075431978539563715
0.006855156505480409,0.00896434641443193
0.00412675230181776,0.01289142566267401
0.005202327127335593,0.011763756042346358
0.004776988073717803,0.009747808550018817
0.005731610296061262,0.004406666298164055
0.005488137761130929,0.007117165124509483
0.004574207303812727,0.012542849760502578
0.003446563921170309,0.00881846443284303
0.006835627148393542,0.00850777925690636
0.00543425750802271,0.01042041712673381
0.005599147226894275,0.013591887429356575
0.004653519910061732,0.011894560046494007
0.005654562637209893,0.0070044471253640946
0.0039934012631420044,0.013025534679181874
0.004268351290374994,0.020287472689524293
0.006531515653477982,0.01098385822493583
0.006385009142104536,0.011442643175832927
0.006182202824857086,0.006899500638246537
0.004886660049669445,0.006806628289632499
0.005038938019424677,0.010285666896961629
0.004970542521914467,0.0124919546674937
0.00423861822928302,0.016403801995329557
0.0059312573808711026,0.012453885097056628
0.005779274442465976,0.006922757213469594
