train_loss,test_loss
0.026938010938465595,0.03698170395568013
0.017906002855549257,0.02675649303942919
0.01697402944167455,0.0241836609877646
0.028072956173370283,0.024095754381269218
0.014662239234894514,0.020508551923558115
0.029217543235669535,0.019639160512015225
0.03150670137256384,0.023547847047448157
0.02389987651258707,0.028527517672628164
0.016241375046471756,0.030101848719641566
0.024274839476371806,0.026165538048371673
0.03216760652139783,0.045638965740799904
0.019736258778721094,0.03218593708239496
0.014829419398059448,0.02682804108597338
0.021346548106521368,0.02558869496919215
0.024482541251927614,0.020801723171025514
0.023060265152404707,0.02684967054054141
0.016248960824062426,0.030666487365961073
0.016079711106916268,0.02669067954644561
0.02777242831264933,0.026175251994282007
0.02378314562762777,0.02775205676443875
0.021438615086177986,0.026361247873865068
0.010387107729911804,0.021771327410824597
0.02457284911846121,0.02258096975274384
0.019779012926543754,0.022337319795042276
0.012595348215351502,0.017987429117783903
0.01791342052941521,0.018598442231304944
0.023069269799937803,0.02392327703535557
0.01874704270934065,0.027801735615357755
0.030897737325479586,0.023287675119936468
0.02044923339659969,0.031284093009307984
0.028789113741368055,0.02475676253437996
0.015083457188059887,0.019080676645971836
0.027184467452267807,0.021673795278184117
0.013819665803263584,0.01727529225870967
0.01984335109591484,0.01370533710811287
0.025844013163199026,0.014451072146184742
0.015508433571085334,0.01542335031554103
0.02207825891673565,0.015273661771789192
0.012212540799130997,0.016313475361093878
0.023980481860538323,0.0197195761045441
0.013953005196526647,0.023431723290123045
0.023702822315196197,0.029485542168840764
0.020960056067754824,0.03052108647301793
0.035992930798480906,0.026586825652047993
0.023020379710942507,0.025509743858128785
0.01864778498808543,0.02353988342452794
0.017074336918691795,0.023895677109248937
0.02300367799277107,0.023147738436236978
0.02940209163352847,0.02272537854500115
0.015073847491294146,0.024521655747666956
0.014664003004630407,0.021217843620106577
0.014801876153796911,0.02275165555533022
0.028299733996391296,0.024433775078505277
0.033189451011518635,0.03262656131759286
0.03916828598206242,0.0419316022656858
0.012694568994144598,0.0299368526507169
0.024015610106289387,0.021218504519201816
0.02292685490101576,0.024404360428452492
0.014748616144061089,0.018712094202637673
0.016362443566322327,0.02428737889043987
0.027495392442991335,0.02594586248509586
0.020964530607064564,0.024440234727226198
0.023021398422618706,0.030077120289206505
0.025364573812112212,0.023160485327243806
0.024013558868318796,0.02064761208835989
0.018510083978374798,0.020268156863749026
0.01694273358831803,0.018704117480665444
0.019086521894981463,0.015302996980026365
0.02217034079755346,0.020044278735294938
0.022833469634254772,0.021252655265852807
0.016300204520424206,0.017034308006986975
0.016463826798523467,0.01809353555087
0.020544367842376232,0.02182445887476206
0.029740672403325636,0.020569130503572522
0.019360149124016363,0.015882650655694306
0.015602382908885678,0.02259727514348924
0.031061662981907528,0.02667386341840029
0.015544768888503313,0.026077173901721835
0.027297649765387177,0.02888213033787906
0.012775504651168982,0.0236708906898275
0.03611504565924406,0.018779165474697948
0.02725767344236374,0.01592632622923702
0.012889211221287647,0.020035626939497887
0.013809171505272388,0.02046746788080782
0.022479515057057142,0.021595685821957887
0.016645897024621565,0.016772622270509602
0.012356724745283524,0.015027329241856933
0.015114605116347471,0.020652021067216992
0.0285937637090683,0.01658911638427526
0.023137086691955727,0.017905156007036568
0.026926860368500154,0.018677795003168286
0.018865987192839384,0.019305822094902395
0.01460865062351028,0.016506453119218348
0.029352395329624414,0.024294207701459528
0.017768099283178646,0.021810917211696507
0.03585692549434801,0.028002219144254922
0.02624745713546872,0.02993286484852433
0.021622007557501394,0.020261490913107992
0.017713359091430902,0.024111948674544692
0.02098468504846096,0.021771299042738973
0.01877694157883525,0.020440057520754635
0.01339394428456823,0.023800047850236296
0.020419554474453133,0.021875936016440393
0.029732072881112497,0.03293909853324294
0.016695173922926188,0.02340826597996056
0.017557859886437654,0.02049858816899359
0.016164494367937248,0.019845814490690828
0.02985620405524969,0.022334847594611348
0.06654942330593865,0.03264723409898579
0.015767281875014305,0.028464861544780434
0.020813489643236,0.02297724472358823
0.023283582491179306,0.019314441843889654
0.029679184779524803,0.026167431743815542
0.014314398790399233,0.024461018331348897
0.012844425936539968,0.019520184262655674
0.04144530308743318,0.025070232413709162
0.018501650542020798,0.025829543964937328
0.017234761733561754,0.029819669555872678
0.028892090388884146,0.027828446570783854
0.01271569263190031,0.02233543070498854
0.015519855233530203,0.024331773249432444
0.0346545895251135,0.028901171954348683
0.0140129205926011,0.023390188934281467
0.01473251994078358,0.021093947924673558
0.030738194783528645,0.03527896233834326
0.016968009993433952,0.033103940952569244
0.039336106119056545,0.041095905359834435
0.026557513667891424,0.026020504301413894
0.013636509732653698,0.029145185351371766
0.011230996189018091,0.024537074379622936
0.019757179232935112,0.021236257036216555
0.018697295803576708,0.02295445019379258
0.014914216008037329,0.018352290051989257
0.03162835367644826,0.029466817639768123
0.017591446017225582,0.022539760204963386
0.01812665102382501,0.018506948417052627
0.016083060763776302,0.016568766715936364
0.03829603766401609,0.02395748413633555
0.020024845376610756,0.029233335480093957
0.016606330561141174,0.02832481204532087
0.0132867357848833,0.02999841240234673
0.02038761895770828,0.027299990858882666
0.03349077965443333,0.027032611165195702
0.022868757601827383,0.021035245088860392
0.031553666883458696,0.027707835817709567
0.024599974664549034,0.023627562364563346
0.03654789955665668,0.03231202936731279
0.02996173795933525,0.036387680266052484
0.01757655447969834,0.025710440026596188
0.019712532870471478,0.01755162767134607
0.01596900774165988,0.01687889208085835
0.012213556561619043,0.01839639520738274
0.015953289810568094,0.023154851440340282
0.022958670587589342,0.02582385049201548
0.016908236624052126,0.021749331168830394
0.03330825408920646,0.026296238005161284
0.02141658930728833,0.023494484638795256
0.019703683132926624,0.030051978956907987
0.011558291191856066,0.024680199371650814
0.01443132245913148,0.019544345275498927
0.011304674670100212,0.01874830123502761
0.019890302947411936,0.01563682099338621
0.04176822196071347,0.021725913821719588
0.02486852991084258,0.020446874145418407
0.016121813794597983,0.020169154466129838
0.014911832520738244,0.03095630943775177
0.014593724471827349,0.027263048430904747
0.01675139848763744,0.02316668814048171
0.030665438001354534,0.022052619978785513
0.023300555534660816,0.021290285028517247
0.023274926003068686,0.022598010087385774
0.029742885536203783,0.024809240689501168
0.03233061063413819,0.025977093931287526
0.016029830711583298,0.0236087398044765
0.011304578588654598,0.021790457763709126
0.014105121449877819,0.02032800220884383
0.0294440146535635,0.021738218441605568
0.01648898438240091,0.021032138275913895
0.024303899457057316,0.022545417416840793
0.02407690246279041,0.030722556822001933
0.030980480834841728,0.029138365779072046
0.021564224269241095,0.024724625605158507
0.013250181140998999,0.021261114347726106
0.08933825713271897,0.04920232560485602
0.017766629811376333,0.02685549437068403
0.017037492555876572,0.018644665274769066
0.017149007103095453,0.015987235927022992
0.0240911147557199,0.01584456944372505
0.01095655420795083,0.016380321225151418
0.02603850932791829,0.02171154404990375
0.02587917136649291,0.016398011702112854
0.02409034377584855,0.016069078436121344
0.034624772146344185,0.018715635393746197
0.01834658905863762,0.017023143447004258
0.035764561500400305,0.020072087021544574
0.042529803390304245,0.030505884913727643
0.02005835824335615,0.026385247241705656
0.013698458050688108,0.03006895720027387
0.03076525606835882,0.037988848760724066
0.023820898107563455,0.02869955023750663
0.017762398502478998,0.025894488971680403
0.02395475034912427,0.02412434481550008
0.03914043183128039,0.02215245561208576
0.026026426969716947,0.017382291574031115
0.029536924014488857,0.01698283935431391
0.024286682717502117,0.019888224978931248
0.03867678282161554,0.021888272860087453
0.04095525170365969,0.02998142727650702
0.020788223793109257,0.02519508478231728
0.03789194137789309,0.039437943296507
0.010837884154170752,0.031655288795009257
0.018629737043132383,0.03200793402269483
0.014196672942489386,0.024228457789868117
0.03537127499779066,0.031893954277038575
0.013159279866764942,0.022591174226254226
0.015619157813489437,0.025154219404794276
0.01459218041660885,0.027591825034469365
0.015930278071512777,0.030257493797689675
0.018457084738959868,0.029932485045865178
0.03015345350528757,0.02707355965860188
0.016605686008309323,0.02614877368323505
0.021938708300391834,0.025874477569013832
0.01819024491123855,0.017626716722734272
0.016134683042764664,0.016025764071382582
0.026519409225632746,0.01500374081544578
0.035688054747879505,0.03160856402479112
0.016152726563935477,0.025329888593405486
0.02305822990213831,0.024246998638845982
0.023542915005236864,0.03002603506669402
0.017434054830422003,0.03311902864836156
0.012746255844831467,0.031172189228236676
0.014956803914780417,0.026084775375202297
0.025531691188613575,0.027340283673256634
